0 156 214 375
45 16 354 142
227 0 500 142
0 0 380 113
0 0 165 237
0 92 256 244
363 50 500 361
0 20 222 215
40 4 368 137
0 154 218 375
0 20 221 238
0 129 185 338
0 0 286 134
0 84 267 287
40 17 284 220
290 0 500 262
0 33 246 244
84 0 500 122
0 0 226 185
163 0 460 159
41 0 500 103
73 0 500 132
0 20 213 204
40 14 289 202
0 0 322 168
146 0 500 152
202 226 500 375
185 200 500 375
41 0 380 125
73 0 500 121
342 31 500 375
0 64 167 375
0 129 267 275
0 0 500 78
0 20 238 243
178 25 377 297
73 0 500 107
232 0 500 142
40 17 263 217
185 243 500 375
342 109 500 375
366 24 500 375
0 0 383 100
178 25 377 281
42 0 423 142
0 182 217 375
0 196 369 323
218 117 448 306
0 0 383 140
308 0 500 238
309 158 500 375
0 0 500 94
235 24 500 219
0 68 270 239
189 0 500 119
367 77 500 359
73 0 500 122
256 157 443 363
227 0 480 196
0 13 269 217
73 0 500 100
0 0 231 207
271 119 500 359
227 14 500 175
232 0 464 172
0 0 500 97
163 0 374 194
275 57 500 262
0 129 185 375
0 0 226 243
76 0 500 122
66 13 302 202
388 15 500 361
76 0 416 142
0 133 213 375
219 15 461 195
73 0 500 105
0 0 314 169
41 14 295 217
40 0 383 165
41 214 338 375
37 18 271 217
40 0 314 197
0 24 266 228
40 0 500 92
26 16 255 217
0 16 231 207
227 12 461 188
273 60 500 262
229 14 500 183
219 25 500 211
42 0 381 126
313 76 454 359
0 57 271 244
232 0 500 208
0 0 182 238
30 14 240 206
199 194 500 375
73 0 423 151
0 14 282 205
0 0 164 238
0 0 226 238
0 12 370 132
348 74 493 359
0 186 219 375
363 43 500 360
0 15 229 239
0 0 382 126
0 0 313 168
198 12 371 306
0 20 228 217
367 56 500 359
363 68 500 338
346 56 500 359
34 58 293 217
0 0 238 237
215 197 500 375
0 0 189 204
0 33 246 238
73 0 416 142
199 200 500 375
0 0 259 196
0 132 217 375
232 0 500 201
224 13 500 165
0 16 345 135
178 102 371 375
0 187 253 375
0 0 240 203
0 103 271 258
146 0 500 142
190 5 500 171
369 74 500 359
0 0 222 238
0 0 201 241
0 0 182 205
116 40 331 225
363 0 500 361
153 13 373 197
7 198 216 375
0 0 263 217
118 25 368 198
0 14 246 196
285 27 500 211
0 0 263 195
185 223 500 375
303 27 500 219
0 0 190 241
229 0 500 159
235 0 471 159
73 0 383 165
30 14 256 205
77 41 270 234
195 14 374 306
73 0 500 103
305 0 500 211
367 76 500 359
202 152 371 375
340 54 461 359
0 24 263 217
73 0 500 92
0 0 314 126
0 17 229 183
42 254 500 375
40 0 314 202
41 17 269 217
237 61 390 336
0 73 271 244
87 169 338 341
0 92 256 241
257 35 493 215
198 85 371 306
73 34 285 217
258 79 496 262
348 74 500 359
198 87 370 306
0 0 190 205
195 108 392 375
0 90 249 240
214 12 384 298
0 57 269 253
186 87 371 306
367 74 500 359
238 56 500 205
0 0 249 217
0 0 306 183
0 0 380 138
220 0 500 165
190 5 500 158
220 12 500 194
301 0 500 262
0 18 256 214
25 17 229 214
340 54 500 359
232 0 500 192
195 13 374 296
0 0 500 84
0 2 367 135
198 10 371 306
0 0 381 132
0 0 237 215
332 74 500 359
0 26 173 258
144 88 378 292
0 0 500 80
47 17 316 211
227 2 500 159
0 15 229 244
40 14 256 217
0 15 265 211
355 108 500 375
0 0 500 102
0 187 260 375
0 178 227 375
231 19 500 166
40 0 263 217
0 76 266 228
0 84 267 228
0 14 282 210
30 14 282 217
0 12 240 244
