246 190 428 270
174 63 473 167
106 29 282 147
4 0 335 224
170 100 486 172
169 263 401 320
0 123 112 239
283 63 474 130
335 125 475 219
0 0 214 284
0 0 390 146
329 114 500 269
281 70 425 205
267 143 472 206
280 33 491 128
293 108 492 204
197 0 500 132
293 104 476 268
286 116 473 191
199 67 472 155
0 0 198 277
293 64 500 311
12 90 115 216
177 137 387 222
282 63 476 131
245 63 414 160
106 71 350 164
295 63 477 204
266 0 500 245
220 64 383 156
0 52 186 281
178 34 500 196
8 0 336 99
197 146 385 215
293 108 500 263
0 0 333 217
178 34 476 103
194 33 477 112
0 54 180 276
386 38 500 227
257 0 500 178
0 0 336 147
281 70 500 256
50 102 168 232
0 37 279 146
343 32 491 135
366 34 500 227
369 57 500 217
12 0 500 178
4 0 336 167
0 54 112 239
17 124 166 220
329 0 500 196
168 100 344 190
178 33 476 158
282 65 475 131
167 146 380 219
276 0 500 178
0 0 224 239
111 71 353 156
396 36 500 207
276 0 500 207
106 71 344 155
73 142 174 271
177 71 344 158
194 0 500 208
293 64 500 226
0 54 103 229
47 89 274 154
0 0 114 277
278 32 491 131
177 144 385 220
280 0 500 217
313 114 500 269
284 80 476 195
329 121 500 205
297 183 500 306
106 64 475 155
283 14 500 207
106 36 476 160
0 0 219 277
17 102 180 276
197 34 500 132
13 58 384 146
350 14 500 194
350 34 500 256
283 69 488 134
348 135 500 269
278 55 473 183
21 91 178 216
0 53 115 276
253 0 500 103
0 53 102 276
47 87 180 210
0 159 167 259
4 0 334 224
167 146 391 222
131 34 280 121
194 36 473 104
48 73 279 144
114 103 214 270
293 86 500 269
341 123 500 207
8 98 180 235
115 0 500 158
266 130 500 260
293 57 500 217
47 89 327 154
278 62 472 131
278 37 481 201
283 62 474 138
194 36 476 104
313 34 500 269
195 0 481 176
16 132 159 224
194 0 393 156
99 157 217 284
106 37 327 147
0 47 194 277
0 0 168 276
153 0 500 153
170 263 401 320
195 0 473 103
361 134 500 260
178 146 378 221
177 0 500 192
195 0 340 147
293 0 500 217
323 120 473 222
382 64 500 196
0 136 167 232
220 62 476 120
0 58 198 167
277 73 473 171
178 65 473 172
160 36 409 160
0 102 180 276
276 0 500 192
131 34 280 152
0 0 488 162
185 214 426 312
416 36 500 207
366 55 500 227
279 37 489 172
95 103 211 243
280 62 486 130
160 0 473 102
8 0 202 150
364 81 500 207
4 0 500 158
178 0 500 208
15 87 180 235
174 63 486 172
0 0 500 196
160 0 500 96
178 0 476 116
264 0 500 138
169 84 402 172
0 0 112 239
0 186 500 375
253 0 500 256
168 32 474 130
283 64 500 195
278 62 477 196
177 35 344 158
272 0 500 135
195 0 474 147
185 222 426 320
245 0 500 207
0 0 106 277
170 5 338 153
169 84 394 160
282 34 500 208
0 54 145 239
19 148 214 284
0 194 500 375
0 0 336 138
293 34 500 208
194 33 500 129
194 33 474 131
381 57 500 205
253 34 491 131
12 59 194 216
245 66 475 178
0 0 336 129
151 0 473 156
220 62 474 130
284 37 500 208
19 148 209 284
106 73 350 164
0 0 224 284
0 0 174 224
0 0 186 162
0 0 219 290
106 71 415 155
220 0 500 207
194 33 476 196
295 49 500 204
212 130 413 223
169 38 500 193
0 0 145 228
178 63 476 158
131 0 473 152
257 0 500 217
194 0 396 94
177 143 385 222
178 65 473 158
194 33 500 196
194 34 500 204
170 62 476 160
282 63 500 207
280 64 500 192
366 65 485 204
169 78 476 167
257 0 500 208
169 100 471 153
0 193 500 375
73 104 185 268
0 0 214 109
283 14 500 206
178 0 500 175
0 0 336 228
0 0 102 162
289 66 475 135
17 86 145 224
271 0 500 103
174 107 462 167
245 32 500 192
194 33 473 133
275 0 492 131
212 138 383 223
0 0 159 277
273 0 500 103
282 65 475 155
386 0 500 245
282 62 500 205
111 33 473 156
0 0 476 195
88 90 200 219
297 32 500 270
277 36 500 206
207 144 401 221
194 33 473 103
179 145 381 222
73 114 185 268
27 0 500 103
0 0 194 277
245 63 472 206
407 36 500 206
0 0 500 102
169 42 476 167
278 36 500 207
177 34 473 158
386 36 500 206
177 64 473 158
293 65 492 217
177 144 401 221
160 0 500 207
0 0 202 232
257 0 500 183
275 0 500 169
253 0 500 191
12 90 159 224
0 0 500 109
223 55 475 131
0 0 500 195
178 33 500 192
194 0 500 196
277 34 481 103
376 38 500 207
195 64 475 176
362 50 500 213
273 0 500 174
168 0 500 196
16 89 180 276
271 0 500 256
195 33 476 96
162 0 500 95
253 0 500 139
282 63 476 174
12 0 214 160
283 48 500 195
114 0 500 131
0 0 500 205
28 0 500 94
275 0 500 225
11 59 194 224
276 0 500 155
106 44 488 158
196 62 488 147
273 0 500 194
153 5 476 153
276 0 500 256
173 34 500 192
