228 130 370 211
90 151 187 182
197 80 405 211
215 90 331 188
0 113 151 207
0 195 169 294
192 163 266 188
160 154 183 184
210 163 245 181
163 153 184 179
128 150 210 208
242 178 376 201
44 112 183 184
0 0 500 213
242 172 339 211
77 200 500 323
0 212 265 375
162 193 202 213
0 0 248 189
151 160 188 189
0 71 241 207
239 136 309 196
192 163 246 187
238 168 261 209
53 150 246 213
9 193 290 375
0 103 267 213
0 80 259 207
82 153 248 213
132 160 188 189
0 110 159 207
181 178 209 198
120 149 267 204
0 40 288 375
180 96 375 214
90 118 183 184
90 150 267 197
123 191 500 311
150 162 207 190
0 0 386 214
76 193 289 240
209 162 248 187
215 164 267 187
241 170 276 191
228 196 370 216
154 150 210 198
123 197 500 323
178 0 500 213
86 160 154 194
209 162 248 186
0 103 267 246
57 150 246 220
209 158 246 186
240 172 377 211
80 151 230 197
162 156 187 184
120 154 247 204
242 196 340 211
0 181 151 290
124 199 253 232
0 192 330 375
94 189 156 203
0 0 500 214
192 164 230 178
231 123 386 209
77 200 321 262
5 193 500 375
0 153 166 208
130 154 184 183
132 162 162 179
232 196 340 214
215 90 386 209
210 108 338 211
151 161 228 190
163 153 190 186
191 163 248 187
0 204 224 324
185 0 500 205
221 104 308 198
0 101 500 375
112 100 221 179
209 149 246 182
124 190 253 232
132 162 163 189
192 163 228 178
234 165 267 187
0 118 274 213
242 196 340 214
0 109 187 201
206 115 500 235
90 151 166 182
65 79 247 214
0 0 302 294
77 195 254 248
69 160 254 248
64 193 289 333
0 74 259 213
0 0 242 207
120 149 248 213
0 80 246 213
206 131 375 212
180 201 238 213
101 0 316 213
0 209 330 375
192 164 267 187
20 30 265 207
120 172 154 194
135 202 500 311
158 153 187 179
192 163 267 191
73 195 184 224
163 154 183 179
191 163 232 178
62 56 388 213
0 212 253 375
103 0 500 375
76 197 500 323
120 154 187 204
76 149 164 189
125 154 209 190
0 0 339 223
235 164 266 188
240 126 387 197
109 78 500 311
180 0 500 234
208 149 245 181
0 0 302 207
6 193 289 333
109 155 162 182
57 150 248 212
180 190 206 210
61 167 164 207
0 71 261 207
77 195 321 262
228 164 267 187
0 0 275 212
152 156 180 179
157 161 207 190
76 195 177 223
5 192 500 337
120 154 202 213
160 150 197 184
0 126 162 207
32 110 221 178
0 0 320 375
185 197 500 323
125 153 184 182
0 0 500 248
236 169 266 187
76 145 292 239
0 0 300 212
157 161 245 190
0 93 259 238
211 163 248 188
123 190 500 311
24 150 500 375
240 56 365 200
0 118 274 209
242 178 432 222
181 178 210 197
76 195 254 240
189 149 246 182
157 149 248 190
94 186 168 219
157 0 388 212
192 164 245 181
120 150 246 209
240 172 295 198
154 150 267 198
132 169 163 188
0 0 301 201
0 0 274 213
120 154 246 204
192 158 267 187
209 162 248 188
161 202 500 323
77 31 221 179
0 0 500 311
180 0 388 214
209 0 500 216
20 93 259 207
0 181 500 375
0 0 301 231
0 0 500 235
24 147 155 207
0 78 378 215
130 155 166 182
172 108 291 184
0 45 275 212
198 192 240 204
0 71 294 213
188 83 232 178
124 154 209 208
241 111 432 222
152 156 207 190
0 112 209 208
123 196 500 323
62 161 177 290
215 78 295 203
228 196 338 211
42 149 274 209
125 150 210 210
209 152 275 186
77 195 500 238
215 0 377 214
0 110 185 207
0 89 221 212
120 149 246 209
0 74 258 207
0 212 300 375
0 0 299 213
125 155 164 189
0 206 304 375
210 164 245 181
125 155 163 183
0 56 388 214
0 93 386 214
151 168 187 189
0 194 288 375
130 154 187 183
192 162 248 188
0 192 321 336
241 139 310 195
192 163 230 178
83 153 166 180
231 124 370 209
0 192 300 336
0 109 169 182
65 202 199 238
198 38 388 212
0 209 288 375
210 163 246 182
132 162 162 189
206 117 375 212
65 197 500 311
76 206 244 240
0 192 169 294
76 95 246 212
0 113 266 207
112 127 189 184
150 161 207 190
190 162 281 196
157 149 267 190
90 150 210 210
216 80 323 183
20 30 265 213
0 0 300 246
232 195 500 234
157 163 207 190
44 112 500 323
0 0 301 213
215 164 248 187
0 96 375 214
0 177 330 375
186 0 500 205
80 154 187 206
120 161 209 204
0 176 320 375
191 151 232 178
163 0 365 177
0 80 259 238
77 193 500 323
0 0 301 212
112 187 179 206
0 110 266 224
0 0 250 241
130 154 187 189
29 117 196 177
228 196 405 226
82 125 185 189
192 163 247 190
0 101 330 375
192 163 245 178
242 172 376 211
125 150 210 213
130 170 162 189
0 179 320 375
76 207 294 261
59 169 240 213
103 187 500 375
76 194 500 323
189 149 274 188
77 195 500 323
150 161 188 189
180 0 500 227
204 163 248 198
61 158 164 207
186 136 316 214
0 0 500 234
21 148 500 375
107 161 162 189
232 195 368 216
189 162 221 178
0 79 190 196
20 93 259 221
62 150 248 212
221 80 323 183
216 79 323 183
0 192 294 375
53 150 185 220
130 153 184 189
0 0 248 208
123 196 500 311
172 108 355 203
77 195 411 248
192 163 246 182
0 83 261 220
0 0 223 207
178 80 388 213
125 150 207 190
0 0 250 178
150 161 230 197
125 153 185 182
0 124 155 207
90 151 163 183
222 0 500 233
24 153 181 207
0 0 387 375
192 164 267 186
160 150 189 184
185 197 500 312
185 203 500 375
118 171 500 323
0 0 388 213
0 110 159 199
132 162 161 189
62 0 500 213
61 150 500 323
178 58 370 213
0 104 330 375
221 104 292 177
0 0 300 213
0 172 500 375
0 81 256 212
135 149 246 204
206 131 388 212
0 95 261 197
0 0 248 320
132 162 164 182
120 149 267 213
0 0 235 201
0 111 152 292
151 156 248 193
44 112 230 204
0 0 248 213
65 0 387 214
5 192 500 336
76 193 244 240
0 171 500 375
57 95 246 220
77 195 411 238
0 80 259 241
90 151 207 190
123 190 500 323
24 150 210 207
0 197 500 375
47 58 375 214
0 207 272 375
82 150 210 197
0 0 300 238
0 56 500 375
0 110 157 201
0 112 500 375
0 95 221 197
85 112 170 183
181 142 294 195
0 192 254 251
0 80 246 241
0 181 178 312
132 162 163 188
0 117 196 207
76 197 500 273
5 191 500 375
135 139 316 213
241 17 412 200
181 108 405 225
0 208 230 375
130 154 185 179
61 154 166 207
132 169 163 189
62 58 377 213
180 56 375 214
0 179 230 375
221 104 301 177
0 194 330 375
231 162 267 187
24 96 388 214
190 90 355 203
112 125 185 189
0 79 388 220
120 169 164 194
65 199 500 323
62 172 202 209
92 154 246 212
0 110 267 213
76 0 387 214
0 0 500 206
85 95 173 183
240 127 387 197
0 110 500 375
0 30 265 231
76 149 246 214
125 155 162 179
0 0 241 178
0 0 303 224
192 162 267 187
0 192 246 349
85 153 246 213
124 199 321 262
232 183 376 214
223 108 295 203
0 0 500 227
94 149 276 219
0 206 272 375
239 120 387 197
242 156 376 201
215 38 331 188
0 0 301 199
232 195 411 224
62 161 206 210
215 90 370 214
192 163 245 181
120 150 246 213
83 154 210 210
93 173 155 195
238 165 276 209
0 154 233 345
0 0 241 207
0 179 178 375
240 80 355 200
0 179 223 375
241 159 308 196
62 167 181 207
85 150 248 213
20 0 301 207
82 153 185 189
47 150 207 207
62 161 151 209
0 0 351 375
172 204 500 323
0 102 221 208
239 126 387 197
228 196 338 214
0 74 275 212
192 161 267 186
65 126 387 214
205 161 267 186
189 139 326 197
206 115 388 212
76 193 431 261
109 161 162 189
215 38 331 203
123 199 500 323
83 80 292 212
77 195 321 337
215 0 500 205
0 110 182 199
0 81 267 212
65 190 500 323
172 186 500 323
175 150 221 188
83 172 151 197
228 130 370 214
90 150 189 183
0 74 258 212
151 154 188 189
0 146 184 375
157 0 500 205
0 0 240 212
128 135 294 213
135 149 274 209
120 154 187 194
180 163 246 187
90 150 183 184
0 0 224 246
186 0 331 188
62 172 181 207
0 195 204 303
151 161 209 190
192 173 267 191
77 195 405 238
0 0 300 375
0 180 500 273
0 0 235 241
130 168 164 189
0 0 267 213
241 136 316 196
189 201 500 323
120 154 209 204
178 124 370 213
197 101 301 177
92 153 190 203
86 154 187 204
120 155 164 194
223 0 500 184
171 200 500 311
99 195 177 211
0 0 248 221
0 211 500 375
0 0 232 208
189 195 500 311
228 183 376 211
101 0 248 197
232 196 340 211
99 195 177 219
61 150 210 208
90 150 207 204
86 154 266 213
0 112 154 207
218 95 299 188
175 196 394 234
24 96 375 214
190 0 388 212
189 195 500 323
151 152 275 193
189 202 500 375
241 165 276 195
234 79 323 183
0 0 248 214
134 136 316 214
83 181 181 204
0 166 288 375
135 196 500 311
120 149 246 213
85 146 184 219
6 193 289 250
0 110 240 213
65 87 247 214
0 0 500 238
0 192 500 336
0 93 259 213
162 154 187 181
0 160 204 303
57 149 246 220
240 172 339 211
192 164 266 187
178 123 370 213
0 110 267 207
0 83 267 207
0 0 224 207
0 0 367 220
0 192 321 375
231 124 370 214
0 195 289 349
0 192 295 375
0 0 241 199
125 153 266 204
59 0 500 213
135 202 500 323
105 122 184 179
0 111 230 204
0 93 240 207
86 149 267 204
125 150 189 183
0 96 386 214
181 166 210 197
172 202 500 323
132 161 188 189
0 113 500 375
6 79 196 184
184 0 412 200
0 179 161 375
0 0 302 213
171 195 500 311
134 149 274 212
210 150 338 211
185 202 500 323
228 183 376 214
175 197 405 234
128 150 267 208
86 70 224 194
106 87 226 197
0 93 259 207
46 93 259 184
189 60 500 313
106 123 180 182
180 56 388 214
23 110 157 180
151 161 207 190
80 151 187 183
76 149 190 189
86 96 224 194
124 202 250 245
0 0 500 323
130 150 209 204
0 101 254 240
0 180 500 323
0 110 207 199
209 0 500 234
42 187 179 215
3 207 500 375
0 126 267 207
110 154 184 183
151 154 245 190
0 110 159 238
90 155 164 183
109 202 295 335
65 120 387 214
0 0 500 273
189 202 500 311
62 161 164 223
150 163 246 190
241 111 391 195
0 0 258 212
242 178 432 220
0 0 261 207
0 89 248 212
223 38 323 184
240 172 376 211
65 148 187 189
192 145 292 191
151 154 187 189
94 172 151 197
0 110 294 224
89 153 190 189
0 110 267 210
90 123 180 183
85 150 210 213
190 151 500 311
76 195 500 323
223 0 500 205
83 172 151 209
204 136 308 198
0 207 500 375
5 0 500 323
53 150 190 220
53 95 500 323
61 150 267 229
76 149 500 323
0 78 196 207
125 155 180 182
162 154 187 184
65 148 164 206
120 163 207 204
232 195 367 220
125 150 248 210
180 164 230 187
110 154 188 189
62 167 210 207
109 125 162 182
76 200 500 323
80 151 187 204
215 164 267 186
0 93 248 238
56 150 248 212
0 0 378 215
218 58 361 188
120 162 181 204
0 208 320 375
69 160 181 206
57 83 246 220
209 149 274 209
61 154 164 207
109 125 230 187
150 104 431 258
151 161 230 190
222 0 500 234
86 154 202 213
42 149 246 209
157 0 500 231
124 202 294 261
0 81 242 207
216 80 301 177
0 101 267 240
53 95 221 220
215 164 248 186
69 123 500 248
90 150 267 204
180 0 375 214
90 150 210 213
242 129 358 211
101 95 221 197
76 145 368 239
240 139 356 197
21 148 500 323
0 83 500 375
240 120 387 197
47 147 267 213
61 150 267 240
6 112 209 190
93 162 162 195
124 199 500 323
24 0 386 214
157 0 412 201
241 116 388 196
210 164 266 187
6 193 178 312
157 93 299 188
0 171 500 273
234 80 358 196
178 0 370 213
234 80 326 196
73 163 241 224
80 151 166 183
82 150 210 213
143 197 500 375
0 0 250 199
0 112 209 204
62 0 377 213
0 192 329 375
182 0 500 205
175 0 500 235
82 158 162 189
109 114 230 187
42 122 274 209
0 212 295 375
130 154 207 190
64 206 304 335
0 195 172 294
150 154 207 190
171 197 500 311
178 104 370 213
0 195 500 375
20 0 301 213
0 95 500 375
0 181 249 375
0 0 500 211
127 0 388 214
202 103 261 187
76 193 500 261
46 110 189 184
161 195 500 311
123 191 500 323
90 154 162 179
171 202 500 311
0 0 265 213
83 153 166 183
228 151 376 211
94 153 184 197
23 112 189 183
76 96 500 239
157 0 500 211
64 193 290 335
0 81 242 212
189 200 500 311
76 194 254 230
240 122 363 200
0 186 500 375
0 0 267 207
90 150 267 213
76 149 267 230
0 0 500 222
0 101 235 201
61 0 500 323
5 149 500 375
0 110 157 199
0 83 256 207
63 123 188 199
157 80 323 198
89 122 184 183
125 155 169 189
0 113 266 224
0 195 233 345
86 154 187 194
0 154 500 323
24 0 500 375
178 130 370 213
183 0 500 205
85 153 246 210
0 181 285 375
0 192 233 345
86 160 187 194
0 192 351 375
76 149 164 206
130 154 246 190
0 80 259 213
210 130 355 203
89 153 190 203
135 150 221 204
0 0 294 224
223 108 295 188
157 163 246 190
120 162 207 204
120 150 267 209
132 162 207 190
61 150 267 208
112 161 269 213
232 183 376 211
90 155 164 189
112 169 179 206
0 194 152 292
152 154 187 181
231 123 500 235
53 150 207 207
80 145 284 213
242 120 391 211
0 190 500 375
73 163 266 224
223 0 370 184
90 151 207 204
180 96 388 214
135 196 500 323
47 34 401 212
204 159 308 198
90 150 210 204
0 195 262 375
47 56 388 214
0 0 388 220
157 163 267 191
0 110 246 213
189 116 385 196
0 113 151 220
241 0 432 222
115 203 500 375
143 196 500 273
137 190 500 375
0 0 377 188
124 202 280 245
0 0 303 199
242 156 339 211
0 112 330 375
0 0 259 213
23 112 199 188
182 0 386 214
76 193 500 323
128 163 266 204
86 96 224 208
0 112 367 220
47 58 386 214
101 79 226 197
178 152 355 213
239 139 356 197
69 167 181 204
197 101 292 177
202 149 246 187
0 0 248 238
0 74 275 207
0 194 351 375
0 126 183 208
189 102 221 178
112 125 185 182
80 154 166 183
234 79 391 211
215 0 370 188
0 101 267 241
83 153 209 190
0 0 235 215
0 0 500 336
47 96 386 214
0 111 166 208
0 70 224 246
150 193 500 258
242 15 432 222
0 192 172 294
0 176 161 260
24 147 210 213
132 162 169 189
0 0 267 241
0 0 291 213
0 96 388 214
86 154 209 208
184 0 365 177
65 197 500 323
240 159 295 198
76 95 221 197
0 110 157 241
157 161 246 190
76 120 387 214
0 103 288 375
114 197 500 375
94 168 164 197
189 139 316 209
43 104 207 206
5 0 500 375
0 211 330 375
0 123 169 199
0 192 321 303
182 0 412 211
0 192 300 375
150 162 281 196
0 110 157 180
150 150 207 190
53 95 388 220
80 154 164 195
0 89 275 207
42 146 274 213
192 135 294 188
0 81 256 207
0 192 204 303
76 149 190 206
61 150 254 240
240 136 308 198
0 0 265 207
0 0 500 219
73 135 294 224
0 194 172 292
85 160 162 195
24 150 267 207
44 112 500 375
135 78 281 213
0 110 253 375
83 153 183 180
80 154 207 206
167 103 281 213
0 176 161 375
157 0 412 211
185 197 500 375
157 80 388 211
0 0 246 213
0 95 221 183
0 83 274 219
0 0 460 200
62 161 177 223
0 192 265 375
182 34 401 211
234 80 405 200
0 172 330 375
76 150 267 240
242 156 388 201
157 0 500 212
0 18 500 323
130 154 188 189
157 83 232 178
53 150 188 207
0 151 500 375
0 0 500 294
120 149 267 208
0 103 230 375
241 116 385 196
178 80 355 213
20 30 282 207
120 154 207 204
0 0 378 213
20 30 282 231
0 113 330 375
0 0 500 215
120 154 376 214
63 123 169 199
0 110 157 222
162 154 230 187
90 150 267 198
130 149 276 213
0 79 246 220
0 0 209 208
24 96 386 214
62 150 207 207
76 145 500 239
239 116 388 196
46 153 166 197
0 56 329 375
0 0 256 207
0 110 230 204
190 90 378 203
0 195 351 375
185 204 500 323
0 112 247 349
0 0 500 205
0 194 246 349
0 110 269 213
0 109 248 212
210 136 338 211
0 111 199 188
242 111 432 222
239 136 316 196
0 40 256 207
215 0 370 214
0 0 301 241
0 0 256 212
0 58 386 214
161 197 500 323
24 56 388 214
64 206 290 335
0 80 248 213
21 118 378 215
0 192 321 294
0 56 221 208
62 161 500 375
150 193 500 375
0 110 185 220
0 110 162 207
80 150 210 204
89 102 221 183
42 146 246 209
32 110 182 178
0 0 377 199
115 203 500 336
0 0 259 207
82 150 267 213
125 154 183 189
0 109 178 312
181 115 388 212
210 108 500 235
57 150 190 220
24 0 388 214
69 123 500 375
185 200 500 323
0 0 250 184
82 150 210 198
0 123 159 199
0 110 388 213
0 118 320 375
0 192 152 292
0 195 348 375
228 196 500 235
94 153 184 219
65 95 387 214
173 0 500 227
242 156 432 222
62 163 267 209
21 149 281 215
6 193 500 375
0 0 259 201
90 150 267 210
47 0 304 179
24 150 500 323
0 95 261 220
46 153 269 248
77 195 348 375
0 95 387 320
175 80 292 212
82 150 267 198
175 183 500 235
90 94 199 183
0 0 500 246
240 156 322 198
6 193 500 323
21 148 253 232
0 109 187 182
24 147 267 213
190 202 500 375
65 0 500 214
120 161 246 204
0 81 267 207
6 193 320 375
0 0 223 178
0 0 301 238
204 80 323 198
175 197 500 234
56 79 339 223
0 208 351 375
189 195 500 375
62 161 500 323
65 87 387 214
76 95 387 214
172 186 500 311
172 38 376 203
47 147 207 207
218 58 386 194
178 80 359 213
0 153 295 375
76 95 246 214
0 111 207 190
0 113 266 220
0 0 267 230
59 90 378 213
124 145 292 213
0 211 248 375
0 179 172 279
20 93 248 213
130 154 247 190
62 150 248 210
5 96 500 336
0 0 224 212
125 150 248 212
0 45 275 207
59 62 378 213
0 89 285 375
189 200 500 375
240 156 339 211
62 80 388 213
0 95 246 220
80 151 230 204
59 160 162 207
0 0 500 233
62 58 370 213
57 150 246 212
180 56 500 234
125 154 210 204
124 154 266 213
175 108 405 234
109 78 281 213
0 104 187 215
62 153 207 207
161 195 500 323
189 202 500 323
0 103 223 246
5 163 267 259
0 30 265 213
189 200 500 323
0 58 386 204
186 0 377 188
84 108 388 214
0 153 183 208
32 110 246 213
80 117 386 214
189 120 387 197
0 111 207 199
76 95 387 212
124 162 281 232
108 171 500 375
0 120 169 199
24 58 386 214
0 180 500 375
0 94 248 212
135 196 500 375
80 150 207 190
0 95 173 208
178 130 500 234
0 0 386 204
206 115 412 225
84 153 207 195
167 0 376 203
5 186 500 375
101 0 327 213
0 0 242 212
47 31 221 179
0 193 304 375
0 109 223 375
240 56 388 200
0 113 185 207
56 31 221 179
21 149 281 213
163 0 432 222
109 202 330 375
0 146 184 246
0 179 500 375
0 212 321 375
0 103 184 375
0 0 500 220
46 153 209 208
0 112 292 213
69 154 269 248
0 0 500 282
0 110 157 184
0 110 167 199
0 0 386 375
0 0 259 238
178 0 377 213
134 116 388 214
9 193 320 375
0 130 500 323
184 0 500 204
175 0 500 312
47 48 292 212
0 109 246 212
42 154 187 215
150 104 500 273
175 108 500 235
0 112 254 294
216 79 339 211
228 117 386 211
0 0 250 220
109 78 500 235
0 93 299 188
120 150 207 204
6 112 209 204
0 0 258 213
84 153 207 204
0 118 188 201
0 148 500 375
0 208 500 375
0 103 500 375
240 80 388 200
77 108 500 238
0 0 368 246
242 0 432 222
0 0 304 292
90 150 269 213
189 116 388 196
76 126 387 212
90 149 281 213
65 196 500 323
44 112 246 213
0 194 500 375
0 192 321 268
0 79 269 213
0 179 178 312
197 80 405 200
0 0 500 320
46 101 267 229
190 0 500 199
228 117 386 214
228 118 378 214
0 120 247 349
0 0 386 213
0 95 387 375
0 0 412 225
0 0 327 213
109 0 500 311
120 108 388 214
56 150 248 223
0 179 330 375
175 56 500 235
0 104 500 375
0 104 207 246
0 94 199 201
206 60 500 235
0 40 500 375
0 192 500 313
80 154 187 195
46 0 302 184
182 0 386 209
240 120 388 211
46 153 269 213
5 163 500 323
86 145 292 213
0 95 274 213
0 153 500 375
62 161 246 212
0 195 303 349
0 0 292 246
0 113 207 199
242 0 500 222
0 120 169 201
47 150 269 213
0 104 303 349
0 109 178 375
0 110 230 207
0 192 321 337
53 95 500 375
175 56 500 312
44 112 500 337
167 0 460 200
90 145 284 213
0 0 267 212
0 0 217 215
0 120 246 349
157 0 412 200
44 0 500 375
184 0 500 216
0 0 500 292
0 40 267 246
184 0 500 233
47 34 500 273
0 177 500 375
185 0 408 204
215 0 386 214
76 0 500 214
0 0 500 208
5 0 500 336
0 79 221 208
0 109 500 375
0 112 254 248
0 103 274 213
0 112 253 375
127 0 500 227
0 0 500 230
0 70 368 246
0 119 207 199
0 0 500 241
0 110 233 345
0 113 294 224
46 153 269 232
163 0 500 227
0 0 250 213
0 93 299 213
47 147 267 248
182 0 405 211
143 0 500 375
0 0 500 207
215 38 500 205
157 0 401 211
182 0 500 235
0 0 216 292
0 0 339 282
0 89 500 375
158 0 500 234
0 83 274 213
0 0 500 216
0 58 386 294
184 0 500 225
0 0 500 232
0 0 500 212
0 0 248 212
77 0 500 238
0 0 303 201
