97 0 500 112
165 28 368 94
74 96 259 237
212 158 367 245
0 162 186 307
0 162 154 261
203 148 361 228
0 96 179 261
222 48 384 152
14 162 276 333
28 131 159 255
0 236 197 333
0 104 196 261
0 0 345 92
173 255 418 333
127 138 198 322
0 162 250 333
138 275 393 333
0 170 182 333
128 104 217 271
0 112 196 333
179 48 364 153
113 186 268 333
0 162 199 327
368 0 500 130
0 110 197 261
0 233 199 333
0 153 141 260
178 86 359 153
204 143 364 222
217 147 371 229
142 92 352 154
222 48 364 152
0 162 193 333
255 3 500 94
203 143 361 228
0 157 199 327
200 145 379 236
205 157 367 245
0 153 251 327
0 233 251 333
0 96 159 267
143 92 352 153
127 107 198 322
0 58 180 312
75 17 368 94
174 86 356 157
49 86 153 226
194 235 400 303
160 86 359 153
391 145 500 333
208 148 370 226
0 153 181 312
49 86 196 226
346 65 500 160
392 142 500 259
0 5 341 90
194 235 389 303
0 233 214 333
174 86 362 167
188 17 378 152
222 8 347 152
0 86 196 333
0 4 270 333
9 162 186 307
0 110 196 261
208 148 380 226
0 110 180 261
0 107 244 327
127 104 328 170
0 104 217 271
134 113 223 303
136 18 312 92
250 92 406 220
178 86 362 153
132 200 267 333
0 162 198 321
0 109 196 333
0 58 193 333
0 113 196 261
0 0 403 90
255 8 396 117
0 61 192 208
0 163 159 268
170 106 320 200
0 5 196 90
200 145 361 235
10 3 500 126
0 237 204 333
205 140 386 220
134 67 336 128
0 164 182 333
0 236 274 333
132 0 500 112
210 135 380 219
206 147 379 219
190 86 366 157
224 80 352 180
176 65 500 160
310 0 500 112
224 0 500 122
262 92 380 214
250 32 500 223
343 98 500 333
10 4 252 90
0 5 175 90
0 0 500 156
208 147 385 227
113 269 393 333
113 265 394 333
208 147 364 227
175 90 350 163
0 139 155 261
142 86 352 158
136 18 341 90
127 107 199 327
0 131 208 333
203 147 361 228
57 106 212 290
205 148 367 245
146 196 244 320
74 106 196 244
208 145 380 228
0 96 177 259
181 86 362 153
0 58 171 261
0 0 320 90
336 32 500 159
174 86 366 157
74 96 196 197
179 80 352 156
0 163 182 333
202 145 379 228
190 114 350 194
0 235 267 333
249 89 380 218
217 134 380 217
179 42 384 156
204 145 380 228
0 162 171 261
0 113 223 303
0 215 182 333
58 106 196 244
174 87 362 154
0 112 251 333
250 92 500 223
0 164 159 259
129 107 270 238
141 178 249 327
0 162 244 333
0 0 500 112
0 4 178 90
0 105 217 327
212 148 386 245
0 86 196 259
10 5 252 90
211 143 385 226
200 148 361 236
0 112 196 274
206 126 368 227
142 86 359 153
204 136 361 226
200 143 361 235
136 0 500 112
304 38 448 126
146 197 251 327
375 8 500 112
0 59 192 208
149 89 352 153
179 80 364 156
0 181 182 333
329 28 490 126
200 147 365 236
131 106 212 281
0 109 196 256
113 235 240 333
10 16 175 90
314 19 492 122
0 60 287 244
128 104 217 261
0 153 190 322
134 88 290 200
0 233 500 333
0 236 250 333
217 148 386 220
239 196 420 333
0 104 217 261
243 90 386 175
200 145 380 236
127 104 216 274
176 88 362 154
0 162 194 333
0 5 352 156
197 148 359 238
314 8 492 122
0 0 500 215
256 8 500 122
97 16 312 92
0 59 244 333
0 137 159 259
204 145 379 228
126 109 196 304
0 162 154 256
146 196 276 333
142 89 352 154
143 93 352 153
207 82 384 153
174 86 361 153
127 113 198 322
0 153 258 333
0 142 199 327
190 114 293 235
206 147 368 227
0 0 500 143
74 96 196 199
303 42 386 220
233 140 386 220
245 86 380 214
192 206 329 303
212 148 366 229
256 0 500 122
0 58 154 260
174 89 356 157
369 154 479 333
0 0 269 215
0 60 272 267
256 0 500 112
272 42 500 143
112 18 341 90
250 10 432 220
189 262 390 333
351 96 500 333
375 0 500 114
239 199 500 333
175 90 386 175
74 96 197 199
0 132 159 259
208 135 386 227
204 136 380 226
174 89 353 157
200 143 380 235
392 186 500 333
356 8 500 122
0 231 500 333
190 88 350 194
204 143 364 227
392 176 500 333
361 119 500 248
200 143 380 236
224 0 400 112
391 218 500 333
132 224 267 333
190 92 386 175
0 138 167 260
58 96 196 199
189 162 267 318
0 113 198 321
205 174 391 265
174 88 384 156
194 256 418 333
200 147 371 237
204 166 367 245
351 96 500 223
57 188 182 290
0 61 336 208
0 105 196 261
0 158 240 333
58 106 196 199
0 96 175 259
224 0 432 220
0 162 190 333
0 0 320 92
185 86 359 158
0 164 168 261
0 131 159 259
0 162 185 274
0 162 276 333
132 0 336 112
74 96 252 190
0 104 217 321
128 112 270 238
200 148 370 235
0 59 180 312
197 143 385 238
142 89 352 158
392 142 500 294
179 48 364 162
0 0 144 96
134 90 268 197
190 86 362 167
75 0 500 130
0 137 182 333
129 149 251 261
314 26 456 122
200 136 380 235
256 3 441 122
0 113 198 322
0 104 251 321
146 186 268 308
0 17 178 90
250 10 432 156
224 0 400 90
385 8 500 130
112 106 259 237
80 104 252 190
0 59 193 333
0 112 251 321
0 160 186 307
391 176 500 324
139 200 244 333
0 60 277 259
125 106 212 290
0 96 192 259
210 89 373 200
256 0 400 90
200 148 364 235
30 86 192 204
0 0 304 182
75 0 409 94
144 201 250 333
74 96 197 197
174 86 362 153
190 90 386 175
57 109 196 255
180 67 362 146
0 164 159 252
203 143 380 228
0 17 196 90
256 0 412 90
0 112 244 333
0 153 204 333
0 132 182 333
206 126 368 212
0 0 175 112
0 5 283 90
256 0 500 94
0 233 244 333
0 0 500 244
113 218 274 333
129 86 359 152
160 8 431 109
0 0 252 112
176 67 362 154
97 0 400 92
204 158 367 245
245 144 386 245
256 8 396 117
204 143 380 227
236 14 378 112
189 262 394 333
325 0 500 122
0 60 272 259
0 96 240 333
0 4 192 208
32 96 161 204
10 14 284 90
336 28 490 126
157 214 274 333
10 3 500 94
365 140 500 333
0 4 180 90
0 151 274 333
185 86 361 157
309 0 500 122
391 190 500 333
0 112 214 333
0 112 244 320
0 0 304 96
174 86 362 158
0 59 208 333
384 8 500 122
0 0 341 90
174 89 366 157
0 151 223 333
351 8 500 159
0 0 180 90
0 58 196 333
325 0 500 267
0 4 277 90
217 147 379 229
255 3 463 94
200 145 380 235
0 0 252 90
176 67 384 154
256 0 500 143
32 5 252 90
0 0 150 90
0 6 224 90
0 4 500 122
255 8 500 122
0 0 500 159
356 0 500 122
212 148 386 229
160 19 336 109
176 24 395 154
0 96 161 236
0 6 283 90
173 241 418 333
160 8 500 130
0 4 277 112
0 0 500 130
175 90 386 169
0 0 500 236
