119 167 277 282
74 172 216 335
302 125 500 270
100 167 276 285
204 0 452 79
229 150 443 294
306 110 500 266
61 0 331 145
245 0 500 86
74 200 215 357
60 61 453 106
305 106 500 199
0 38 143 205
276 300 500 375
0 198 170 375
0 191 167 302
245 189 439 296
245 142 443 287
213 0 500 83
203 0 500 86
7 64 206 158
61 31 422 118
0 254 153 375
0 202 170 318
149 0 500 76
0 0 225 212
109 166 287 289
0 215 174 367
0 194 158 375
0 79 123 224
282 0 500 146
0 0 205 124
42 186 220 360
0 241 132 375
0 0 362 335
197 0 370 134
373 185 500 320
234 107 500 288
107 166 260 329
74 200 216 335
166 0 420 134
77 129 239 300
154 283 415 375
0 0 500 116
161 190 367 286
57 0 452 79
197 0 415 99
0 0 206 104
0 0 127 226
166 0 500 144
72 168 216 297
48 0 437 93
108 188 276 296
79 72 300 145
0 192 151 363
159 270 369 346
60 54 325 115
0 155 102 375
0 184 164 375
196 61 410 145
305 109 500 249
128 121 276 280
59 118 256 335
221 109 427 281
57 0 500 130
161 315 500 375
0 0 300 150
333 155 500 288
59 142 287 284
270 95 500 294
107 167 277 282
265 0 500 180
108 166 276 287
108 135 326 228
19 74 224 157
203 0 500 79
334 155 500 295
0 75 228 375
79 118 303 288
0 250 173 375
242 0 500 79
60 0 500 86
100 172 276 285
203 0 437 78
0 192 153 365
306 110 500 222
60 0 355 95
180 189 374 285
197 0 450 79
334 152 500 314
0 0 312 150
60 54 496 115
0 109 102 281
189 0 500 86
0 249 153 375
108 166 255 296
107 166 276 299
247 0 500 146
0 99 105 305
189 0 500 79
14 148 174 259
0 80 103 304
212 138 431 269
57 0 452 86
0 0 165 120
77 129 227 300
8 97 147 224
231 151 430 272
0 0 80 224
26 0 355 81
129 230 369 317
204 0 500 101
334 152 500 246
367 175 500 318
67 142 171 297
74 230 214 365
108 150 338 228
81 73 300 150
0 0 175 207
315 99 500 284
77 149 266 323
0 0 124 224
92 0 262 95
177 0 500 130
202 61 391 148
158 189 368 294
56 0 344 86
0 105 171 242
216 188 408 282
0 48 149 186
128 252 369 327
8 97 263 286
0 129 239 301
0 0 355 126
196 61 416 145
100 150 279 300
242 199 411 294
189 0 500 83
0 0 93 204
305 109 500 294
100 151 276 285
334 153 500 320
0 157 158 375
0 0 165 375
60 59 500 112
0 184 184 375
48 0 500 79
289 63 500 294
175 0 452 79
80 62 295 149
334 152 500 296
0 80 128 224
108 151 325 296
24 0 355 79
138 0 344 85
20 0 257 161
0 40 105 305
85 151 245 318
299 0 500 100
179 134 431 284
0 166 149 375
0 184 184 352
154 270 500 325
156 0 500 103
189 0 500 100
177 0 494 130
0 177 164 375
20 73 228 158
57 176 205 365
198 0 500 141
0 0 201 97
67 168 249 298
0 269 149 375
195 0 500 78
348 260 500 375
0 0 153 286
154 283 369 357
3 202 155 375
0 0 225 149
108 166 276 296
274 105 500 294
0 0 184 375
276 0 500 145
3 239 129 375
67 0 398 79
108 189 280 293
180 189 417 285
179 188 411 282
74 172 274 280
111 162 239 286
333 153 500 290
334 152 500 295
141 263 369 339
72 168 216 335
0 148 104 303
60 101 187 323
0 101 104 375
57 149 198 363
108 168 276 287
48 0 500 103
191 318 483 375
0 271 153 375
138 0 452 86
0 64 125 202
0 0 325 298
0 267 152 375
204 0 500 104
113 0 500 123
334 152 470 277
0 151 152 375
0 238 175 375
59 0 344 79
335 182 500 320
56 0 452 86
0 0 314 375
74 172 216 298
245 187 458 280
0 209 190 375
216 165 426 282
94 288 361 375
0 258 198 363
0 0 308 375
71 0 250 99
0 80 151 375
0 110 104 290
0 0 205 126
172 0 500 86
62 0 500 144
0 0 207 375
106 150 246 286
265 94 500 284
0 193 216 329
0 0 153 114
0 258 152 375
196 0 500 83
57 0 500 85
0 0 75 224
0 242 160 375
86 250 223 375
313 150 470 286
100 150 229 300
0 149 107 375
79 0 300 145
74 172 220 303
124 166 287 289
0 149 148 375
95 172 263 286
303 0 500 105
166 10 433 149
0 112 104 290
77 129 239 261
0 111 150 298
124 168 342 281
197 0 500 148
56 227 169 365
74 168 249 298
0 0 72 224
0 110 104 303
0 110 103 303
0 112 104 304
160 318 483 375
189 0 500 82
0 102 128 224
0 0 149 207
0 166 149 363
0 0 124 304
85 0 437 93
0 0 344 126
0 0 73 234
0 191 103 375
67 0 357 80
0 110 108 282
334 152 500 288
175 0 500 86
216 188 390 282
78 0 359 149
111 150 239 286
100 150 259 258
0 110 104 285
12 148 174 259
78 0 304 145
160 166 348 282
0 80 153 375
303 136 500 287
61 47 250 157
0 103 216 375
67 0 355 80
273 0 500 146
180 224 500 295
108 166 280 293
8 48 149 224
245 186 428 282
0 0 325 114
92 0 349 150
0 0 500 125
67 0 356 86
246 285 480 375
0 110 105 304
0 240 176 375
195 0 414 144
0 0 250 225
325 124 500 284
213 4 500 79
254 95 500 294
138 0 500 144
196 0 500 145
63 99 287 326
0 0 344 157
62 0 452 85
172 0 398 79
271 0 500 125
0 0 355 139
74 176 274 303
67 0 500 104
0 168 215 375
73 166 276 298
0 0 340 150
0 110 276 335
0 101 205 375
334 145 500 288
0 33 153 209
0 0 167 375
94 315 500 375
189 0 412 86
0 75 152 375
161 189 378 286
67 172 245 298
177 0 500 117
188 0 500 85
199 0 500 100
0 148 173 375
0 106 104 304
96 142 287 289
9 0 344 145
252 109 500 281
19 0 358 79
0 97 322 335
325 124 473 232
0 0 326 304
0 0 153 209
34 0 349 150
0 148 105 302
0 38 157 298
0 0 344 162
0 0 500 82
124 0 500 130
60 0 332 83
177 0 500 79
247 0 500 144
60 0 500 112
67 0 500 80
72 106 228 266
0 0 256 286
172 0 412 86
246 179 427 281
195 0 500 85
0 148 174 363
303 136 500 296
0 0 171 209
0 110 174 363
172 0 398 86
189 0 500 146
67 0 300 94
152 0 500 79
204 0 500 85
0 192 104 375
199 0 500 78
158 280 408 347
49 0 500 86
203 0 500 104
0 0 175 103
0 69 198 363
24 0 500 104
189 0 500 78
0 0 97 375
0 0 245 375
284 0 500 178
0 0 206 113
26 0 357 81
224 63 384 162
0 0 250 224
48 0 500 104
0 0 357 125
0 0 367 329
67 0 500 118
283 0 500 146
197 0 500 145
26 0 500 106
199 0 500 146
0 0 369 329
21 0 500 81
61 0 419 104
0 75 174 375
0 0 243 375
0 0 304 375
0 0 170 375
