202 214 445 257
211 217 449 255
0 176 343 246
0 91 500 123
0 188 218 242
178 241 452 276
178 208 420 272
0 197 343 246
331 96 500 169
206 166 380 216
0 93 500 132
0 21 266 121
212 206 452 255
264 113 500 154
0 187 500 333
197 217 452 258
0 235 240 333
211 208 444 255
178 240 452 276
0 0 500 124
0 97 358 124
0 188 331 247
0 199 343 246
128 147 279 215
0 112 358 227
309 116 500 186
0 14 284 132
0 91 500 130
0 222 275 280
160 197 331 247
197 213 452 258
0 119 331 220
331 116 500 176
297 126 457 180
0 196 332 247
278 198 500 276
0 207 500 333
0 92 500 120
0 197 500 333
314 117 500 173
276 126 445 178
83 196 336 244
0 217 500 333
0 89 358 153
0 187 343 277
0 192 343 279
44 242 394 274
0 188 332 234
0 222 241 277
346 178 500 254
0 80 500 123
216 208 452 255
261 125 421 177
0 166 343 279
0 222 246 280
274 126 441 180
0 0 500 126
0 117 358 227
0 0 500 132
0 113 358 224
0 187 331 245
0 183 312 227
0 102 500 180
0 187 343 246
0 0 500 121
272 194 456 266
265 118 451 180
342 105 500 207
0 95 394 130
0 60 500 132
128 94 500 122
331 116 500 199
0 95 356 122
0 120 384 201
0 172 331 227
50 201 500 274
0 94 500 132
0 118 309 220
0 92 500 132
0 119 310 227
0 95 366 130
243 116 460 154
0 117 358 230
197 216 451 259
212 153 392 199
0 210 500 333
0 119 310 197
0 193 218 242
0 80 500 169
0 78 500 132
309 105 500 186
0 117 309 230
192 249 500 333
0 198 337 246
0 197 332 247
219 209 472 256
342 105 500 174
263 126 451 180
0 0 500 130
0 92 449 122
0 118 358 224
0 196 500 333
0 110 309 227
202 208 452 255
0 168 332 240
0 200 248 254
0 61 500 207
0 113 358 230
0 176 218 224
128 99 500 122
0 91 475 130
264 105 500 154
0 191 343 246
132 196 337 246
0 95 366 124
187 187 331 245
367 120 500 187
331 116 500 186
211 208 444 257
0 196 445 255
0 235 500 333
111 91 371 126
0 194 468 276
212 150 381 211
0 160 381 246
206 160 381 215
0 176 248 235
0 113 288 153
0 118 308 206
0 87 500 130
265 94 500 180
0 214 500 279
342 105 500 196
0 249 394 279
0 92 500 122
274 126 444 178
198 244 500 276
0 31 448 132
347 194 500 252
0 214 500 333
88 183 248 235
284 116 500 173
331 106 500 197
0 208 500 333
0 115 310 154
0 87 500 122
0 113 460 154
192 160 381 216
0 192 332 234
212 208 452 257
274 126 451 180
0 222 370 298
0 93 500 122
0 110 305 202
365 181 500 252
0 181 249 279
0 169 337 246
186 242 500 333
212 160 381 211
132 197 331 246
342 105 500 170
0 222 249 277
0 172 311 230
0 92 409 122
261 127 383 196
0 89 500 120
144 225 314 276
264 113 500 170
303 180 465 246
0 50 500 130
0 217 235 254
218 92 500 133
0 171 500 333
0 110 323 230
0 179 332 240
0 110 323 227
171 92 500 169
301 194 460 256
211 213 449 255
0 197 337 246
197 214 452 256
0 242 394 279
178 217 331 272
0 78 500 122
0 118 323 227
0 196 218 242
187 197 396 271
83 197 323 243
331 116 500 173
0 50 500 173
0 235 212 304
348 167 500 257
211 217 449 257
0 222 249 279
128 172 331 215
0 81 500 123
384 132 500 203
274 126 441 178
273 126 440 178
0 0 500 220
0 166 331 238
212 145 381 210
0 126 343 277
0 92 500 124
0 249 500 333
0 80 500 122
262 126 445 180
212 160 380 211
0 14 500 189
0 95 358 120
0 90 500 122
0 102 445 180
0 88 500 127
0 168 343 277
263 126 456 178
0 187 332 240
336 194 479 257
0 95 362 124
0 113 358 227
276 126 445 180
0 212 472 298
0 195 337 246
298 202 479 257
208 168 343 248
333 105 500 196
0 202 343 248
342 105 500 208
0 212 472 279
330 116 500 197
79 187 343 248
0 171 323 243
116 106 500 149
0 199 219 242
0 95 500 121
208 176 343 246
0 91 500 139
386 134 500 239
0 95 356 130
0 110 305 227
263 126 445 180
115 91 500 124
166 91 500 122
0 195 218 242
0 199 235 254
0 119 309 279
0 197 331 238
362 132 500 228
0 196 337 246
211 213 449 257
0 176 218 227
197 214 451 258
0 183 227 230
296 125 472 189
262 126 457 180
261 125 421 196
271 126 445 180
0 99 409 130
208 187 343 248
298 194 456 256
202 208 445 255
0 215 500 333
0 169 332 240
0 101 358 132
250 126 440 178
0 171 337 246
0 92 500 123
0 166 343 246
0 206 241 279
0 119 384 201
288 126 445 180
0 178 500 333
0 168 500 333
0 176 248 333
250 92 500 180
278 202 462 276
0 119 332 240
0 183 241 279
0 117 309 227
0 196 343 246
80 167 310 216
261 125 445 189
0 176 248 254
365 167 500 252
0 118 358 234
0 89 500 121
80 167 293 216
0 197 452 258
50 172 326 211
0 181 227 230
0 87 500 124
0 50 362 130
347 197 500 254
0 87 449 130
0 222 394 298
0 0 500 230
111 91 500 124
0 119 310 279
275 125 445 177
216 212 472 256
160 187 328 247
418 123 500 252
284 202 462 255
186 234 500 276
0 61 284 132
413 123 500 252
345 175 500 254
0 176 500 333
83 197 331 244
0 14 500 202
346 173 500 254
0 166 380 247
0 210 248 254
83 171 336 244
0 50 362 123
346 173 500 249
267 126 444 189
191 214 452 261
351 180 500 256
257 92 500 139
348 167 500 254
0 31 448 201
338 189 500 255
0 50 500 333
309 116 500 180
128 147 311 215
0 199 240 333
0 81 500 132
0 119 343 279
234 126 445 180
0 235 500 314
362 123 500 197
0 168 343 246
0 0 500 133
0 91 362 122
348 167 500 252
160 197 331 272
0 87 449 122
251 126 444 178
351 180 500 249
192 230 396 271
0 45 210 121
344 189 500 255
347 173 500 254
292 190 442 252
0 112 358 230
0 102 394 130
340 175 500 254
91 129 317 185
0 166 380 216
298 201 468 256
0 89 358 120
345 201 500 254
0 91 475 122
386 135 500 209
0 213 314 276
178 214 442 272
132 196 336 246
342 105 500 188
80 171 311 216
0 80 500 138
0 90 500 132
160 187 331 272
362 123 500 225
267 126 444 178
268 105 500 180
0 188 212 227
288 125 445 189
359 195 500 256
0 176 240 333
0 93 500 137
365 179 500 254
0 90 500 120
272 194 462 266
212 129 384 196
0 93 500 130
0 61 500 122
0 108 394 130
0 89 500 154
53 197 456 274
0 92 500 133
264 96 500 133
128 94 500 154
267 126 444 180
111 91 500 126
340 189 500 255
0 113 500 154
0 0 358 153
0 168 343 248
0 166 343 248
0 95 358 124
0 0 500 227
0 115 310 227
0 0 500 249
0 93 500 121
267 126 445 180
0 183 343 279
0 0 500 279
0 198 500 333
116 90 500 149
0 88 500 123
212 206 452 257
0 106 500 154
181 171 336 246
219 190 368 246
0 164 500 333
0 192 343 246
303 202 464 255
0 110 309 230
0 89 500 123
0 194 500 333
272 194 468 276
0 168 332 247
298 194 500 256
0 173 500 333
0 171 336 244
0 168 337 246
0 87 500 180
0 176 314 276
250 126 451 180
220 209 500 276
0 0 500 137
0 169 343 246
0 171 234 227
366 123 500 207
0 80 500 186
0 60 500 180
0 90 500 124
0 168 331 220
272 130 444 192
268 126 445 180
0 118 323 230
0 169 343 279
0 119 336 247
381 123 500 197
0 202 500 333
0 119 336 242
0 0 500 276
296 125 444 189
0 168 326 227
0 120 331 238
0 0 500 120
0 167 310 216
0 21 500 124
79 166 343 248
0 89 500 124
0 91 500 124
