0 0 275 189
0 44 351 182
129 0 260 132
53 147 328 210
0 229 252 301
205 116 480 202
237 121 492 191
335 0 500 215
195 0 397 137
107 204 368 276
49 122 342 205
268 46 480 139
250 209 448 298
193 57 376 193
357 0 500 139
122 0 274 157
30 69 216 201
0 155 193 293
0 34 261 178
384 123 500 322
73 121 352 186
190 0 500 196
23 0 270 184
0 0 167 182
0 234 500 375
189 0 425 147
40 0 236 142
0 213 500 375
0 0 397 162
76 136 342 203
82 274 449 375
30 69 184 194
205 0 500 166
0 0 83 212
58 121 352 205
313 184 500 323
189 0 421 186
171 56 500 197
82 274 418 352
0 0 411 207
12 252 418 298
0 265 449 375
49 137 342 205
22 0 274 169
213 0 463 137
209 0 500 183
354 0 500 162
58 91 279 183
0 47 186 232
182 182 482 257
375 189 500 332
0 0 239 128
0 0 351 185
0 213 371 344
46 247 486 298
0 32 103 212
237 137 484 217
189 0 456 147
49 82 263 180
117 265 415 340
58 39 351 181
39 24 352 180
223 200 493 289
192 45 337 180
0 42 117 284
23 50 270 184
0 0 270 204
105 98 352 180
344 0 500 179
0 93 182 220
0 0 238 148
0 0 275 137
171 116 413 199
0 43 177 189
0 13 261 178
345 0 500 196
0 0 395 189
298 221 500 332
40 42 274 151
0 144 267 231
75 65 376 187
186 197 479 257
192 129 473 194
171 0 395 181
138 271 385 344
0 32 91 289
344 0 500 234
182 162 487 226
327 234 500 375
344 0 500 183
0 227 218 375
61 122 341 204
107 198 407 278
213 0 396 141
265 0 419 143
0 229 377 298
344 18 500 183
193 57 337 180
23 69 188 184
0 47 261 179
49 142 342 208
0 93 195 238
120 0 275 137
73 117 352 194
0 115 183 212
10 182 239 276
0 0 261 179
49 0 274 151
8 199 353 272
363 116 489 260
182 182 481 264
40 0 255 148
0 147 125 311
0 229 437 320
257 0 500 183
0 115 195 206
117 241 500 320
0 115 195 215
326 117 500 254
0 0 232 148
192 0 500 193
0 155 126 293
108 0 336 160
0 0 279 231
96 39 430 211
68 52 351 182
0 273 361 338
153 221 482 340
330 0 500 196
213 0 463 121
265 0 500 153
372 0 500 166
0 222 500 375
52 119 336 193
58 0 487 199
11 112 202 212
0 32 183 212
0 100 92 288
115 36 261 179
40 0 500 196
0 270 500 375
61 138 343 210
0 115 195 232
0 259 449 375
182 122 408 210
223 208 488 288
178 0 332 137
171 0 500 183
0 13 261 200
354 0 485 161
0 229 476 375
0 0 419 200
58 0 274 157
335 0 500 196
185 208 488 288
0 130 186 232
181 176 487 254
0 0 223 218
0 0 274 218
345 0 500 375
69 25 260 168
47 135 370 207
30 82 260 194
0 112 184 227
325 116 500 375
82 273 347 338
240 201 500 375
0 32 91 286
61 172 484 217
120 0 397 137
296 0 480 141
0 32 116 215
72 269 429 318
296 286 500 375
66 122 337 193
225 199 484 289
0 47 176 186
116 264 464 375
354 0 500 144
0 115 183 232
61 70 345 199
49 0 274 137
211 208 488 288
277 0 500 181
244 221 482 313
10 277 500 375
206 0 463 137
0 0 195 232
0 93 195 224
58 175 483 217
0 25 225 182
342 91 500 203
0 0 183 218
327 210 467 339
115 0 291 179
0 0 260 168
0 230 414 318
351 123 500 332
135 0 434 136
0 93 182 238
0 0 279 182
0 43 100 336
0 25 261 200
0 0 285 231
0 0 397 180
61 137 345 204
61 109 345 204
420 43 500 375
58 0 351 181
120 121 372 208
325 116 500 217
192 0 500 196
339 49 500 375
256 38 474 187
0 0 395 151
0 221 336 304
0 267 476 375
327 147 500 320
136 0 395 178
137 260 500 375
0 32 116 289
309 0 500 179
410 0 500 248
52 122 336 193
0 0 279 186
0 111 195 215
68 221 500 332
327 234 500 344
181 136 368 267
265 0 500 248
366 0 500 144
195 0 397 140
0 0 239 126
0 101 93 286
186 206 488 287
213 0 488 148
0 0 183 206
329 110 490 217
49 50 239 162
49 137 343 204
40 42 274 169
49 173 481 213
0 32 103 231
0 211 177 334
115 0 279 179
0 221 336 337
171 77 337 181
171 48 313 178
366 189 500 332
272 0 500 151
30 69 202 194
61 96 343 210
294 38 463 141
0 0 239 189
189 0 457 193
44 0 236 151
184 137 490 215
115 192 479 249
190 52 413 180
0 0 352 180
0 0 238 151
186 218 428 311
40 0 236 151
61 172 484 214
23 129 343 204
0 222 449 375
0 50 117 218
0 0 184 189
49 35 274 137
35 0 255 151
192 62 464 193
344 0 500 172
0 0 274 157
0 0 255 206
182 182 480 254
344 49 500 179
0 0 186 218
171 39 365 181
182 206 500 343
0 0 193 151
40 0 285 178
0 0 351 201
0 0 351 157
0 0 376 193
59 0 193 151
10 112 184 227
0 100 103 289
49 52 270 178
6 0 285 201
0 0 395 208
153 40 312 178
237 62 464 193
333 0 500 322
52 199 399 254
368 147 500 294
6 117 285 201
171 116 500 197
182 208 435 298
339 117 500 254
195 0 500 194
344 15 489 260
294 213 484 313
40 35 285 183
0 31 117 201
169 0 500 183
288 0 500 180
134 271 500 375
326 122 488 249
107 198 368 278
0 0 456 178
0 100 160 320
0 25 286 189
117 265 348 340
302 111 489 221
354 0 500 158
168 121 488 191
364 0 500 153
49 22 325 162
237 70 412 193
75 129 442 194
6 92 285 201
0 0 279 181
268 62 477 183
0 0 198 149
58 151 421 204
0 0 500 185
326 208 500 375
0 0 237 148
40 144 442 204
49 0 261 162
0 155 183 291
40 42 199 151
296 0 500 166
0 266 500 375
0 221 414 337
0 216 500 375
49 85 263 178
118 196 444 271
182 162 487 221
0 0 270 218
338 123 500 322
39 44 183 172
0 30 107 231
22 116 356 185
82 259 418 352
0 0 279 227
65 44 312 137
383 123 500 332
268 122 490 215
65 52 312 136
354 0 500 183
27 265 447 375
313 184 500 375
66 122 337 187
0 265 221 375
105 52 352 180
357 0 500 158
169 25 313 178
350 221 500 343
129 0 274 132
11 122 279 212
0 213 224 308
23 100 267 189
0 271 385 375
0 87 188 189
158 267 385 375
0 0 255 207
0 0 238 233
171 56 337 193
0 0 397 209
182 182 481 254
158 267 464 375
139 34 325 150
0 0 248 162
171 65 376 193
182 181 475 249
0 0 500 200
136 13 270 178
339 104 500 332
0 35 263 221
277 0 500 145
58 152 421 204
0 25 261 178
0 0 376 189
214 0 500 158
214 0 500 139
49 40 352 180
214 0 425 139
237 35 397 194
27 274 500 375
326 117 500 375
205 0 397 141
195 0 500 217
0 0 265 128
332 0 500 183
52 119 352 193
186 181 487 257
76 122 345 200
165 283 500 375
294 174 484 313
0 230 449 375
35 69 184 187
332 79 500 183
49 146 374 205
0 25 270 182
0 0 223 184
0 0 238 212
0 115 183 214
375 123 500 332
0 0 274 231
0 32 238 151
209 0 500 144
169 25 286 178
192 0 412 193
0 268 500 375
193 0 500 193
168 121 492 191
321 147 500 274
344 15 485 179
49 176 487 226
0 100 183 231
137 277 383 348
169 0 421 178
72 267 414 320
0 0 285 212
301 233 500 343
406 26 500 254
326 174 484 296
23 35 199 184
22 0 312 137
0 213 138 375
0 52 163 308
0 260 500 375
209 0 500 213
0 0 184 212
30 69 216 194
59 82 270 178
35 24 197 189
0 0 263 178
12 206 399 271
0 0 184 218
0 0 500 196
58 151 479 204
68 265 436 340
0 0 500 180
227 0 500 180
209 0 500 187
321 147 500 294
0 115 187 231
338 0 500 375
0 0 397 187
107 190 368 306
339 117 500 332
178 52 351 164
81 266 436 318
344 0 485 172
0 31 234 126
193 65 376 187
181 208 448 320
0 31 102 201
49 153 478 204
0 0 239 151
347 221 500 375
0 0 380 189
195 0 397 194
0 0 236 142
115 0 279 134
44 0 285 178
0 0 255 212
206 0 500 196
0 285 500 375
306 0 480 141
9 42 262 230
0 222 294 324
49 180 373 254
182 182 485 260
338 117 500 375
339 176 500 375
39 24 260 161
205 0 488 148
0 32 202 231
0 273 347 338
182 176 487 254
0 30 138 375
171 122 419 194
116 96 343 210
0 69 216 218
39 0 270 178
296 213 500 375
0 0 427 187
0 0 279 194
0 0 342 183
61 135 370 210
0 222 395 318
0 221 414 375
0 34 261 200
301 221 500 343
136 7 270 178
0 30 138 171
0 0 343 210
0 0 500 184
0 0 167 212
12 206 360 334
0 32 91 232
372 0 500 144
0 0 236 126
171 0 500 210
0 130 146 309
49 0 274 157
116 185 479 252
182 163 483 239
0 0 171 336
153 221 500 375
335 145 500 272
0 113 177 375
61 42 242 169
0 0 255 151
58 50 220 162
321 147 500 375
129 0 275 149
178 0 397 140
355 0 500 172
326 26 500 294
0 0 286 189
129 0 368 136
265 0 500 136
0 0 238 205
0 0 376 187
35 24 274 189
227 0 421 180
0 0 261 162
40 0 397 209
0 0 279 205
0 0 238 184
0 27 193 128
344 0 500 332
75 115 376 187
0 0 441 187
0 92 285 186
347 16 468 179
0 100 92 300
27 221 500 375
0 0 300 186
0 221 500 375
192 116 473 194
205 0 419 141
345 0 500 250
0 0 500 187
345 0 500 154
279 0 500 218
116 197 479 254
182 183 399 268
190 0 395 141
136 0 473 194
54 204 276 303
116 244 500 375
0 0 351 182
0 100 138 300
214 0 395 141
277 45 481 181
332 0 500 196
306 175 487 287
0 0 500 193
40 35 345 209
0 0 248 180
0 0 312 227
153 31 274 178
366 144 500 332
153 0 395 181
378 145 500 293
326 0 500 250
204 0 500 221
205 0 500 215
28 137 342 205
0 30 163 308
0 0 500 186
272 0 500 180
279 0 500 196
0 0 300 128
22 0 312 178
0 0 500 189
181 0 422 146
334 0 500 186
0 0 270 182
334 0 500 332
0 30 184 218
228 0 500 145
0 0 206 128
306 145 500 375
328 0 500 181
35 82 260 184
30 31 279 194
0 30 160 284
306 175 500 375
49 50 261 162
0 0 485 186
181 0 500 185
277 0 500 246
348 0 500 185
213 0 488 141
205 0 500 218
205 0 500 196
