63 126 358 165
143 56 296 144
143 0 369 139
231 89 450 177
86 0 450 145
0 0 369 145
75 0 226 89
79 67 271 139
296 24 450 133
70 88 303 146
105 142 272 209
7 115 358 165
27 169 250 251
84 0 450 139
238 0 450 168
150 189 450 285
0 0 175 115
0 0 296 163
68 0 224 88
0 0 213 132
0 0 353 146
68 147 260 214
86 94 291 146
85 0 265 95
176 0 323 86
88 177 352 233
277 0 385 95
320 137 450 228
0 0 246 93
0 0 293 166
87 42 282 146
21 50 235 146
0 129 260 180
290 0 450 139
32 126 361 177
251 69 450 169
233 0 369 99
67 144 341 198
0 0 450 131
85 0 369 95
80 0 296 144
19 0 450 126
268 0 374 125
212 0 411 125
69 147 325 189
19 0 338 107
0 0 189 161
20 0 226 114
184 129 450 214
134 0 344 94
0 158 271 223
272 0 450 125
76 87 292 145
212 0 334 99
258 218 450 285
0 0 209 114
0 150 315 285
0 36 124 136
0 0 208 218
69 0 246 93
0 0 371 146
290 0 450 142
158 0 368 122
66 0 200 93
21 38 293 115
66 0 450 138
0 25 82 173
150 189 450 261
233 0 368 122
169 189 450 285
0 0 210 285
194 155 450 207
143 0 450 133
143 0 344 90
95 42 282 118
62 128 361 173
79 0 364 86
62 0 450 126
220 140 450 232
157 0 450 132
70 0 293 90
71 34 246 114
0 0 98 115
83 0 293 93
70 0 226 89
0 0 100 147
0 0 371 115
251 0 450 187
0 0 325 146
51 0 364 116
232 157 450 207
52 218 450 285
87 0 325 146
296 123 450 198
20 0 371 114
334 0 450 125
169 220 450 285
0 0 235 167
49 218 450 285
236 157 450 226
0 156 405 285
0 0 371 114
69 0 398 115
143 0 450 126
327 127 450 218
284 0 450 115
94 188 369 230
94 0 450 142
331 127 450 229
145 0 324 90
0 90 187 235
317 141 450 227
79 0 450 146
69 0 302 93
251 0 450 135
58 209 450 285
0 0 203 254
67 82 246 152
239 140 450 209
158 40 368 122
302 147 450 214
86 94 304 145
0 0 247 130
0 0 300 115
0 0 369 146
143 0 323 139
152 167 450 241
0 0 184 251
251 0 450 142
157 0 344 87
323 0 450 118
233 0 374 85
289 0 450 127
305 137 450 226
251 0 450 198
300 127 450 226
212 0 450 133
69 0 293 93
0 0 334 139
71 85 298 146
70 0 336 89
0 54 97 201
80 0 355 144
290 16 450 142
163 0 369 98
159 0 369 91
69 0 450 125
51 0 450 135
227 133 450 228
18 0 293 115
327 127 450 226
68 0 336 90
19 0 450 146
0 0 246 146
0 0 338 146
64 219 450 285
158 0 385 122
277 0 450 198
0 0 450 115
0 0 450 127
0 0 234 147
0 50 139 170
0 0 204 115
219 127 450 229
69 0 357 87
146 0 450 125
0 0 336 115
66 0 300 104
0 0 213 285
233 0 450 122
163 0 450 115
0 0 288 115
143 0 450 143
0 0 184 232
85 0 293 95
336 0 450 110
64 218 450 285
0 0 169 201
143 0 450 125
88 188 369 233
277 0 450 133
0 0 338 118
163 0 364 87
63 93 234 163
70 0 450 125
69 0 293 100
85 0 450 134
74 0 334 99
70 0 332 90
0 0 172 115
0 0 274 159
0 0 450 161
167 0 374 91
157 0 368 139
74 0 272 93
80 0 344 94
79 0 364 90
233 0 450 143
51 0 450 151
291 0 450 126
158 0 450 127
