322 172 461 194
429 93 500 186
353 98 459 177
103 0 247 175
68 126 108 172
318 38 500 197
43 84 67 163
208 180 380 197
354 106 459 177
35 0 326 190
207 88 234 175
0 0 500 217
38 5 106 172
0 184 101 205
213 206 337 221
0 91 121 198
66 74 124 179
135 116 170 162
0 202 213 242
0 201 143 224
128 33 233 171
127 83 216 171
437 100 500 180
0 187 86 206
213 205 500 232
120 102 209 179
322 175 478 193
65 34 126 177
0 25 139 226
322 143 500 196
66 91 122 177
354 92 461 176
362 39 500 196
66 90 123 179
449 98 500 159
223 85 463 190
449 99 500 156
111 90 233 179
0 183 109 206
0 157 500 207
111 85 242 190
0 171 500 242
240 172 464 191
424 42 500 197
75 202 500 235
0 204 230 235
328 116 455 192
449 98 496 157
127 89 240 175
0 202 213 233
200 90 240 190
70 208 214 233
107 74 124 169
207 88 246 173
341 17 500 155
207 131 250 190
132 0 500 218
427 40 500 175
210 91 385 190
0 188 112 209
122 103 209 175
333 89 461 179
67 105 108 172
241 172 463 191
38 6 107 172
189 93 500 218
0 207 500 375
208 178 459 195
429 93 456 170
69 76 127 170
195 88 247 189
120 157 217 178
68 124 108 172
0 0 115 184
429 39 500 156
32 89 108 178
449 42 500 170
121 68 214 166
43 87 127 179
430 76 500 180
76 185 500 237
0 179 87 198
0 0 113 184
0 126 121 185
192 188 470 210
65 74 133 179
188 172 500 218
69 186 369 221
58 101 102 174
64 102 111 172
203 189 500 211
449 41 500 159
106 0 239 189
213 180 356 192
58 0 500 196
0 170 500 217
0 0 247 191
450 98 500 155
69 186 337 221
0 180 84 204
354 40 500 196
121 32 246 190
55 0 500 196
40 25 106 173
354 115 459 179
204 204 275 227
351 92 464 179
0 0 500 214
127 83 216 168
135 109 185 165
215 83 306 190
0 208 193 229
450 41 500 155
449 43 500 156
204 158 289 194
212 88 325 178
0 175 500 248
211 178 459 195
0 202 193 224
234 116 500 200
0 0 125 178
0 176 90 197
0 209 500 375
95 103 209 186
347 40 500 196
347 98 461 179
234 167 454 195
240 172 461 191
75 205 230 235
76 87 127 175
363 172 464 189
205 90 250 193
353 41 500 196
186 177 500 218
37 0 100 172
207 91 230 160
240 171 459 180
426 40 500 196
449 53 500 163
0 161 108 185
192 188 500 225
128 84 223 171
241 155 455 191
353 42 500 170
207 91 233 160
120 90 213 166
427 92 459 175
191 91 374 198
56 170 122 194
207 90 227 175
133 0 500 159
235 83 500 197
0 0 500 209
0 147 500 217
106 0 246 189
0 0 244 198
108 43 133 166
0 160 500 217
191 179 385 197
419 92 456 175
240 108 500 196
118 159 209 177
234 175 470 197
215 33 338 175
125 33 232 168
326 37 500 178
108 55 239 189
169 104 215 163
134 116 168 163
372 92 456 175
0 189 500 375
69 76 122 169
43 88 123 177
54 104 113 179
0 14 500 242
0 208 196 224
0 0 209 198
75 189 500 242
0 160 120 197
250 155 455 190
120 104 214 179
211 184 374 195
0 188 99 209
195 157 239 193
127 83 216 170
426 40 500 155
211 0 500 196
211 179 364 195
113 204 500 264
427 93 456 174
365 139 500 195
67 104 108 172
192 183 500 212
211 173 484 195
133 105 214 171
0 208 214 242
0 184 100 209
215 91 242 175
0 0 242 215
193 185 474 213
0 0 246 179
123 90 213 160
103 0 247 189
0 187 85 206
427 93 459 175
0 0 500 210
426 92 461 175
191 163 385 197
78 205 230 235
69 5 249 220
426 39 500 170
450 40 500 159
450 42 500 156
346 115 461 179
75 202 275 235
62 13 122 179
28 144 91 187
75 204 230 235
120 83 215 179
0 180 112 204
58 0 450 177
65 85 123 179
210 130 240 189
44 108 68 174
362 93 461 179
127 89 240 189
241 172 455 191
208 90 246 175
189 192 500 211
349 41 461 176
211 179 374 195
211 179 322 195
333 37 467 174
449 42 500 156
189 190 500 216
211 206 500 229
132 104 214 165
169 175 286 196
204 174 456 193
121 103 239 189
75 190 500 217
0 0 210 185
240 177 459 194
67 124 109 172
0 0 233 178
38 0 126 177
67 104 107 171
208 91 240 175
449 98 496 155
64 14 126 179
214 171 468 193
65 39 125 176
65 104 108 172
430 82 500 180
327 188 470 206
122 147 210 179
449 40 500 159
318 85 454 177
38 6 67 172
128 86 223 171
450 98 496 155
430 76 500 171
66 35 125 179
0 180 87 203
32 104 108 178
197 130 239 189
129 104 214 162
0 176 101 205
0 176 121 191
205 35 500 195
328 116 500 200
172 179 385 204
450 116 491 155
64 102 111 175
0 160 120 209
426 76 468 175
0 203 500 267
425 40 500 156
0 201 200 226
37 0 209 179
212 88 237 176
120 102 459 195
208 91 227 175
354 92 459 175
129 104 170 162
0 0 237 198
0 202 213 237
109 147 209 179
429 42 500 186
189 189 500 217
240 91 461 180
192 192 342 210
423 40 500 196
197 91 246 191
430 94 500 171
66 34 132 169
430 53 500 196
68 170 500 217
0 0 500 207
236 37 500 197
192 189 500 232
0 0 108 178
111 116 233 179
120 89 239 189
234 35 500 196
318 85 463 177
49 101 105 174
0 0 133 179
104 5 233 171
0 0 500 267
203 20 500 229
449 41 500 155
0 202 193 222
75 190 500 218
170 117 214 168
38 0 232 175
0 0 240 208
70 0 244 208
0 170 500 243
0 0 337 242
250 172 455 190
63 0 125 176
0 0 126 179
65 104 240 190
49 83 135 174
65 39 125 179
240 153 500 196
63 0 247 189
193 205 337 223
62 14 127 175
211 179 380 195
429 91 500 180
240 173 459 194
0 204 138 226
0 176 90 198
0 174 500 264
120 91 246 189
0 208 232 233
426 40 466 170
207 87 355 178
240 38 461 180
42 89 108 172
65 104 113 179
66 35 132 169
69 85 135 170
351 75 468 179
240 115 455 192
189 193 500 211
133 0 426 177
318 37 500 196
128 83 233 171
177 142 222 179
450 98 496 154
193 185 474 212
213 156 267 190
42 89 107 172
0 13 69 177
189 205 339 217
223 164 459 190
0 160 500 218
213 206 369 221
427 39 500 175
449 40 500 157
0 205 500 375
206 176 360 193
195 91 227 175
212 88 245 176
324 16 500 196
40 5 233 179
116 86 250 190
0 0 131 178
240 154 459 180
0 161 108 204
77 203 249 264
0 178 101 205
42 84 67 163
37 0 249 220
0 0 118 184
67 30 240 208
207 90 234 175
178 130 254 194
135 109 205 164
232 154 463 191
430 55 500 171
0 167 500 375
451 98 496 154
41 104 108 178
0 10 87 179
0 147 500 207
104 182 189 203
38 0 106 172
0 0 100 178
174 35 242 160
0 172 500 226
240 177 455 191
0 180 81 203
213 177 452 194
211 91 464 195
197 93 500 196
206 202 275 225
66 43 126 179
211 185 374 195
36 0 500 170
450 44 500 155
432 53 500 170
429 42 500 197
241 154 463 191
0 184 104 205
65 126 113 179
216 35 247 173
354 40 500 171
353 40 500 174
0 202 143 228
207 35 500 197
127 83 216 163
0 202 137 225
75 188 500 235
211 172 461 195
76 208 234 244
191 172 459 198
0 208 193 222
192 177 500 232
66 35 125 177
0 0 247 178
108 8 233 171
240 172 461 194
65 34 187 179
427 40 500 196
186 189 500 218
172 179 380 203
43 104 106 172
0 193 500 234
120 75 209 175
240 154 463 188
0 188 86 209
108 55 132 169
350 40 500 196
182 91 240 175
236 37 500 196
66 37 127 179
106 0 246 175
0 126 209 188
75 188 500 242
216 33 441 177
120 104 239 189
0 0 215 204
0 25 114 204
106 5 240 175
245 84 500 175
0 185 112 209
205 156 463 195
128 90 326 190
0 180 79 205
120 141 240 190
40 28 99 163
49 85 135 174
350 115 459 179
449 40 500 155
66 85 135 170
207 90 246 178
42 0 234 175
120 90 214 166
169 175 421 196
0 201 148 215
172 0 500 204
177 91 246 189
191 91 461 198
120 97 144 166
0 176 121 200
0 183 103 206
208 35 250 190
449 43 497 154
427 40 500 170
205 156 363 193
0 176 91 198
208 90 353 176
192 174 470 210
0 154 500 217
210 91 245 190
200 12 500 197
52 0 500 204
188 190 500 218
0 176 90 199
351 75 500 196
451 44 500 154
38 0 126 179
205 91 246 193
191 187 374 197
76 167 500 237
195 154 373 190
78 204 230 235
211 163 322 195
192 189 500 237
75 203 500 235
40 17 125 172
0 204 230 244
197 130 239 191
0 0 246 193
213 176 381 192
191 172 461 198
223 36 500 190
38 0 500 190
122 83 247 190
65 39 126 176
42 102 118 179
127 89 246 189
344 41 500 197
197 91 380 197
211 180 459 195
66 39 126 177
0 91 139 226
347 42 500 176
0 202 139 226
0 0 374 208
0 137 121 203
354 98 461 179
0 0 132 178
429 91 487 170
0 176 500 308
120 109 240 189
215 89 245 175
64 12 125 179
120 90 463 195
429 40 500 196
0 0 69 177
206 88 246 193
0 0 247 189
354 92 464 189
132 104 170 163
321 180 461 195
354 40 500 176
432 93 500 180
432 76 500 197
191 179 322 198
0 207 326 234
0 104 240 208
0 0 341 190
0 180 87 209
128 204 294 267
211 165 500 195
213 177 452 193
321 42 500 197
220 12 500 190
349 108 459 181
211 163 363 195
0 188 200 226
449 103 500 155
43 13 122 179
350 38 500 196
207 35 326 160
450 40 500 155
192 13 500 237
0 167 500 237
0 147 500 226
172 179 380 204
108 8 232 167
120 0 247 189
66 34 126 179
135 109 214 171
42 84 69 177
191 35 500 197
123 30 234 160
200 90 246 190
214 179 380 192
195 91 246 193
43 14 128 179
451 98 500 155
50 0 450 179
430 93 500 171
0 176 143 244
109 159 209 178
325 40 500 196
182 0 366 175
182 117 217 175
0 0 233 185
0 179 500 375
347 98 459 177
0 202 183 220
40 28 67 163
325 36 500 170
427 40 500 155
353 38 500 155
352 92 456 175
0 0 129 184
43 85 233 179
168 204 321 240
169 104 215 168
192 188 470 216
213 179 328 194
182 0 500 218
204 204 321 227
200 99 238 183
65 91 126 179
206 177 380 193
42 83 67 162
424 94 459 180
346 115 459 180
170 91 234 175
180 117 214 171
0 0 233 179
240 154 461 191
426 94 462 175
108 0 366 175
426 40 500 174
324 36 500 196
70 205 337 242
0 161 139 226
65 91 239 189
42 82 240 189
123 90 240 189
66 88 123 177
0 0 244 208
341 17 500 181
324 37 467 174
353 89 459 175
0 189 500 226
240 154 455 186
208 36 460 177
240 167 454 192
195 129 240 190
43 85 242 179
205 91 375 193
65 74 123 179
208 36 322 173
208 88 246 175
222 177 500 256
205 156 322 195
430 82 466 170
106 0 244 175
75 203 249 243
0 108 278 267
0 0 125 179
325 0 500 176
214 35 446 180
70 186 337 223
211 179 422 195
133 0 422 195
423 94 500 211
108 0 500 196
0 151 500 235
207 64 260 160
204 204 322 224
0 64 122 198
423 40 500 157
346 41 500 196
145 182 289 200
81 97 144 170
172 91 380 204
268 41 500 197
189 193 500 212
189 192 500 223
64 14 133 172
429 39 500 170
66 104 117 179
450 98 500 163
0 179 98 203
178 130 326 194
0 36 474 264
0 180 86 209
450 101 491 155
427 93 500 196
211 175 478 195
0 0 232 179
353 92 500 175
0 0 245 189
62 13 122 169
196 130 239 193
0 201 148 224
38 0 103 172
182 0 500 196
0 39 374 209
200 157 251 190
0 180 79 204
240 155 459 181
234 35 500 176
197 163 322 195
62 85 127 175
449 100 500 155
37 0 132 172
235 41 500 197
64 18 125 176
0 176 105 216
234 0 500 177
127 83 234 175
73 114 421 203
174 91 240 189
0 0 500 216
70 0 326 208
427 41 500 175
77 203 321 264
191 115 461 197
200 89 245 189
193 185 500 212
66 35 133 166
135 109 212 164
42 144 118 179
54 14 127 179
318 38 469 176
121 68 185 166
120 102 233 193
189 177 500 216
0 0 257 198
191 185 322 198
0 155 500 242
0 207 341 242
0 180 98 204
0 13 69 184
426 40 500 156
223 36 469 190
205 35 459 191
191 179 374 198
204 85 233 160
0 0 123 179
0 0 500 200
201 204 294 249
63 0 126 179
0 193 500 242
0 36 500 267
430 76 500 191
354 93 463 176
429 41 500 196
203 171 500 229
40 25 209 179
0 20 500 242
106 5 240 189
430 119 500 171
208 91 246 175
236 84 454 177
0 176 143 228
122 104 245 193
42 95 102 175
127 83 216 164
322 171 500 196
429 86 500 155
240 154 459 194
204 204 294 244
108 55 132 166
212 36 326 178
63 18 125 177
210 14 500 190
207 36 500 197
245 17 500 179
449 101 491 160
189 92 500 218
427 93 491 175
425 40 500 196
450 98 500 154
429 39 500 196
108 32 232 166
0 174 500 375
0 202 277 233
121 50 140 166
289 167 454 195
203 189 500 229
127 83 373 190
69 8 500 216
205 35 247 191
0 108 500 217
16 0 233 179
213 41 500 196
234 0 500 172
196 91 245 189
230 16 500 180
0 0 244 200
347 38 500 196
0 189 500 242
200 99 240 190
0 203 335 375
429 39 500 159
123 90 213 163
354 40 500 177
213 38 500 256
207 88 326 174
66 104 113 169
349 39 500 197
75 204 275 235
204 85 242 160
208 171 467 197
0 179 87 203
0 129 91 182
0 0 247 224
427 82 466 175
211 164 422 195
426 40 500 159
430 82 462 170
354 115 459 177
120 90 219 166
204 91 303 192
99 0 341 190
211 200 500 229
353 38 500 171
0 176 143 308
213 0 500 196
76 208 294 249
326 38 500 176
120 85 230 166
105 6 235 179
0 0 246 190
354 98 459 177
188 172 500 213
67 124 109 175
40 18 127 176
38 6 126 172
449 53 497 155
191 172 461 197
0 0 201 187
42 85 107 172
205 90 375 193
189 91 500 218
206 91 240 189
65 39 374 198
120 83 217 178
350 39 500 181
69 143 118 179
49 85 127 179
350 92 459 179
0 174 500 243
353 41 461 176
430 40 500 162
240 76 500 196
174 85 233 160
450 98 497 154
0 185 99 209
177 130 240 189
0 0 247 208
424 93 500 186
211 40 500 196
169 106 218 171
0 0 500 180
0 0 239 209
0 202 193 229
75 203 249 248
0 104 245 209
211 173 407 195
125 32 240 175
0 172 500 375
116 148 209 175
63 10 132 179
234 155 500 200
0 0 209 203
350 37 459 175
208 90 242 175
65 0 239 189
211 176 459 195
213 177 381 192
0 170 500 375
170 105 254 196
37 0 500 220
93 117 500 212
0 0 232 203
365 175 456 193
40 28 127 170
201 202 294 249
211 35 500 195
0 202 111 225
426 75 468 170
166 106 218 171
65 34 126 179
0 126 110 188
396 92 456 175
63 0 126 177
0 0 327 200
132 104 185 165
65 74 239 189
470 100 500 153
333 92 459 180
0 0 130 185
240 171 461 180
426 41 460 167
133 12 500 204
195 91 234 175
0 84 422 200
192 176 500 232
0 0 500 226
251 167 454 195
204 35 326 190
42 89 106 171
321 177 459 195
67 109 452 203
205 163 363 191
127 89 240 191
0 83 121 203
191 40 500 198
108 33 239 189
0 202 143 224
189 172 500 218
0 91 209 198
449 44 500 156
0 0 205 308
0 176 91 204
205 89 327 193
67 35 326 202
241 143 500 196
178 130 254 196
213 109 452 194
134 0 500 197
352 41 460 175
66 34 209 179
66 31 209 179
116 97 209 175
191 180 374 198
0 208 232 242
104 0 233 166
127 89 215 171
208 80 270 177
0 175 500 242
206 177 459 193
0 126 204 188
66 0 245 189
63 0 467 191
43 85 107 173
325 39 500 176
240 154 461 180
0 137 121 200
323 196 500 228
133 12 385 204
63 0 500 193
0 184 234 237
353 92 500 211
353 40 500 196
449 53 497 154
211 163 459 195
189 171 500 212
69 186 422 208
75 203 249 267
323 177 500 228
0 184 99 204
240 154 463 179
353 38 500 196
52 0 500 196
427 82 500 175
170 105 226 160
449 44 500 159
58 0 450 179
204 91 246 192
188 172 500 221
424 41 500 197
188 155 500 204
232 36 469 178
203 189 500 212
49 101 113 174
0 184 200 226
204 168 456 196
121 101 168 166
0 0 106 178
69 186 341 229
0 170 500 242
0 185 99 203
120 103 239 189
324 37 500 196
205 163 459 191
63 0 132 176
213 156 374 190
0 178 110 203
174 91 233 160
213 205 500 256
207 33 234 175
0 180 102 215
0 180 213 242
66 31 127 169
104 5 233 179
211 173 459 195
38 0 124 179
38 0 233 172
0 186 87 209
0 190 500 233
240 93 459 180
66 35 125 172
63 0 467 189
240 153 459 180
430 76 468 170
326 20 500 171
191 35 459 197
207 13 500 197
118 31 216 166
325 37 500 156
188 190 500 221
0 0 134 184
191 177 459 198
111 88 242 190
0 0 500 203
189 192 500 212
353 42 500 197
0 0 215 209
65 74 187 179
0 0 500 228
120 68 240 190
0 176 249 248
0 208 193 224
121 90 213 166
145 182 422 200
127 35 240 175
171 109 216 171
318 91 463 176
0 0 463 203
197 155 363 195
189 0 500 212
215 37 325 190
427 93 454 174
241 177 459 194
0 180 109 209
0 0 233 209
204 174 388 193
120 147 210 179
192 184 500 234
206 176 360 192
325 36 500 156
127 89 246 175
232 12 500 179
183 91 245 189
0 0 209 179
353 108 459 179
69 128 118 179
205 156 374 193
182 0 244 175
451 98 500 156
62 86 451 209
49 101 102 174
206 167 454 195
0 104 500 218
65 5 239 189
0 189 500 233
170 123 214 168
423 41 500 156
0 126 217 185
427 93 454 175
240 171 459 181
0 192 500 375
453 100 500 153
0 0 233 203
0 178 234 244
318 91 461 176
109 50 209 178
56 91 238 194
145 0 500 190
0 155 500 226
125 32 247 175
208 37 246 173
350 38 469 175
43 101 102 175
208 80 246 173
121 91 246 189
322 82 500 196
310 91 461 179
211 172 463 195
125 33 341 178
324 36 500 174
239 91 459 179
76 208 251 237
236 35 500 177
205 156 459 195
349 42 500 197
429 40 500 155
204 36 456 196
120 97 170 166
0 143 500 242
125 32 239 178
38 0 500 173
324 0 500 196
189 172 500 212
64 18 127 176
430 76 469 170
189 154 500 216
77 198 244 242
363 140 500 196
240 106 461 194
0 202 196 220
0 0 254 214
351 92 500 177
363 171 500 196
192 139 500 210
38 0 107 171
66 37 127 169
0 174 341 242
210 130 452 189
193 185 500 213
68 187 174 204
323 188 470 213
191 93 500 197
354 76 468 170
76 205 500 237
0 0 246 226
240 37 500 196
0 0 117 179
0 151 500 375
64 102 127 179
0 201 143 229
211 180 374 195
0 0 500 189
0 84 500 267
425 40 500 170
0 207 326 242
0 176 500 235
211 180 375 195
43 84 170 172
0 161 108 198
132 12 500 218
0 104 121 185
66 35 215 169
430 98 500 171
0 74 232 208
208 80 250 190
436 42 500 197
0 0 130 178
353 42 500 176
43 85 123 177
205 16 467 193
0 0 278 267
127 83 215 165
200 130 374 190
0 202 213 243
0 180 500 242
200 89 455 191
0 42 500 217
205 156 375 193
318 17 500 180
0 0 500 242
38 5 124 179
328 93 500 200
43 35 210 179
0 204 294 267
0 183 109 204
212 36 500 181
207 90 452 178
333 39 500 174
354 38 500 196
322 165 500 196
427 41 500 196
35 0 500 174
202 83 246 192
192 167 500 212
133 0 378 190
170 105 500 200
69 186 323 217
0 186 232 224
0 85 123 185
410 41 459 170
213 36 247 172
353 92 459 179
215 89 240 175
312 38 459 177
449 40 500 163
120 89 246 190
116 84 382 200
65 90 123 179
211 179 459 195
329 17 500 177
69 170 500 220
42 89 106 172
426 40 500 170
43 126 113 179
116 131 250 190
211 156 374 195
111 85 459 192
449 53 500 156
347 94 461 179
195 91 246 189
429 41 500 170
0 180 500 375
177 91 230 179
435 94 491 170
65 68 132 179
321 180 459 195
40 28 68 163
189 143 500 218
64 12 126 179
216 33 500 196
189 173 500 212
70 208 214 242
0 104 120 209
208 90 240 189
0 205 337 242
427 93 500 197
116 148 209 177
66 82 122 169
204 85 230 160
58 0 500 204
430 42 500 158
245 36 500 156
240 173 455 190
0 201 143 256
133 0 500 176
38 0 500 195
0 178 230 235
200 99 238 192
0 0 131 179
120 102 239 189
0 153 500 217
333 92 500 196
251 100 500 197
0 0 132 185
350 38 500 170
49 104 111 170
213 89 327 190
415 89 500 197
191 172 463 198
212 35 426 191
213 89 426 190
240 108 459 191
327 91 459 179
353 85 461 175
0 0 429 198
69 186 422 217
317 36 500 180
235 36 500 197
75 203 278 267
240 178 459 194
324 85 459 180
69 33 327 208
65 85 117 172
241 168 455 191
43 104 107 172
64 102 118 179
122 89 239 189
458 101 500 163
208 172 459 195
215 88 242 190
204 174 289 194
324 90 459 177
106 5 246 175
191 184 322 198
64 76 127 179
206 91 230 160
172 176 380 204
0 203 249 248
0 205 230 235
327 177 500 206
62 187 321 264
306 38 470 192
208 36 353 177
127 83 215 169
240 20 500 196
40 28 69 177
69 174 459 217
49 101 111 174
63 10 128 179
426 40 468 170
406 172 484 195
200 12 326 190
55 0 500 189
337 85 459 177
27 28 69 177
42 83 67 174
0 0 327 178
414 196 500 228
430 40 500 196
325 93 461 179
432 93 491 170
349 93 500 181
365 172 500 195
122 99 238 183
318 17 500 176
108 33 232 166
33 0 463 198
346 115 459 176
65 85 122 172
191 171 463 198
0 143 500 226
0 173 407 224
75 177 500 235
211 177 459 195
425 93 500 197
0 0 135 184
216 33 364 176
122 30 240 189
63 0 500 196
268 37 467 177
208 88 234 175
0 190 500 243
350 76 500 181
0 159 121 191
0 0 341 189
427 40 500 174
192 175 470 210
207 35 260 160
81 107 127 170
0 0 341 208
0 176 121 203
350 38 500 175
100 0 500 210
240 115 455 191
0 202 183 228
122 104 214 179
13 139 91 182
109 90 240 189
427 42 500 175
236 17 500 178
35 0 500 190
0 0 500 196
350 89 459 177
42 0 240 189
191 175 478 197
351 43 500 179
111 116 240 190
128 80 242 190
80 202 294 267
120 91 245 189
205 85 448 193
0 109 240 200
318 37 500 172
330 20 500 174
363 165 500 195
212 17 500 191
214 35 500 200
191 173 459 201
104 0 237 175
200 89 246 178
240 171 463 179
148 203 322 249
449 43 497 155
243 156 454 192
0 202 137 220
246 89 500 200
211 0 500 195
0 0 244 179
326 0 500 170
0 202 230 235
211 172 464 195
0 0 228 215
0 183 109 209
122 104 363 193
0 178 79 205
450 101 492 155
324 92 459 177
66 35 500 212
189 143 500 216
329 17 500 155
325 0 500 196
212 17 500 180
120 109 217 178
77 203 321 242
80 188 500 267
427 39 500 196
318 36 469 176
354 38 500 159
234 0 500 176
65 39 126 179
0 201 143 244
75 198 244 242
205 154 363 193
192 173 500 232
215 89 325 176
362 171 468 186
43 35 125 173
326 16 500 196
208 80 323 177
207 90 353 178
172 154 385 204
366 100 500 197
200 90 422 195
0 0 69 179
125 33 232 163
120 141 217 178
245 17 500 156
0 104 120 197
121 68 246 190
28 128 118 187
66 35 210 179
55 0 239 189
347 40 500 177
38 0 133 179
148 203 322 213
37 0 123 179
191 171 468 197
429 86 459 167
366 196 500 210
350 41 500 196
0 155 500 375
425 40 500 159
79 185 474 264
0 0 234 179
426 40 500 179
208 88 247 189
191 185 374 198
63 0 132 179
49 87 127 175
354 76 469 176
353 40 500 176
245 36 459 175
205 16 341 193
108 32 232 171
148 185 474 213
230 16 500 176
191 0 500 197
191 117 461 198
244 90 456 175
248 36 500 170
0 0 328 228
189 98 500 218
324 85 459 177
127 35 341 189
208 37 256 173
0 175 500 267
188 191 422 204
235 14 500 171
0 180 104 205
427 76 468 170
354 100 500 197
236 89 459 180
0 91 170 204
330 37 500 170
66 82 125 178
425 40 500 175
430 44 500 196
353 85 461 176
0 137 121 191
430 43 500 180
233 12 500 178
128 204 322 264
232 36 500 196
351 38 500 196
0 178 143 228
450 100 500 155
350 37 500 170
430 64 469 170
69 6 201 169
354 93 500 197
0 203 249 242
43 84 109 172
0 0 128 185
347 93 459 177
427 40 500 159
353 37 500 196
0 0 254 209
337 38 500 170
43 18 125 173
43 13 140 179
192 184 500 212
213 205 500 234
349 112 459 181
0 0 121 198
69 36 353 216
0 0 238 194
347 89 459 177
177 158 289 200
424 42 500 200
410 41 500 170
192 175 500 232
65 74 126 179
172 37 500 204
189 171 500 229
214 176 459 193
213 176 452 193
103 0 378 190
450 44 500 154
347 85 454 177
326 38 500 170
189 38 500 218
240 172 455 186
66 83 135 170
200 89 240 189
240 171 463 194
38 0 246 175
0 0 232 208
0 0 500 202
127 83 373 191
216 33 247 173
128 9 368 190
350 37 500 196
120 102 214 179
60 0 130 177
426 39 500 175
270 91 459 179
430 40 500 171
124 104 170 162
120 75 242 192
208 33 247 189
349 39 500 181
0 208 214 233
205 36 374 193
170 91 233 160
326 38 500 156
129 104 178 162
0 201 143 308
324 41 500 196
427 94 459 175
133 0 500 177
362 164 500 189
220 36 500 190
69 170 500 221
427 92 500 196
0 102 500 207
193 167 500 212
0 0 463 209
52 0 123 179
189 177 500 218
120 141 209 178
415 42 500 197
362 39 500 179
0 202 196 224
427 76 469 175
37 0 500 198
207 35 326 174
0 203 249 243
0 25 114 198
353 93 500 196
0 180 213 237
174 85 242 160
0 89 500 226
0 171 500 375
354 82 466 170
354 44 497 177
62 72 127 170
191 36 500 198
424 41 500 200
0 14 337 242
354 106 463 179
192 192 342 216
42 83 67 175
0 74 239 209
120 117 217 178
64 14 133 166
350 85 459 179
451 55 500 155
0 161 114 204
40 18 125 176
215 88 246 190
245 17 500 177
62 72 122 169
242 0 500 176
108 91 127 178
127 84 215 171
64 16 123 179
429 39 500 197
207 36 470 174
213 156 363 190
69 171 500 221
63 0 500 189
191 36 374 197
105 0 244 175
128 9 441 190
69 6 232 170
449 53 500 157
192 91 500 210
0 175 500 375
0 167 500 244
430 101 500 171
230 37 500 178
427 93 500 189
42 16 123 179
0 184 137 220
204 153 456 196
206 173 384 193
0 169 205 256
133 105 239 189
120 0 232 178
0 0 127 184
108 55 129 169
192 188 500 232
49 104 113 170
75 151 500 235
240 94 461 191
0 180 323 217
182 0 500 195
40 17 123 179
249 91 464 189
116 97 224 179
0 0 84 184
0 0 500 264
42 88 123 177
330 38 500 180
324 85 461 179
347 85 459 177
363 165 500 185
0 105 125 185
67 116 326 202
189 172 500 216
108 33 240 189
133 0 500 190
250 164 500 186
42 12 270 209
35 0 500 197
132 104 214 171
0 179 213 243
449 98 500 156
350 108 459 179
205 154 374 193
322 140 500 196
0 5 239 208
37 0 202 176
196 33 239 193
68 187 172 204
0 28 122 187
204 36 500 197
172 157 380 204
108 33 341 190
365 172 500 197
135 109 216 171
63 12 126 179
362 164 500 186
0 176 230 244
240 171 500 196
211 171 461 195
0 5 500 218
205 91 461 193
192 176 500 237
0 0 500 220
423 41 500 170
240 89 500 196
0 91 500 226
66 91 127 178
426 39 500 180
133 105 214 169
0 126 500 226
430 76 500 196
49 83 168 174
0 174 234 243
191 180 374 197
0 180 143 244
69 88 390 229
191 91 374 197
191 90 461 197
326 36 500 156
133 0 500 175
324 38 464 179
