87 0 227 172
0 242 296 375
177 188 261 264
49 149 187 210
380 90 500 160
126 137 288 313
70 0 476 203
108 33 227 169
29 273 188 331
28 273 188 330
321 63 384 176
0 51 101 195
389 0 500 319
0 112 77 251
60 169 177 223
0 249 265 375
30 233 191 269
87 88 265 172
0 77 91 189
59 161 177 218
316 63 411 177
404 139 500 251
25 259 190 319
0 169 500 375
285 0 476 186
383 138 500 332
0 0 304 244
116 0 226 172
198 88 304 187
33 274 183 309
184 191 470 375
25 244 139 298
383 0 467 143
160 139 216 260
277 27 316 162
32 272 184 330
303 102 395 181
0 51 96 162
30 264 197 310
359 43 445 143
244 88 318 192
0 0 324 187
32 267 182 307
0 213 84 305
416 108 500 232
48 164 173 213
273 127 421 240
0 183 76 255
380 90 475 160
0 107 91 195
271 104 373 181
0 71 91 174
188 128 320 375
49 147 331 223
419 141 500 234
277 0 326 171
31 155 107 237
357 145 421 240
67 162 176 216
164 155 348 286
397 108 500 250
278 158 420 218
47 163 173 213
18 240 97 315
0 94 93 189
277 0 359 171
14 77 91 174
24 218 97 288
61 174 175 224
371 90 500 182
383 43 454 143
26 260 183 324
28 257 197 331
0 0 476 272
61 162 175 213
402 140 500 232
29 267 183 313
0 123 68 252
0 165 67 255
223 63 411 181
0 0 312 295
368 0 500 329
28 272 189 330
174 104 407 223
145 68 226 171
274 0 343 171
255 0 336 171
320 162 429 246
0 238 297 375
162 213 218 328
0 68 283 263
0 108 80 185
341 76 407 154
0 0 304 193
147 81 223 174
48 129 175 206
0 51 97 248
56 132 176 178
349 0 412 146
362 0 470 146
316 81 475 183
178 215 263 328
368 97 475 186
30 272 183 309
271 76 475 183
146 0 318 192
267 124 371 207
324 0 500 163
66 73 304 171
48 0 264 224
0 176 76 255
0 0 140 195
184 158 470 375
0 0 500 329
0 107 101 195
32 273 183 310
126 167 214 223
357 145 429 240
321 90 408 175
194 281 312 375
56 147 187 216
277 24 341 171
75 0 336 172
341 76 406 154
0 112 82 251
90 0 290 174
416 176 500 267
385 139 500 328
321 90 434 175
385 0 500 329
0 0 287 322
383 0 500 169
180 0 359 171
277 0 341 171
0 185 49 308
0 76 229 195
31 259 190 312
65 259 192 299
39 164 131 234
0 94 93 308
402 167 500 238
28 271 188 330
371 0 500 319
260 0 311 162
43 167 131 233
51 199 175 247
384 0 500 258
359 8 474 143
368 66 500 311
321 26 384 176
357 144 429 240
316 104 411 179
64 169 173 223
320 175 418 246
271 76 408 181
0 250 275 375
65 150 181 214
75 0 226 172
84 93 179 169
56 129 175 213
328 46 391 154
0 51 229 195
30 273 183 310
39 96 131 234
164 178 348 286
247 0 500 329
31 259 216 316
49 120 295 221
321 0 500 184
14 77 91 180
0 0 194 178
25 257 190 319
61 168 173 213
97 23 172 167
198 0 350 192
208 57 261 156
33 141 131 221
404 8 474 143
378 141 500 289
56 71 129 173
0 51 187 216
73 81 304 191
116 88 180 172
327 0 500 153
320 127 439 206
0 0 500 328
397 140 500 250
87 88 180 172
190 215 280 304
278 24 343 186
64 264 197 331
87 68 283 172
49 0 283 224
349 0 464 144
28 272 189 331
54 0 227 172
191 280 303 375
25 259 190 312
404 139 500 258
0 51 285 263
84 81 223 174
328 0 500 193
28 273 188 331
48 129 175 224
0 0 291 163
321 0 500 175
316 63 406 177
26 260 183 331
64 284 197 331
190 215 313 375
356 43 445 144
191 0 343 170
0 95 80 185
70 0 227 172
126 137 206 223
0 144 500 375
65 257 197 310
378 139 500 328
153 154 315 290
216 182 320 251
0 0 500 318
0 71 102 174
0 117 94 261
320 127 439 246
327 0 500 317
49 153 175 214
0 135 80 210
56 0 304 173
0 103 94 261
416 176 500 240
59 143 177 218
96 270 205 331
321 0 500 328
285 0 500 186
29 254 205 331
341 63 406 146
0 51 129 173
30 232 191 269
341 76 408 154
35 249 194 294
204 179 337 254
91 270 205 320
267 122 395 181
416 141 500 205
30 267 183 310
0 0 264 224
49 164 174 210
152 188 261 264
48 132 172 202
234 139 500 375
218 88 307 163
181 24 343 236
391 0 500 311
61 175 194 223
190 0 500 183
82 45 434 181
36 210 189 250
158 124 371 223
0 0 159 162
341 76 408 173
352 0 500 160
0 0 139 295
362 148 421 240
328 75 408 154
0 0 500 312
316 63 384 177
416 108 500 193
28 257 139 313
68 150 187 224
108 33 227 172
368 0 500 328
26 260 197 329
383 138 500 358
218 0 409 170
28 288 182 330
56 38 247 173
278 0 500 332
34 238 190 273
373 176 500 329
90 81 283 174
303 0 482 182
391 108 500 311
0 0 194 162
28 257 197 330
341 0 413 174
66 0 264 170
362 127 500 332
108 88 258 169
378 167 500 329
378 154 469 289
49 147 131 221
59 143 177 207
49 0 343 236
0 0 101 162
341 76 475 183
218 113 371 181
0 0 319 187
24 240 96 315
264 0 341 171
244 104 373 223
0 0 469 188
416 167 500 231
184 158 500 375
181 0 343 236
352 0 475 160
327 0 500 328
0 27 304 255
404 18 451 143
274 0 359 171
416 140 500 213
152 103 337 264
0 0 190 267
0 0 500 262
79 268 197 310
259 0 500 182
190 215 312 375
0 51 96 251
51 162 175 203
48 163 175 213
39 168 116 234
0 101 83 185
64 289 189 330
223 167 500 375
73 169 177 218
327 0 500 159
0 235 313 375
63 169 173 223
65 150 178 214
362 16 450 146
281 23 323 171
328 0 475 186
389 0 500 328
0 215 313 375
349 0 467 143
26 260 188 331
299 0 470 146
29 290 160 330
223 53 411 181
385 108 500 329
63 174 173 223
0 0 474 181
174 104 373 223
247 0 475 183
48 132 173 213
282 45 326 171
0 95 83 185
56 0 319 173
0 71 143 174
33 251 191 285
274 0 338 171
380 72 500 240
0 250 292 375
0 51 100 195
419 172 500 234
184 141 500 375
65 137 206 223
126 145 236 263
87 88 258 169
32 270 192 330
378 0 500 328
166 215 303 375
39 164 131 233
126 137 214 223
316 104 407 179
416 141 500 234
34 222 196 260
321 60 500 176
0 249 296 375
44 133 315 215
64 289 189 331
426 140 500 231
277 24 343 171
384 0 500 167
26 260 188 329
202 26 436 252
321 0 477 187
380 66 475 160
0 0 229 251
0 173 68 252
0 162 500 375
360 37 454 144
28 264 192 331
0 0 475 316
0 173 87 288
0 71 94 189
65 157 188 220
0 0 500 215
340 38 452 150
277 0 343 171
190 215 279 305
0 0 227 170
39 137 319 233
380 72 475 160
42 162 182 210
65 157 176 213
0 104 407 295
0 51 134 162
30 267 192 331
169 188 261 263
56 38 411 181
374 60 500 169
197 0 500 328
25 259 218 319
29 267 183 330
324 0 415 144
362 127 500 358
0 0 295 295
48 129 127 206
316 43 475 183
30 267 183 330
0 250 84 315
419 0 500 193
0 135 80 237
87 71 143 166
0 51 319 247
328 0 409 150
356 43 434 144
330 0 408 146
56 132 267 207
373 176 500 311
303 0 500 182
30 264 192 310
419 108 500 193
0 200 312 375
260 27 305 162
108 0 227 172
192 103 337 251
0 104 500 375
98 270 192 331
64 270 205 330
0 182 97 268
0 145 500 375
0 71 91 189
28 268 197 330
84 81 336 185
28 272 205 330
73 170 177 218
47 163 173 208
90 81 223 174
26 260 183 315
0 276 292 375
0 182 49 308
235 175 331 251
28 272 197 330
26 257 197 329
48 162 175 213
59 169 177 223
33 246 191 285
271 0 366 171
0 96 313 375
380 27 475 160
368 139 500 328
32 267 183 307
341 75 408 154
303 75 408 181
128 0 478 183
39 167 131 232
44 162 178 213
199 0 408 188
194 281 303 375
116 38 226 172
316 76 407 179
218 90 434 181
368 0 500 193
162 213 280 328
316 76 475 183
153 154 337 331
55 249 216 328
0 0 126 172
320 127 500 358
218 0 361 170
341 60 408 146
0 0 102 174
259 0 500 176
125 38 226 169
259 0 500 312
68 120 283 224
385 140 500 329
0 0 194 251
257 0 500 358
24 240 96 313
371 140 500 231
84 71 183 169
162 139 500 375
327 0 464 150
0 215 296 375
0 51 319 251
153 167 289 286
169 0 289 166
264 0 436 183
61 176 187 224
202 0 470 252
223 63 426 181
197 53 411 213
0 215 312 375
87 68 226 172
188 88 304 171
126 176 195 262
0 182 84 305
360 37 412 144
65 137 319 223
0 103 80 261
0 102 101 195
34 228 190 267
262 0 500 328
87 70 227 172
98 270 205 331
411 139 500 258
153 154 337 290
82 45 227 172
32 268 197 310
166 215 267 328
214 88 304 165
0 161 500 375
28 257 183 313
56 0 411 181
273 154 421 240
61 168 194 223
56 73 304 173
0 0 476 375
218 0 408 170
190 139 500 375
39 167 131 233
0 0 226 244
49 120 175 210
15 0 227 170
198 0 500 192
0 222 97 315
274 0 326 171
320 127 500 332
316 0 500 183
206 23 279 177
28 269 188 331
153 127 421 286
214 72 283 165
340 0 469 150
66 0 500 319
69 150 187 224
259 0 361 171
274 0 500 329
90 0 207 169
271 0 500 329
54 0 361 187
44 133 371 215
61 162 175 214
36 209 190 250
320 127 500 246
39 168 147 234
108 86 227 169
409 18 451 143
33 71 180 221
87 88 258 172
416 141 500 231
328 0 478 150
352 0 474 143
191 113 283 168
28 264 192 313
56 71 304 173
61 169 175 213
32 272 186 310
109 0 371 207
0 176 67 255
271 0 326 171
66 38 331 213
56 89 129 173
0 0 80 185
190 215 303 375
185 0 371 207
14 96 126 172
397 172 500 329
169 168 261 263
0 0 229 195
0 0 476 295
327 0 500 150
90 71 179 169
61 153 175 214
271 0 371 171
329 0 469 146
87 70 227 169
0 242 303 375
368 97 500 232
368 139 500 251
145 68 283 169
61 169 173 215
360 37 431 144
65 270 205 320
153 168 208 331
49 153 176 210
255 0 350 171
203 0 318 192
0 0 283 189
0 0 179 261
316 63 436 183
0 0 305 189
197 53 426 213
48 129 175 213
245 0 304 163
29 290 183 330
155 209 216 313
247 0 359 171
285 127 421 240
368 97 500 311
371 140 500 213
31 0 139 163
33 254 191 289
316 76 411 179
204 0 311 162
61 176 177 224
256 151 420 211
0 250 205 330
166 280 312 375
188 0 500 375
87 33 227 172
0 51 129 247
303 66 482 182
192 178 337 254
402 140 500 238
312 0 391 154
204 88 304 168
321 122 477 187
197 0 500 186
28 272 184 330
0 95 101 195
0 120 500 375
0 0 313 375
0 0 500 248
70 0 500 328
0 76 289 195
0 171 97 268
271 104 410 181
84 74 183 169
278 146 436 211
26 260 192 331
416 0 500 193
192 76 411 251
259 0 343 171
383 60 500 375
352 0 500 153
0 0 309 169
190 140 500 375
260 0 343 171
116 38 226 169
0 0 500 192
383 60 500 231
321 43 477 187
65 169 188 220
371 66 482 182
0 117 500 375
147 22 290 174
340 0 500 150
0 60 500 375
0 0 282 185
36 71 135 164
208 57 304 163
349 0 454 143
264 0 500 183
0 0 195 244
169 0 309 166
87 71 180 172
59 161 177 213
84 71 223 174
223 140 500 375
371 140 500 277
0 149 500 375
192 0 487 251
29 267 183 331
0 0 93 189
56 147 187 188
0 0 227 169
0 133 500 375
26 260 197 331
48 38 331 224
56 0 319 187
0 0 101 195
153 122 337 290
386 138 500 246
378 0 500 289
244 0 318 192
362 141 500 375
416 167 500 329
87 73 320 313
61 162 182 217
39 209 189 250
0 68 283 189
29 267 192 331
0 0 304 261
0 0 337 331
0 51 267 264
166 215 312 375
29 270 205 331
202 0 500 325
28 272 197 331
190 0 500 375
30 242 303 375
0 68 303 375
188 104 410 251
32 238 192 273
259 0 500 332
0 101 97 268
349 0 500 169
391 140 500 329
385 172 500 329
126 137 320 313
371 140 500 329
0 158 500 375
177 0 500 375
0 200 313 375
116 38 226 171
218 0 361 171
0 0 92 185
28 272 186 315
0 132 500 375
33 68 283 221
391 140 500 316
206 0 304 177
0 71 143 189
327 0 412 150
368 66 500 329
190 0 338 171
218 0 467 170
54 0 361 172
0 156 500 375
74 0 207 167
49 0 144 163
373 0 500 329
356 39 415 144
145 0 290 174
0 0 474 279
341 76 410 174
0 0 500 358
402 140 500 240
0 0 475 251
271 0 474 171
0 182 53 308
0 0 97 315
153 154 337 312
0 0 337 312
327 0 408 146
108 86 227 172
0 0 331 262
352 0 451 143
84 81 283 174
362 141 500 234
0 0 312 248
0 51 313 375
0 140 500 375
274 0 408 181
387 141 500 312
49 0 470 375
75 0 500 194
0 0 474 294
327 0 469 150
0 0 101 251
73 0 500 182
0 158 470 375
152 0 359 264
0 0 247 170
26 242 303 375
0 81 470 375
0 38 331 322
0 276 318 375
190 0 289 166
39 73 319 233
378 0 500 375
56 0 500 325
0 127 421 331
48 133 315 215
285 0 500 328
87 0 408 188
73 0 304 180
378 140 500 329
0 101 83 210
0 0 320 313
190 0 304 163
260 0 500 177
0 0 207 167
303 72 500 240
192 0 411 251
0 0 292 195
327 0 464 146
70 0 500 203
51 145 331 223
416 0 500 267
189 0 500 182
0 0 331 322
0 51 288 262
0 0 336 296
328 0 413 174
0 0 500 298
0 0 371 303
0 108 97 315
90 81 298 260
0 0 500 252
347 0 467 143
166 167 500 375
271 0 500 240
192 0 500 329
188 76 475 251
267 0 500 187
0 127 500 358
0 0 320 375
0 0 318 375
324 0 474 144
260 0 500 328
197 0 500 325
128 0 343 170
0 0 229 169
188 0 336 171
188 0 312 171
26 156 500 375
73 0 500 358
328 0 467 174
202 0 500 375
218 0 500 329
347 0 500 154
49 0 500 375
324 0 500 187
0 0 139 163
109 0 500 375
271 0 359 171
257 0 500 182
292 0 384 177
292 0 500 177
188 139 500 375
349 0 500 146
349 0 459 146
0 127 500 375
97 0 500 182
0 0 500 193
0 0 475 375
0 0 128 189
264 0 349 171
0 0 371 331
70 0 500 193
0 0 320 244
0 0 227 261
330 0 469 146
0 0 102 252
0 0 359 264
0 0 500 325
271 0 478 183
174 156 320 305
271 0 500 193
0 0 500 223
190 0 359 171
303 0 500 194
70 0 343 172
0 0 304 313
84 0 282 174
256 0 500 211
278 0 500 206
0 0 500 206
0 0 312 252
259 0 500 358
0 0 337 294
0 0 324 295
0 0 474 171
327 0 469 146
0 0 500 183
260 0 500 204
184 0 500 375
0 0 324 251
0 0 315 193
0 0 338 171
0 0 298 252
316 0 500 329
260 0 500 186
73 0 305 180
0 0 478 262
0 0 304 191
342 0 469 143
0 0 500 187
0 0 408 188
