0 247 500 333
0 115 274 238
46 27 500 87
0 122 264 272
0 124 223 238
0 254 500 333
46 10 500 67
0 0 500 63
0 0 500 84
0 124 225 238
0 0 500 50
246 63 500 185
319 99 500 228
162 0 500 71
0 0 500 88
323 83 500 221
0 124 224 234
0 122 265 261
55 0 500 82
55 26 500 84
0 244 500 333
57 67 500 132
15 21 350 108
0 224 500 333
33 182 500 263
0 122 248 234
60 19 500 71
0 192 500 272
0 101 248 213
0 192 421 272
0 191 500 280
0 125 266 263
88 28 500 98
0 124 227 238
12 22 306 125
30 21 500 77
155 0 500 94
46 10 500 88
0 122 224 234
57 62 500 132
0 192 500 333
0 0 500 49
237 95 500 226
48 60 373 133
0 241 500 333
0 123 265 262
0 118 248 238
326 83 500 226
45 9 500 71
0 120 248 238
45 0 500 58
0 123 265 263
319 96 500 228
0 100 247 217
57 67 500 124
38 52 500 115
278 95 500 263
88 28 500 106
0 125 264 272
65 52 500 111
161 0 500 86
140 21 500 86
0 117 252 238
64 27 500 101
0 122 253 238
0 22 205 157
0 22 205 159
221 113 379 260
0 120 248 219
41 21 500 73
55 28 500 83
0 192 500 311
155 38 500 106
45 26 500 84
45 19 500 84
0 182 500 272
278 83 500 263
0 100 205 217
0 0 500 94
277 83 500 232
46 0 500 94
57 59 500 115
0 114 251 250
0 118 221 238
152 0 500 84
0 0 500 73
0 122 252 234
0 114 251 238
46 0 500 83
0 122 248 228
0 122 250 237
0 122 227 237
0 103 205 217
0 123 230 238
44 21 500 73
0 122 272 232
201 113 379 260
45 7 500 71
