54 30 368 280
69 200 295 283
227 211 375 405
0 24 309 331
262 117 375 381
56 192 272 286
304 0 375 254
253 95 368 281
38 272 251 378
56 198 296 281
0 206 116 469
54 30 306 252
38 272 244 378
35 315 293 386
57 272 286 363
0 23 61 332
265 117 375 470
0 94 256 331
0 23 77 332
53 0 375 254
146 365 333 469
3 116 295 298
303 0 375 272
73 193 306 296
49 202 260 315
54 48 257 251
56 32 305 267
70 188 295 280
253 42 368 285
304 117 375 403
242 97 375 294
57 280 308 365
0 161 124 364
0 24 310 332
55 111 257 243
100 281 308 380
54 115 257 251
0 165 102 412
109 179 368 285
64 198 279 290
55 30 307 254
167 364 335 475
253 64 366 273
54 42 259 251
0 28 303 250
0 114 125 469
0 28 80 418
53 28 307 194
69 202 296 281
87 222 295 337
253 0 375 381
54 0 375 332
56 188 297 283
55 96 261 263
51 349 332 425
138 274 326 373
54 30 315 279
58 176 294 283
34 166 296 284
54 64 224 250
54 31 307 326
303 0 375 355
4 111 272 294
55 116 256 278
0 28 90 331
55 280 286 371
52 27 258 250
54 30 307 280
57 272 310 371
52 27 305 242
70 188 295 281
108 196 308 317
56 166 304 285
242 165 368 365
247 193 375 376
55 113 255 251
69 200 295 280
33 359 328 426
3 117 269 281
0 117 102 377
54 42 254 250
54 42 303 250
61 143 302 246
264 118 375 296
0 28 256 251
143 285 367 424
308 0 375 347
58 144 302 219
51 22 311 211
54 30 335 279
54 42 257 250
242 118 375 368
253 64 375 381
308 0 375 282
0 16 310 249
70 189 295 280
46 280 286 376
304 0 375 376
52 26 309 274
242 190 375 376
0 28 63 375
109 204 368 285
0 0 375 304
3 156 254 282
0 28 255 250
0 229 193 332
259 0 375 381
0 26 369 254
56 162 302 280
52 0 375 280
295 0 375 381
53 27 368 273
54 31 307 279
144 332 375 423
57 280 287 359
295 30 375 284
58 33 304 261
56 163 284 280
56 111 303 250
35 354 293 424
56 188 295 284
56 95 305 275
0 25 59 376
253 25 375 376
58 97 304 273
119 166 302 274
53 0 375 253
0 28 135 418
54 0 375 280
57 42 305 273
253 0 375 386
0 28 305 251
56 92 260 192
53 161 279 292
265 0 375 470
54 115 255 251
73 278 290 379
70 204 304 285
227 280 375 405
54 64 256 250
55 188 297 283
52 66 256 263
56 32 305 242
55 60 258 211
306 0 375 386
56 168 286 275
0 28 59 377
57 280 286 362
0 111 257 274
34 22 311 328
70 204 306 292
34 281 284 375
0 0 375 348
54 64 254 250
55 111 255 243
225 31 375 376
34 166 302 280
298 0 375 282
54 30 337 278
0 273 303 371
50 25 309 299
0 26 309 331
242 118 375 294
55 65 308 280
33 374 211 480
253 95 368 280
55 49 260 192
71 193 272 283
54 0 375 253
138 146 308 324
0 24 369 250
0 26 309 273
259 200 375 355
0 25 71 469
50 351 332 425
263 206 368 469
39 272 246 374
3 156 306 292
56 166 295 285
56 33 305 294
55 116 255 251
55 96 257 244
51 351 332 425
54 64 253 250
70 198 296 281
55 49 304 226
308 0 375 281
0 26 110 375
0 49 59 376
56 179 307 291
0 18 306 251
77 272 307 369
54 111 261 263
304 119 375 403
73 200 295 281
58 111 304 273
53 28 369 254
0 28 63 486
70 189 296 281
0 0 370 331
247 204 375 387
39 272 251 374
263 0 375 376
51 26 366 251
57 95 304 272
33 351 329 425
71 202 296 283
54 111 307 285
55 91 255 251
54 31 307 275
72 115 304 285
247 206 375 376
49 24 367 283
0 0 375 332
33 359 328 429
0 272 209 376
55 91 256 251
0 64 135 469
3 117 237 287
56 163 260 280
56 65 305 276
0 117 124 332
0 118 116 469
105 280 368 368
56 112 264 211
265 119 375 402
0 198 138 374
55 66 260 261
52 26 368 273
242 165 368 368
0 118 57 469
56 165 303 279
55 49 261 215
0 111 260 331
57 280 315 372
265 281 368 465
0 25 302 331
0 0 369 251
0 0 368 280
0 25 255 251
275 281 375 470
55 34 305 273
52 26 309 252
289 33 368 286
4 143 279 292
303 0 375 376
51 0 375 255
26 399 333 486
265 281 375 466
39 272 307 371
181 206 368 372
57 280 325 372
52 26 368 281
55 49 304 281
57 165 294 280
295 0 375 284
55 96 261 193
0 16 169 249
260 117 375 280
0 149 61 461
3 117 269 298
55 166 297 283
3 117 295 298
0 369 211 500
55 32 306 296
2 217 295 286
54 48 261 191
0 18 369 252
0 91 256 332
54 62 260 250
52 0 370 252
307 0 375 346
56 144 295 280
0 283 97 469
54 30 306 273
0 114 64 486
0 0 375 279
55 65 258 211
26 393 333 486
54 42 256 250
70 166 295 281
52 27 368 273
0 27 84 282
264 117 375 365
56 188 296 281
58 30 306 252
253 111 370 280
0 27 255 251
52 27 372 253
254 99 375 355
55 62 257 192
0 203 107 469
52 66 257 263
79 388 334 470
55 115 256 278
263 206 367 387
57 280 287 361
135 211 308 329
268 211 375 386
0 149 63 463
53 206 279 292
52 27 306 274
295 0 375 272
303 31 375 374
5 111 253 252
72 198 294 280
16 416 326 486
10 319 180 469
0 28 62 332
0 145 115 469
248 97 326 365
254 0 375 280
55 115 255 251
56 116 304 284
16 417 326 486
52 26 309 273
254 0 375 355
0 24 309 289
0 18 182 368
54 42 256 251
56 60 308 280
55 30 305 261
304 119 375 381
0 22 311 251
304 0 375 381
55 112 261 251
116 281 308 380
253 31 368 285
0 27 107 412
34 362 331 428
167 332 375 423
262 117 375 368
32 372 211 480
307 0 375 332
53 28 307 193
0 23 58 377
253 31 368 280
53 201 294 292
55 80 258 211
248 193 375 376
34 166 295 281
49 25 308 251
38 283 268 374
0 25 59 356
78 208 306 296
100 281 307 376
0 28 78 332
259 0 375 355
56 95 260 192
225 146 375 376
54 27 308 252
0 49 59 356
70 28 306 252
55 49 260 211
225 206 367 387
56 168 295 280
0 118 107 469
54 280 286 362
53 161 266 292
138 146 308 293
0 24 367 250
56 95 332 293
51 0 370 254
243 196 368 368
49 65 305 315
0 0 367 215
55 90 304 243
304 0 375 281
52 27 369 254
0 28 84 274
54 274 308 374
0 28 102 412
70 166 296 281
70 191 295 284
0 149 138 374
34 354 326 428
34 116 302 280
58 34 304 219
55 66 260 215
55 95 304 251
56 97 304 272
263 206 371 387
34 161 295 283
34 167 245 284
57 280 308 372
56 165 295 279
52 27 309 278
227 252 375 387
54 49 257 250
56 163 294 281
227 0 375 367
0 113 72 412
0 0 375 333
54 0 375 282
3 117 294 287
306 0 375 280
0 18 149 250
295 0 375 361
57 117 303 270
58 97 304 272
253 60 375 280
69 188 275 279
56 97 304 275
56 116 259 215
46 281 284 377
0 25 64 376
0 0 369 348
34 194 295 281
32 351 330 427
0 0 375 274
35 354 307 420
0 0 375 282
55 115 273 245
69 189 295 280
49 202 281 315
51 0 375 252
54 48 257 278
57 144 306 296
0 0 375 252
0 27 84 376
55 111 257 244
0 24 309 251
0 0 375 326
134 294 335 424
52 26 368 286
0 25 70 332
59 386 333 478
0 25 370 282
54 49 256 250
34 272 251 374
263 206 375 376
0 349 195 486
303 114 375 387
58 176 288 274
54 31 307 281
56 145 304 276
190 280 334 417
54 31 254 250
50 28 255 251
57 210 296 316
3 30 305 287
0 24 309 250
0 18 367 250
0 0 368 211
305 0 375 346
0 115 78 356
55 97 261 251
34 272 268 374
0 26 59 332
56 163 304 276
56 167 295 281
243 206 368 368
53 28 307 254
54 31 375 280
54 111 255 250
51 0 375 280
55 80 304 273
0 25 110 261
0 273 206 414
62 33 305 246
34 179 260 286
54 0 375 273
0 29 306 250
56 167 255 279
53 201 306 296
0 0 375 276
54 30 305 273
225 95 375 376
0 28 80 469
29 413 326 480
54 48 261 211
77 280 308 368
55 280 290 371
0 0 375 272
0 114 102 333
0 28 59 348
54 111 253 263
0 0 375 347
39 280 307 377
53 28 369 326
303 0 375 279
123 166 303 280
39 272 268 374
54 27 309 254
58 146 303 250
247 0 375 296
53 30 305 273
303 28 375 353
0 360 134 500
55 111 256 244
54 49 307 285
54 30 305 326
52 27 267 250
53 29 306 251
0 25 76 289
166 334 334 467
55 111 255 241
49 165 268 286
54 49 257 244
35 272 244 378
54 48 304 278
54 111 255 251
254 0 375 332
0 25 302 250
53 0 375 281
0 117 102 321
0 18 307 250
0 150 97 469
0 118 116 357
54 49 261 263
52 26 369 252
253 64 370 273
55 112 261 279
54 34 308 265
0 26 368 273
0 111 76 486
0 114 62 418
56 168 284 275
0 25 76 331
55 65 304 192
41 335 330 427
56 166 268 275
0 111 76 368
53 28 308 326
55 31 307 273
102 281 325 377
55 65 260 192
32 165 281 299
67 200 295 286
54 27 367 268
55 80 266 215
108 163 304 276
49 165 295 290
55 48 269 226
253 65 375 365
0 217 98 412
0 197 110 375
247 0 375 376
55 115 304 265
70 28 370 282
304 0 375 280
0 0 368 260
0 342 154 486
5 165 102 412
56 91 304 275
46 273 307 371
58 176 288 283
259 0 375 346
188 280 334 417
55 49 272 228
10 273 206 414
0 25 58 347
33 95 375 283
0 0 369 285
54 30 306 274
53 29 370 254
0 0 367 251
304 119 375 402
0 26 260 250
2 166 295 281
54 42 261 251
225 95 375 374
55 42 305 281
55 96 257 263
11 272 209 403
5 206 116 469
0 115 257 332
55 95 308 253
121 166 303 280
40 272 308 371
58 97 304 275
229 206 368 465
31 366 326 434
34 168 255 280
55 49 304 272
0 0 370 250
56 148 295 281
56 188 303 283
225 0 375 317
55 91 260 192
26 421 325 486
248 0 375 280
50 26 375 283
57 280 290 361
56 166 286 274
56 95 304 281
54 30 369 280
0 16 315 279
3 22 367 331
56 95 308 253
242 97 375 376
0 28 125 418
115 281 314 378
0 0 368 283
52 27 369 250
263 117 375 365
0 0 368 273
225 34 306 292
56 143 294 280
0 18 369 254
53 30 305 278
69 188 297 283
56 165 295 281
55 115 256 245
0 118 107 412
263 281 375 466
0 0 368 332
77 272 307 377
268 116 375 386
0 119 97 375
0 0 369 194
304 0 375 403
254 0 375 285
55 65 261 215
143 285 367 418
0 26 59 377
0 114 62 469
35 294 307 386
57 211 296 316
202 281 375 470
54 46 260 251
55 95 260 215
55 161 296 281
0 18 369 251
55 80 261 212
55 49 303 215
35 290 307 386
228 117 375 368
52 0 375 276
56 190 281 280
46 280 308 371
0 26 76 368
10 313 244 427
0 28 90 288
56 163 283 253
0 247 83 469
0 0 368 252
52 26 309 211
0 0 375 271
31 358 307 433
55 91 304 273
54 111 257 250
0 27 57 469
0 27 309 250
176 47 304 219
0 0 369 281
55 115 257 251
303 116 375 374
56 31 307 273
56 168 294 280
0 46 308 331
50 25 375 283
55 111 262 213
55 49 304 211
0 65 304 274
228 118 369 368
0 92 295 298
225 206 368 387
100 280 307 369
55 32 304 261
0 24 310 274
69 202 306 292
55 49 268 226
0 28 78 377
0 25 107 469
0 111 182 368
0 161 91 432
54 0 375 271
0 0 368 348
64 201 294 290
56 167 258 278
0 28 261 251
0 144 97 375
0 0 375 280
52 26 309 215
56 141 295 284
177 0 375 282
0 118 98 412
0 0 369 252
253 65 368 280
26 386 333 486
247 118 375 376
91 283 324 368
55 31 305 270
33 417 326 480
69 188 295 284
56 166 302 283
0 369 211 486
56 165 292 280
0 22 311 332
0 18 62 331
4 33 304 292
56 65 368 280
306 0 375 281
0 149 97 469
69 202 296 285
54 45 260 211
0 28 257 251
57 284 308 358
56 32 305 270
0 116 90 331
59 97 304 275
55 146 303 244
0 24 309 332
39 272 310 371
0 25 58 356
53 28 306 275
34 166 295 283
33 372 211 480
3 49 259 282
52 27 372 254
0 335 211 486
55 96 304 272
56 166 296 281
53 29 375 294
56 109 260 215
202 0 375 470
55 91 257 192
10 206 102 414
0 111 253 331
0 25 256 251
69 198 295 281
0 144 97 364
56 144 271 228
188 280 375 424
0 64 256 269
0 117 135 333
55 49 304 283
0 0 368 333
55 44 305 326
0 23 77 377
0 202 118 469
54 31 307 283
54 65 305 250
0 0 370 282
121 188 307 291
259 117 375 469
69 115 304 301
56 97 260 211
59 386 333 469
54 274 308 365
9 165 102 412
70 188 295 284
69 163 304 278
3 97 295 298
55 80 261 215
51 0 375 282
55 96 260 278
34 202 296 284
54 42 259 250
51 25 375 326
100 166 306 296
159 334 334 467
55 80 260 192
89 281 326 380
253 97 375 280
56 166 302 274
0 28 308 273
54 30 307 283
91 281 375 381
69 202 295 284
55 91 260 215
56 115 303 215
54 42 259 211
253 60 326 365
35 330 293 424
303 116 375 376
56 113 303 196
0 28 305 250
49 165 258 286
56 111 304 272
253 111 369 280
263 117 375 355
56 42 305 274
56 146 303 250
0 25 128 279
0 28 255 251
253 65 366 280
0 91 256 282
34 189 296 286
0 28 125 469
242 117 375 368
0 27 90 331
0 28 118 469
263 117 375 469
48 0 375 254
0 343 211 486
0 149 125 469
0 46 304 331
69 190 296 281
54 42 304 272
33 419 326 483
0 27 306 285
52 26 367 265
0 24 368 251
290 0 375 282
4 26 309 292
55 113 260 279
264 0 375 365
33 351 329 426
69 198 295 280
56 112 260 211
34 198 295 286
303 117 375 402
0 26 58 377
34 18 309 283
56 142 302 219
306 0 375 332
0 115 303 285
0 25 138 374
55 33 304 261
0 204 107 412
5 22 367 274
29 413 326 483
0 25 122 427
56 167 260 278
34 349 328 427
57 280 286 374
56 145 303 245
32 418 322 480
49 146 308 293
56 141 303 217
0 149 122 469
58 168 295 280
53 29 306 223
55 49 304 326
57 290 307 362
55 65 261 212
56 163 295 281
2 168 295 286
57 272 294 362
0 116 65 486
55 80 266 213
56 198 295 280
26 384 333 486
0 25 61 377
56 97 304 281
56 168 296 281
303 0 375 387
34 351 328 427
0 360 211 500
50 46 306 299
54 30 305 278
50 25 309 267
0 28 110 412
56 165 332 293
303 31 375 355
229 65 314 368
55 113 303 279
51 42 305 283
34 167 296 284
303 25 375 376
69 193 281 283
3 26 309 282
263 117 375 466
0 118 102 412
26 418 322 486
53 29 306 278
32 192 281 299
0 26 260 251
55 65 304 272
55 49 296 283
40 285 276 377
55 64 268 223
55 44 305 280
69 202 296 283
303 31 375 353
56 97 304 273
57 144 294 280
55 116 286 278
46 280 306 377
0 26 77 377
56 167 260 279
56 143 302 253
49 25 305 270
0 24 369 251
58 0 375 317
0 203 125 469
0 113 62 469
55 67 260 215
56 165 303 300
225 0 375 376
55 62 258 192
0 114 115 289
0 28 62 376
0 0 369 293
37 280 286 384
55 46 305 242
0 278 98 469
57 280 307 376
53 28 375 276
39 280 290 376
34 112 302 286
56 111 375 294
52 26 375 276
55 95 368 281
53 28 307 281
253 33 375 386
0 27 62 376
55 63 304 275
55 64 263 215
58 31 307 276
304 117 375 406
55 46 305 280
0 113 61 486
254 31 332 285
2 194 295 286
55 28 306 296
55 65 261 191
53 28 306 281
54 45 303 211
54 112 260 251
225 111 375 374
0 0 367 280
0 65 304 275
55 115 303 270
53 0 375 280
247 0 375 368
0 27 193 412
55 113 257 215
0 42 59 378
304 118 375 381
52 26 309 285
0 26 76 486
55 91 304 285
295 117 375 381
54 112 260 278
303 31 375 402
51 24 309 283
56 188 281 280
56 146 260 279
55 115 297 283
0 64 58 376
52 27 306 273
0 0 368 250
55 46 304 261
33 166 297 283
54 44 305 273
55 62 306 296
0 25 306 333
55 31 307 276
0 167 139 403
50 26 309 273
0 118 118 469
4 166 265 287
0 0 375 334
70 0 375 355
73 274 325 379
34 202 295 283
54 30 369 326
134 384 332 479
55 49 260 206
55 65 366 280
264 114 375 365
52 26 373 278
56 46 304 280
0 0 375 273
253 95 375 283
48 18 309 217
87 399 333 478
55 80 295 280
34 168 295 283
55 44 305 273
253 0 375 355
52 27 309 223
51 25 309 211
304 96 375 355
53 28 308 285
0 25 144 374
53 26 369 326
0 0 369 283
56 162 302 286
253 0 375 376
56 111 370 281
0 50 65 486
56 165 296 281
49 25 308 273
55 48 375 283
55 111 262 221
55 49 261 212
299 0 375 286
290 21 375 282
50 25 309 271
56 148 302 286
52 26 309 281
54 31 305 278
304 0 375 406
301 115 375 402
55 111 262 219
51 25 369 285
87 399 333 479
0 118 110 412
56 112 261 215
52 0 375 326
55 31 304 219
225 0 375 353
34 354 332 428
55 93 284 275
54 30 305 283
55 48 296 283
55 31 304 261
54 30 305 280
55 97 284 275
54 30 315 281
55 48 260 211
54 49 268 223
4 166 295 287
57 277 325 377
302 0 375 376
34 26 309 280
55 32 305 267
53 27 369 326
54 45 375 294
0 33 304 331
55 49 303 211
301 0 375 402
56 166 297 283
54 31 305 284
0 97 295 298
55 161 297 283
56 115 303 285
57 277 302 377
55 64 260 192
55 80 295 294
54 46 264 211
0 0 375 275
49 25 305 282
49 26 368 282
253 0 375 285
50 28 307 284
51 25 375 294
55 49 295 280
55 42 305 283
34 28 308 326
52 0 375 285
52 27 368 281
0 25 65 486
50 22 311 251
54 42 303 211
55 49 295 326
53 28 307 223
52 26 309 223
54 44 375 294
55 49 270 221
55 49 304 280
54 42 303 283
56 165 295 294
51 26 375 283
247 31 375 374
34 24 309 287
54 31 375 294
52 26 368 282
0 0 375 296
54 30 307 326
54 49 304 217
51 25 308 294
49 25 367 282
53 27 375 294
0 0 367 283
52 26 309 326
55 29 305 294
55 50 260 206
55 28 305 206
55 46 306 296
55 33 305 294
0 0 367 299
48 19 369 285
0 0 375 293
51 23 369 285
