212 165 293 224
159 202 243 258
301 0 431 180
83 101 182 266
176 235 289 301
316 114 500 286
112 0 458 246
227 0 342 155
314 173 357 257
0 0 368 365
340 199 411 268
68 115 232 292
0 269 268 365
129 0 500 269
153 204 228 260
112 0 298 101
226 201 338 244
190 0 328 185
226 192 339 238
147 285 404 375
159 202 252 258
113 96 262 216
0 208 500 375
0 274 244 375
68 219 225 292
185 139 325 178
314 210 402 300
312 0 433 175
142 169 243 262
168 12 268 100
0 265 223 367
226 205 313 254
147 212 237 274
247 107 327 155
127 0 325 249
148 37 250 101
0 221 290 354
129 116 262 216
167 278 400 375
112 162 225 267
94 221 290 344
83 101 152 266
304 42 386 156
167 280 400 375
119 109 500 375
200 156 251 242
339 233 396 296
314 221 396 300
94 221 290 323
272 0 500 375
122 107 189 249
233 101 319 159
117 0 328 191
36 101 152 280
88 221 269 320
168 0 413 156
146 230 249 274
168 37 240 100
226 205 342 243
58 0 342 286
58 0 305 116
339 200 435 301
58 0 500 286
249 0 421 268
105 274 244 375
96 0 374 145
0 257 395 375
112 115 325 229
178 29 500 375
159 205 225 267
246 104 328 159
129 30 255 112
147 156 251 274
140 258 249 346
146 217 249 275
117 0 354 291
112 0 298 145
58 0 305 192
0 0 500 254
346 0 500 159
203 139 325 199
113 118 262 258
112 0 377 83
116 195 243 254
124 0 377 79
164 40 238 101
192 101 257 177
0 277 386 375
342 0 426 175
112 35 327 192
167 262 287 341
167 262 287 318
201 271 287 318
112 195 229 270
112 195 249 346
187 139 325 178
129 118 262 251
0 0 145 307
198 278 271 333
340 0 500 375
127 0 325 269
159 262 288 299
346 0 500 232
181 211 249 276
200 220 283 301
58 0 374 112
147 156 263 274
112 0 387 260
146 181 245 273
231 101 327 190
128 117 327 229
167 220 408 375
124 35 251 133
112 0 298 105
58 0 374 192
88 250 269 375
70 162 500 375
68 221 290 344
153 204 229 267
113 0 300 249
0 0 177 342
147 204 237 274
190 40 273 185
247 0 386 229
96 0 500 312
216 0 368 242
128 110 325 229
141 169 245 249
0 150 402 375
48 221 269 320
217 166 314 219
112 0 377 114
36 48 152 266
293 0 500 375
230 101 319 159
112 175 225 253
0 0 408 375
232 0 436 259
153 204 224 258
117 0 301 112
226 201 319 239
25 50 242 302
124 37 250 112
112 143 399 375
264 0 420 239
200 156 263 242
112 195 246 270
0 0 247 278
0 0 242 302
129 0 422 230
92 214 224 276
230 105 300 157
112 0 422 230
262 86 365 156
339 233 402 307
226 198 368 238
184 0 420 231
232 161 325 217
100 202 237 276
0 0 187 158
345 0 433 179
0 0 187 317
0 0 145 279
259 94 327 155
230 105 387 157
301 0 431 175
0 83 262 274
122 0 373 145
122 101 189 249
246 104 319 159
170 269 288 346
0 0 144 342
0 221 290 375
0 0 386 375
247 0 433 229
338 209 411 268
317 76 456 230
312 0 426 175
111 0 458 246
48 221 291 320
112 0 377 132
140 258 249 311
168 37 238 112
112 0 298 112
0 269 268 375
212 164 319 206
314 189 500 375
169 27 374 154
0 0 423 375
301 0 500 220
111 146 224 258
164 269 249 316
171 30 283 127
0 0 247 335
233 101 328 166
189 47 327 227
124 37 275 144
96 0 360 93
339 200 435 307
164 269 271 324
0 0 158 247
249 0 433 268
222 187 319 224
147 165 251 274
230 147 324 189
314 210 500 375
129 109 338 215
264 0 444 256
117 122 404 375
103 37 250 162
0 0 413 375
58 0 305 185
228 277 500 375
168 63 275 127
297 280 402 348
125 162 225 267
247 0 420 239
128 37 240 131
274 83 386 156
232 161 337 201
0 0 187 342
112 0 373 105
119 274 244 347
0 0 224 274
222 169 323 216
0 14 131 236
123 5 293 132
96 0 275 144
168 0 318 100
92 196 225 292
286 247 494 375
168 37 240 112
255 229 330 289
112 110 325 229
52 12 210 236
0 0 137 158
148 235 237 278
262 34 416 268
301 0 500 185
96 0 372 135
147 205 243 275
129 118 262 258
35 101 219 317
246 173 349 223
0 226 402 375
339 174 403 296
0 114 500 375
189 6 299 186
301 0 500 241
146 230 268 287
212 139 325 190
196 212 404 351
68 221 290 323
185 105 365 206
225 230 313 289
153 204 229 260
188 284 407 375
190 0 328 191
184 0 500 312
112 0 500 211
228 209 500 375
176 220 289 301
117 18 177 94
138 222 404 375
56 0 255 112
345 93 459 179
0 0 133 236
129 154 224 258
83 145 177 287
0 156 374 375
325 0 444 180
0 0 232 292
120 162 243 275
0 0 290 375
0 0 219 324
247 83 386 156
164 269 268 311
110 30 283 177
153 204 281 299
240 230 404 346
119 205 500 375
301 55 433 180
338 0 500 268
112 0 372 131
127 109 325 190
124 37 275 127
305 280 402 333
262 34 416 230
301 0 444 180
112 162 246 278
185 196 245 274
0 0 422 300
128 122 292 309
68 196 237 287
129 0 314 112
116 118 262 258
0 221 291 375
279 284 407 375
129 121 338 227
198 245 331 323
173 212 404 351
125 31 421 230
0 110 402 375
305 233 402 307
342 0 429 180
230 157 325 201
178 29 500 242
203 109 326 216
132 40 238 112
70 162 274 318
168 12 272 112
0 257 403 375
0 256 408 375
247 62 386 156
212 166 324 206
177 0 413 139
121 0 298 105
123 12 272 100
148 205 246 278
200 156 263 227
117 18 255 112
247 0 433 247
119 205 380 375
167 205 408 375
0 0 137 342
129 0 300 112
314 0 500 375
159 205 246 267
117 39 195 94
338 114 500 268
305 209 396 300
0 0 386 191
325 0 431 180
278 0 500 242
52 0 137 116
124 37 240 100
94 101 258 186
122 37 250 134
96 0 372 93
185 139 325 206
112 0 500 242
117 0 301 123
228 263 500 375
118 0 305 116
325 0 431 175
247 205 339 256
0 265 223 365
13 0 137 116
100 219 237 276
116 195 252 258
264 40 420 256
260 0 423 228
141 174 245 260
190 0 368 238
104 37 325 275
68 196 225 292
116 195 243 274
0 0 500 327
301 0 426 175
190 6 299 186
113 0 368 249
0 0 387 342
297 174 477 348
304 0 433 179
0 0 224 342
226 205 340 240
25 139 170 287
247 94 327 155
121 0 421 274
121 0 314 112
68 219 224 287
203 156 263 242
0 0 500 292
135 224 292 309
168 37 240 127
247 110 327 155
112 0 292 114
301 0 433 176
225 0 500 294
167 226 402 375
70 162 404 346
112 0 293 132
125 116 262 216
212 0 500 375
0 0 143 359
167 229 292 309
0 196 244 375
205 211 289 301
110 35 283 247
184 0 420 230
185 0 500 230
203 139 325 190
41 101 193 317
94 221 290 354
257 6 342 155
114 13 422 230
189 0 500 242
117 0 368 249
121 0 423 228
140 258 299 346
171 30 283 177
284 0 500 228
159 211 281 299
96 0 421 228
230 101 328 159
120 162 246 275
123 0 314 115
230 105 365 157
227 0 500 155
94 0 275 186
132 12 271 112
0 0 219 342
115 109 325 190
301 0 434 175
112 0 387 156
223 280 373 352
164 5 293 101
231 101 321 191
203 109 326 207
228 225 408 375
125 162 245 229
146 255 373 352
41 101 182 317
233 185 329 225
242 110 327 187
0 0 413 248
176 0 292 131
240 107 361 186
148 205 247 278
146 215 268 287
262 20 416 268
230 147 337 201
227 230 326 273
129 27 374 215
247 0 431 256
0 48 152 342
117 224 287 330
119 209 408 375
58 0 500 259
157 221 407 375
232 0 500 242
132 12 268 112
0 0 187 324
41 141 275 375
76 205 500 375
196 271 287 339
0 0 173 359
0 0 158 309
120 0 213 83
96 0 413 156
230 107 361 191
0 115 224 342
0 281 244 375
0 0 144 248
112 103 232 248
20 101 177 317
301 0 444 176
0 231 264 375
112 0 421 241
88 162 269 320
226 201 319 242
117 39 207 87
68 205 366 354
190 47 320 185
0 0 286 375
314 130 500 375
120 205 348 354
346 0 500 233
304 80 394 156
320 0 500 375
122 12 272 145
0 0 500 228
141 169 245 260
113 0 328 249
212 0 433 268
117 0 328 249
94 101 258 254
189 35 327 189
116 195 245 274
56 0 374 112
0 0 187 191
35 101 193 317
147 204 246 274
301 0 500 181
240 285 404 375
0 0 500 342
341 0 434 175
96 0 286 101
142 169 243 275
68 103 232 292
36 139 152 266
51 0 137 158
112 0 372 93
87 218 249 316
0 49 197 375
345 0 459 179
262 39 387 156
0 0 168 284
96 0 275 127
119 258 386 375
146 215 226 273
217 0 387 157
323 0 500 181
320 64 450 179
128 64 450 309
0 216 269 335
79 184 227 312
112 0 213 83
261 212 402 289
0 277 223 371
68 30 354 292
0 139 290 375
230 157 349 194
48 201 349 320
96 0 413 139
79 184 227 330
185 76 416 230
113 31 416 258
0 0 374 342
0 221 403 375
236 0 500 228
247 80 394 156
121 0 286 100
104 37 348 294
119 273 500 375
190 40 321 191
43 101 182 317
112 110 325 253
247 80 418 179
112 0 458 275
6 0 137 158
0 263 249 371
96 0 286 162
87 215 268 316
0 0 187 284
129 0 421 228
41 141 366 323
262 34 413 156
113 116 262 274
164 278 271 324
216 0 432 304
96 0 374 162
113 96 262 274
0 0 242 342
0 114 275 342
112 0 292 134
159 211 288 299
264 0 500 256
129 31 422 230
0 0 258 254
0 0 500 239
293 200 435 375
0 282 342 375
228 130 500 375
0 279 217 375
0 256 500 375
346 0 500 269
112 30 255 192
230 144 361 201
0 0 413 162
247 0 386 156
0 96 262 274
123 12 271 132
190 0 320 185
117 12 210 87
119 273 380 375
0 0 131 254
346 0 500 375
48 110 349 320
118 0 300 192
0 208 217 375
0 274 386 375
284 0 500 375
52 12 500 375
0 0 286 248
116 162 245 273
0 256 217 375
0 0 255 145
198 130 500 348
58 0 374 86
192 280 400 375
129 0 286 112
0 0 500 312
0 254 500 375
121 0 440 242
190 35 386 191
0 0 404 375
96 0 462 152
230 6 328 159
0 208 408 375
0 269 373 375
305 29 500 312
0 146 342 375
314 220 408 375
320 76 456 230
0 282 386 375
0 49 170 342
0 0 264 375
228 225 500 375
0 217 399 375
113 0 328 191
96 0 500 375
129 116 338 227
0 146 395 375
41 130 500 375
346 0 500 312
297 130 500 348
247 62 386 229
112 0 422 346
0 282 403 375
0 0 262 274
0 0 286 162
342 0 500 220
58 0 300 192
247 0 432 179
112 0 422 300
264 0 444 239
0 216 407 375
190 0 305 185
118 0 300 176
0 0 422 375
58 0 500 256
0 282 408 375
0 205 408 375
146 225 373 352
27 27 374 302
184 31 416 299
0 221 500 375
112 30 327 192
228 209 408 375
0 276 311 375
256 20 417 268
314 189 408 375
264 40 500 256
121 0 420 258
96 0 373 145
117 0 299 186
227 0 500 239
114 13 421 230
52 12 450 309
342 0 500 241
342 0 500 181
0 0 374 236
0 196 237 364
168 0 274 112
247 0 500 256
41 0 500 375
0 176 404 375
0 195 399 375
0 282 385 375
0 216 386 375
0 0 402 300
58 0 267 112
184 0 500 239
110 80 246 247
51 38 203 162
83 0 387 290
0 83 500 375
20 159 268 317
0 235 395 375
0 0 458 325
159 0 425 286
0 276 404 375
118 0 305 185
0 205 399 375
225 114 500 375
226 193 500 375
78 247 494 375
0 141 386 375
0 263 223 367
177 0 420 156
0 156 395 375
0 83 290 375
0 114 408 375
147 130 500 375
27 50 329 302
0 205 366 365
0 48 500 375
117 0 255 153
262 20 417 268
0 0 387 375
305 0 500 312
96 0 298 105
236 0 500 341
190 0 368 242
121 0 314 115
0 48 268 365
112 0 422 234
0 279 408 375
117 222 404 375
264 0 500 239
117 0 328 159
0 0 373 191
117 0 500 291
27 27 500 375
0 0 500 365
58 0 255 112
216 0 500 375
94 0 387 186
121 0 420 231
96 0 500 145
0 276 392 375
138 285 404 375
0 0 421 375
0 110 407 375
0 263 500 375
0 0 368 271
129 0 274 112
0 0 374 162
96 0 374 275
117 0 328 185
0 0 187 365
120 0 325 269
118 0 328 185
317 0 500 230
317 0 500 375
0 196 403 375
104 0 423 294
0 0 374 275
0 205 500 375
189 0 500 291
68 30 500 375
0 0 373 274
256 0 421 268
225 0 500 333
0 0 386 289
301 0 434 180
0 0 421 282
0 203 402 375
0 195 386 375
0 0 224 375
0 0 374 292
110 30 287 341
111 0 458 294
0 0 374 302
110 0 500 375
345 0 500 375
0 122 404 375
314 29 500 375
117 0 500 375
96 0 500 258
159 0 500 286
58 0 374 292
0 204 403 375
117 0 433 289
