72 158 400 222
0 302 230 375
315 150 500 323
25 20 256 177
249 78 500 265
0 63 346 261
0 219 280 328
75 158 368 222
11 149 204 240
0 254 282 311
304 58 500 375
110 141 470 219
318 209 447 349
184 211 370 323
315 192 441 323
0 119 111 278
101 88 471 207
55 220 281 310
239 209 441 323
0 259 182 375
100 146 350 216
257 194 440 322
159 217 345 323
0 248 272 328
11 149 326 240
54 193 278 292
0 204 278 305
340 245 500 375
0 197 279 307
249 78 500 176
46 142 471 218
53 221 257 306
56 201 279 290
0 221 278 305
0 254 290 340
101 147 365 216
0 0 500 261
314 194 442 323
0 147 202 268
0 236 282 334
0 0 379 158
57 232 306 320
305 142 500 224
78 0 500 168
157 78 500 158
0 228 278 306
55 302 337 359
91 88 307 215
0 106 307 268
0 28 168 160
91 0 307 215
2 235 261 306
254 125 500 288
0 71 471 218
278 77 500 323
0 0 500 177
0 42 321 158
0 88 307 215
0 71 102 297
87 22 210 177
99 73 317 158
0 8 243 202
0 52 154 268
196 207 371 323
0 0 500 265
0 0 500 270
43 191 255 277
53 219 278 306
304 78 500 259
53 210 290 306
0 71 304 215
0 62 307 270
317 151 500 351
0 0 231 168
0 35 500 261
108 158 387 219
0 15 97 190
0 232 278 305
0 0 387 267
51 211 282 300
296 245 500 375
53 200 257 306
0 56 114 296
111 90 379 158
0 89 307 268
289 73 500 261
0 22 500 158
91 76 320 215
0 62 119 269
305 57 500 235
0 188 143 308
305 261 500 375
87 62 235 202
91 141 371 216
37 146 365 218
0 34 500 263
0 34 223 267
87 62 204 202
72 158 386 222
43 191 280 263
101 147 347 216
0 119 108 308
0 42 320 215
0 42 307 215
108 150 380 211
77 61 205 202
103 147 370 216
0 259 230 339
0 123 304 267
0 123 281 269
0 17 243 202
152 45 473 205
142 150 387 223
0 88 189 267
0 0 320 158
0 42 105 297
142 45 390 208
0 204 278 306
55 201 279 290
17 106 307 248
0 0 321 158
91 88 316 215
70 158 368 223
0 63 350 209
40 220 278 300
108 142 475 227
53 217 279 307
44 214 265 312
52 219 277 306
138 45 321 158
0 0 230 268
49 230 278 307
0 236 195 334
0 63 500 259
0 0 500 217
0 0 500 191
225 0 500 208
0 235 132 359
0 71 173 215
3 28 226 168
46 195 290 269
0 331 396 375
56 209 350 265
289 73 500 208
0 123 119 340
236 46 500 158
0 123 119 339
82 158 371 218
378 150 500 326
340 256 500 375
97 125 500 224
0 137 111 308
0 123 314 267
17 73 307 215
242 211 421 318
217 0 500 158
0 187 264 300
109 158 387 216
0 235 261 310
174 0 500 263
57 203 370 263
223 0 500 158
53 235 280 307
155 0 331 158
257 194 440 310
54 221 278 306
87 0 307 204
43 191 278 277
296 193 500 375
85 22 316 158
110 149 433 219
0 52 279 308
77 61 312 216
0 121 119 339
53 217 279 289
46 121 471 218
255 73 500 261
102 147 365 216
0 60 123 269
289 48 500 158
362 150 500 375
0 48 317 203
104 0 378 159
79 166 346 229
55 209 370 271
0 0 316 158
0 34 123 339
174 0 500 265
86 0 500 158
0 0 500 224
0 0 378 159
0 52 351 260
289 77 500 322
11 148 326 240
0 119 125 305
77 62 244 202
0 237 260 307
0 119 102 305
320 209 447 349
17 106 387 216
55 218 280 290
306 163 421 344
91 141 387 216
311 192 432 344
0 228 281 308
304 128 500 323
99 0 330 158
44 209 290 276
236 50 500 158
91 88 367 216
55 276 306 348
0 60 155 190
51 217 277 311
162 254 337 359
311 210 500 375
310 193 447 349
103 0 378 159
0 43 307 204
91 139 383 216
0 0 500 208
0 262 230 339
155 144 475 208
91 141 473 219
188 146 475 223
0 116 103 308
0 188 280 297
236 65 422 158
155 90 417 179
0 0 171 190
51 42 244 202
157 50 500 171
77 62 417 202
0 0 252 267
155 48 500 158
14 16 312 216
340 143 500 375
89 0 500 274
0 0 197 296
317 210 446 351
0 230 277 306
79 149 401 229
91 141 391 216
0 52 109 297
0 0 500 266
87 62 307 204
99 45 354 158
87 132 475 208
40 220 278 305
111 80 379 158
0 0 208 208
86 61 335 205
91 141 383 216
0 0 500 277
53 216 277 305
310 209 447 349
174 43 412 158
0 0 500 159
0 52 156 268
100 146 366 216
314 160 442 323
77 58 500 202
0 0 279 308
87 121 387 216
242 121 500 217
289 75 500 288
50 35 181 202
82 158 387 219
97 146 346 217
0 34 123 208
311 210 500 326
0 35 471 218
51 35 181 202
0 0 500 269
283 54 500 158
53 211 281 307
155 0 500 208
174 43 500 158
0 147 370 224
55 213 290 300
311 143 500 375
91 141 367 219
111 84 379 158
97 142 500 224
91 0 500 219
102 142 475 216
314 0 500 162
103 147 367 209
296 191 500 375
0 43 307 300
0 0 316 191
82 141 387 219
174 60 500 217
311 192 500 375
37 147 370 222
0 35 500 259
97 45 330 158
0 276 293 375
187 141 470 219
0 147 202 326
0 0 500 203
0 122 374 224
0 0 307 310
240 22 500 176
100 146 387 223
0 221 278 306
0 0 210 297
50 35 379 202
0 225 279 308
102 142 475 223
0 0 316 267
0 0 500 219
99 0 500 158
142 0 500 158
304 58 500 260
0 141 470 224
0 0 500 190
296 0 500 375
110 158 400 216
155 0 402 158
0 48 368 222
56 216 290 290
0 0 243 202
46 35 379 263
0 0 500 222
