338 26 474 223
112 80 428 270
24 25 113 304
28 263 186 384
348 197 474 341
261 96 461 248
153 96 380 237
184 120 377 258
344 28 474 192
158 236 386 330
119 26 474 263
27 27 128 383
28 313 473 384
153 53 244 250
154 53 337 211
76 262 261 362
150 59 347 240
288 26 474 178
151 82 283 238
284 96 474 333
329 27 474 242
116 27 373 241
213 117 423 233
151 160 377 258
155 81 353 240
153 82 287 239
27 28 80 384
278 120 390 312
18 24 263 302
150 82 423 239
270 121 423 237
189 121 422 237
77 262 260 371
153 96 355 237
140 102 378 262
47 186 179 341
188 153 375 312
157 81 353 238
27 27 205 304
155 81 389 294
316 120 425 295
278 116 458 312
155 165 430 244
153 82 362 237
159 65 289 221
170 235 394 330
52 27 441 276
157 81 423 238
53 27 474 236
270 117 425 294
212 56 474 197
213 104 353 236
281 220 474 354
15 20 258 286
270 120 422 238
155 235 391 345
157 81 295 238
346 183 474 340
160 246 379 330
174 321 474 384
77 262 260 367
160 305 474 385
153 82 423 237
166 60 301 234
153 92 288 243
26 26 474 276
155 81 328 240
347 167 461 333
155 119 430 244
153 60 263 236
214 117 422 215
17 22 81 387
143 45 380 311
175 23 477 224
26 28 80 384
150 50 313 245
154 102 353 240
144 81 380 238
258 114 422 239
199 105 355 240
225 96 355 241
410 28 475 384
170 28 373 175
110 267 347 371
48 245 214 371
270 117 424 236
76 266 252 376
262 116 425 233
27 87 180 316
353 24 482 387
386 24 480 388
155 245 384 330
46 231 208 372
322 26 474 269
151 82 422 238
25 325 477 388
24 22 482 203
46 180 182 341
137 279 380 376
153 64 355 240
26 27 129 304
325 24 482 386
43 186 179 341
420 24 482 389
265 22 480 256
152 114 439 265
26 257 235 386
150 59 260 240
150 59 284 240
170 203 403 284
140 48 372 241
26 325 474 385
27 27 168 212
43 237 278 341
53 26 474 198
155 245 384 331
153 65 275 243
28 263 197 384
24 24 176 304
30 164 180 288
153 82 373 237
151 82 284 238
152 60 371 240
145 49 276 236
160 321 474 385
77 242 277 341
140 56 348 183
150 82 345 239
151 82 421 238
43 265 228 371
27 234 178 384
231 117 422 294
154 53 415 262
154 53 340 238
278 116 390 312
270 117 422 237
274 261 473 358
160 246 334 374
174 121 342 237
346 190 474 340
76 262 261 370
202 272 392 378
330 130 474 340
40 265 230 375
280 116 419 295
270 117 379 294
152 60 439 265
150 52 287 214
337 27 474 234
282 117 389 294
26 313 473 385
153 139 327 243
48 27 206 274
52 27 272 274
280 117 395 299
15 15 481 248
140 101 355 241
43 134 178 341
140 28 373 241
155 65 301 238
146 47 327 243
134 331 474 385
46 234 199 372
214 117 422 237
41 260 235 384
153 65 425 243
53 27 168 198
231 186 398 299
192 114 371 240
170 26 474 178
147 49 375 312
52 26 474 274
155 245 454 331
70 263 261 371
288 26 474 223
47 113 183 294
229 96 372 236
153 92 362 243
116 27 378 262
155 245 432 331
231 180 458 261
119 27 384 258
339 26 474 192
359 119 474 281
24 19 482 203
53 27 180 273
140 27 373 241
155 81 283 227
154 57 301 243
151 82 301 238
153 65 419 243
143 143 364 250
316 120 423 295
153 81 301 237
153 82 372 237
44 81 214 341
25 325 474 387
117 56 348 241
229 27 474 263
288 26 474 340
53 27 224 191
151 127 304 250
325 96 474 342
288 27 474 263
340 183 474 341
215 119 374 235
27 331 474 385
32 27 128 253
140 172 326 312
146 47 392 289
29 57 129 263
262 116 425 294
153 165 313 312
24 23 477 224
87 57 371 243
279 119 458 261
198 96 441 241
150 52 335 214
27 27 90 383
280 117 459 299
153 59 422 240
273 96 441 234
213 117 423 219
14 15 258 286
140 101 268 240
322 96 474 269
331 220 474 385
226 117 372 240
26 27 205 304
153 82 328 237
27 234 229 384
27 263 181 385
18 24 80 390
110 279 347 371
152 170 375 259
159 65 320 240
155 65 278 236
213 117 423 238
53 27 183 198
270 117 423 237
105 272 347 371
145 49 301 243
150 52 341 214
152 26 474 263
145 49 371 240
192 164 392 299
145 49 313 245
231 121 398 299
274 27 474 235
234 228 462 331
270 117 423 294
159 65 301 240
332 138 458 299
174 121 375 311
276 246 474 384
17 25 113 387
145 49 244 236
56 27 281 276
177 150 389 294
119 27 384 238
142 48 354 250
155 245 391 345
278 121 389 311
372 197 474 385
262 116 425 236
282 117 423 294
155 92 284 244
155 65 323 244
280 117 422 294
286 27 474 263
150 48 281 184
28 262 201 384
288 26 474 263
388 24 480 385
43 237 194 372
41 265 235 376
149 236 394 330
215 117 377 235
150 59 333 240
44 237 230 372
283 116 424 298
151 82 373 239
224 261 473 358
150 82 281 239
147 49 323 312
119 27 373 241
23 315 477 389
232 120 423 295
346 190 474 333
27 27 126 383
215 115 374 235
274 119 458 261
328 172 474 333
146 47 258 243
277 219 461 338
27 325 474 385
36 257 235 376
143 45 259 240
158 279 377 368
124 32 258 250
26 26 83 385
204 115 458 261
287 27 474 179
158 245 453 331
153 60 301 234
280 27 474 263
192 121 423 238
24 15 481 276
226 117 424 240
160 246 379 335
202 272 442 384
352 24 482 389
143 53 258 250
71 262 261 371
214 117 422 233
153 64 422 240
153 120 355 243
251 180 439 314
140 159 378 262
229 153 441 238
140 80 289 236
160 314 474 385
144 81 301 238
145 49 313 312
144 81 459 270
214 116 424 237
23 313 477 390
160 313 474 385
140 95 287 241
142 48 304 250
124 32 340 250
212 56 354 236
169 27 474 192
232 120 423 238
144 81 362 243
27 27 180 383
387 24 480 390
15 25 80 386
154 53 294 211
27 265 235 385
27 257 235 384
160 315 474 385
143 45 259 250
26 27 205 276
144 96 301 238
132 60 371 304
231 116 425 311
274 27 474 263
24 325 479 390
325 26 474 385
153 82 423 239
43 113 179 341
26 164 148 385
71 262 256 371
105 267 347 371
153 65 371 243
155 65 281 215
152 153 362 240
143 104 378 253
160 245 379 335
154 60 277 224
27 257 235 385
71 262 261 362
348 171 474 341
140 127 298 241
154 65 422 243
112 80 415 270
280 96 441 236
155 65 419 238
332 155 474 385
140 48 298 241
160 60 301 234
153 92 422 243
27 340 442 385
153 65 327 243
27 317 476 387
150 82 276 239
48 27 373 274
398 24 476 385
154 48 425 262
155 65 355 237
47 245 229 369
28 262 260 384
338 26 474 299
349 167 461 333
27 27 128 253
87 65 371 243
134 298 474 385
195 96 464 281
146 47 422 299
17 263 240 390
28 262 230 384
27 262 256 385
198 152 441 241
27 27 129 310
87 49 371 243
17 22 205 387
40 265 235 375
338 24 480 385
22 263 240 389
28 262 256 384
147 49 323 244
151 96 377 258
151 82 328 239
154 48 294 241
119 27 373 175
152 92 274 247
155 65 267 236
145 49 375 312
419 24 482 386
325 26 474 197
26 26 138 385
143 45 377 258
27 317 442 385
145 49 424 237
27 27 206 310
27 27 180 316
47 234 206 369
27 27 133 212
144 81 422 243
147 49 430 244
41 260 230 384
329 27 474 341
329 24 482 389
15 15 481 250
154 53 425 262
329 27 474 251
151 82 379 294
153 64 374 240
26 260 230 385
156 65 371 243
71 262 261 370
388 69 474 340
28 262 261 384
117 30 461 248
25 317 480 390
47 262 230 371
17 22 120 387
339 172 474 340
26 26 259 276
119 27 474 241
261 30 461 248
152 60 362 240
198 26 474 263
154 65 371 243
15 25 206 386
28 262 231 384
28 265 232 384
145 49 422 243
15 22 206 386
24 15 481 263
20 19 479 241
147 49 355 237
