0 133 500 334
0 49 256 245
382 15 500 201
353 65 500 178
0 144 238 334
125 139 277 224
106 98 239 209
0 56 174 239
125 239 500 334
304 80 422 189
0 0 317 49
12 55 155 154
94 39 333 101
77 140 256 245
0 0 500 99
0 0 500 70
287 206 500 317
258 0 500 98
0 144 500 334
94 82 240 224
271 206 500 317
144 88 321 156
230 204 500 334
0 56 312 334
297 56 427 178
159 137 335 311
327 61 500 179
180 209 370 334
125 148 500 334
302 48 440 166
366 148 500 334
0 178 234 293
0 55 310 334
106 78 248 222
0 55 155 161
51 105 169 224
218 39 333 141
198 204 335 321
302 148 500 325
0 143 500 334
344 15 500 114
295 74 500 188
302 56 424 159
133 132 246 245
304 80 421 189
180 244 370 334
138 78 248 222
62 82 227 156
0 55 180 205
138 46 278 129
306 61 445 165
271 243 500 334
215 143 382 253
273 206 469 319
224 204 349 311
0 221 362 334
0 0 408 92
56 239 194 334
295 243 500 334
297 56 427 151
91 45 280 113
51 90 284 245
213 0 500 136
0 56 284 300
142 154 298 244
180 243 470 334
0 118 180 202
97 39 333 101
0 55 240 159
0 56 262 245
305 56 500 185
0 47 317 334
163 206 469 334
218 118 421 199
257 242 500 334
96 141 232 232
197 244 464 334
305 15 500 206
193 15 500 106
198 204 442 311
0 55 212 205
0 0 500 95
348 60 476 182
357 61 500 181
386 187 500 334
99 121 244 221
340 81 500 189
303 61 500 181
144 88 321 191
77 125 256 245
180 200 470 334
94 39 333 131
0 121 312 334
271 204 500 334
323 204 500 334
0 8 500 103
297 75 500 180
0 55 290 161
302 15 500 201
0 178 223 327
0 211 317 334
61 97 268 245
82 121 241 247
0 18 427 121
48 121 244 239
327 58 500 179
348 58 500 182
159 130 287 220
297 75 434 180
0 80 238 334
180 200 500 334
48 121 211 239
352 86 500 272
185 38 342 150
51 78 248 209
96 121 244 239
102 121 240 260
249 6 500 144
0 121 244 334
298 74 425 185
0 0 500 144
138 79 262 174
304 8 500 189
56 243 500 334
326 59 500 179
0 206 500 334
0 0 500 103
51 39 333 154
348 61 500 185
77 79 262 245
139 39 315 156
297 15 500 180
0 0 500 101
0 49 284 334
298 43 500 185
0 80 244 334
0 39 323 185
0 55 244 239
302 148 500 334
298 15 500 185
0 80 232 239
0 55 223 334
0 178 500 334
