197 218 292 258
186 0 500 302
258 132 394 235
0 180 415 369
157 193 239 247
175 118 251 260
242 70 316 134
278 176 335 241
194 200 304 229
0 98 253 312
186 60 411 276
270 182 330 230
235 73 311 121
307 248 399 289
204 77 261 153
192 235 297 272
279 149 412 235
282 0 500 339
315 0 500 203
338 137 413 189
227 167 301 216
0 130 225 363
0 253 401 375
273 60 325 122
278 206 334 261
338 67 383 131
315 0 388 140
204 73 268 128
0 0 374 104
165 0 500 296
286 181 332 258
191 202 248 257
0 52 500 375
139 47 336 126
282 0 500 258
238 17 336 121
197 199 305 235
247 72 314 124
258 157 398 235
0 0 500 303
171 96 240 150
156 193 285 234
0 0 320 128
242 23 320 121
184 118 277 181
209 80 307 121
269 127 367 167
138 52 338 254
242 42 340 100
279 149 409 280
197 68 313 100
176 92 241 154
0 0 500 364
189 113 263 168
176 77 262 150
0 253 400 375
264 132 351 169
258 139 412 289
234 0 461 130
130 158 255 279
0 0 500 342
111 0 500 335
0 60 421 367
183 77 261 136
186 0 500 303
262 60 325 117
124 75 260 101
204 181 299 216
271 194 336 240
92 44 325 182
183 96 241 150
0 57 225 367
328 80 441 160
204 0 500 304
111 223 375 335
238 0 375 122
328 86 388 172
187 0 500 302
0 226 500 367
0 146 423 375
199 202 289 235
0 217 400 367
0 174 426 375
268 116 411 179
0 50 500 375
338 137 423 251
187 0 362 277
205 74 265 150
0 132 398 367
203 178 299 217
280 140 500 348
299 0 500 303
251 43 336 116
258 137 409 280
216 177 304 212
315 56 368 140
175 82 268 128
204 80 266 151
273 142 421 265
175 202 218 279
248 73 314 121
328 86 378 160
175 0 358 289
247 62 311 124
93 49 313 104
186 120 300 235
199 202 306 232
175 82 412 289
0 221 500 369
204 164 298 215
273 196 333 260
156 187 239 234
0 45 312 116
242 73 314 117
221 174 304 210
11 252 500 375
0 129 390 363
232 24 324 100
245 71 314 123
235 55 336 126
176 77 262 126
233 72 314 126
229 155 322 193
148 0 500 303
270 88 337 138
214 0 500 342
278 185 337 257
227 152 326 209
338 137 407 232
0 0 368 126
338 137 413 251
212 148 318 212
285 194 335 262
258 168 337 216
167 0 337 189
184 80 261 150
0 223 500 375
217 180 318 212
244 132 351 194
247 62 314 124
233 62 314 126
167 0 329 162
194 191 304 229
93 17 362 193
199 199 301 236
286 181 335 241
246 204 324 255
235 80 301 126
184 102 245 150
157 189 290 235
338 137 413 193
212 174 318 216
175 82 261 150
113 63 313 100
0 0 421 276
189 118 263 168
151 77 317 121
0 261 500 375
338 137 423 181
192 75 265 115
113 63 313 135
279 197 332 267
217 164 292 212
304 189 434 304
0 55 387 364
176 17 308 126
336 142 412 180
258 155 412 235
248 62 313 121
232 147 330 213
0 0 360 104
205 174 292 215
279 139 412 280
306 0 500 304
237 77 313 134
176 80 271 126
331 60 383 131
189 108 262 150
258 174 333 234
217 180 301 216
237 77 317 121
279 139 412 235
175 23 320 128
248 62 314 121
245 73 312 124
273 146 412 251
245 72 311 121
183 0 500 302
204 180 292 215
235 60 325 121
271 194 333 257
270 132 360 167
187 243 302 289
249 130 322 182
227 167 299 208
200 82 268 145
182 133 249 232
96 130 192 196
336 142 415 259
0 217 409 369
0 147 500 369
338 137 407 195
176 96 241 150
204 74 265 136
336 142 415 230
235 71 313 126
171 0 375 276
182 126 283 232
258 137 412 280
0 0 500 344
0 0 338 277
183 74 265 136
315 0 500 208
250 73 314 119
282 55 336 122
279 139 402 235
0 45 313 100
247 89 306 138
212 174 316 216
226 148 327 189
287 182 335 242
0 50 382 364
0 139 500 375
273 0 500 303
248 182 318 233
238 0 355 122
198 126 283 185
204 147 323 215
191 75 265 150
312 0 500 341
269 127 400 178
291 196 335 264
258 149 409 289
286 181 335 262
208 80 261 137
315 0 438 160
257 194 324 255
187 241 302 277
171 80 262 150
249 140 327 182
205 145 329 216
176 96 263 168
0 257 500 375
245 181 314 234
247 141 327 212
304 256 409 289
244 132 398 257
0 0 351 277
0 180 415 367
0 0 325 182
204 174 304 216
208 133 283 182
230 169 317 208
248 70 316 134
175 74 265 150
307 233 399 289
189 120 277 182
124 75 260 108
0 0 362 260
222 147 323 194
277 196 335 268
242 0 358 113
203 152 299 217
235 73 314 121
183 80 263 126
212 174 316 215
245 80 313 135
0 104 426 375
0 260 500 375
248 47 336 122
275 146 423 281
248 72 317 122
315 19 460 159
248 71 314 121
247 127 367 185
242 60 325 117
273 142 407 251
238 17 336 141
247 89 310 138
285 0 358 113
242 62 316 134
264 122 362 157
197 68 307 110
273 146 426 271
0 142 440 369
0 53 313 363
205 145 329 215
254 252 500 375
203 135 299 217
338 0 461 131
111 132 394 335
254 47 336 122
250 73 314 121
235 72 314 126
235 140 327 182
258 139 412 236
258 147 412 235
0 55 407 369
250 55 336 122
285 182 335 252
0 0 382 363
205 174 301 216
0 55 312 141
227 81 427 240
166 63 330 134
235 140 327 193
204 177 298 213
328 16 388 172
230 127 412 239
111 223 386 335
186 63 324 246
191 221 292 261
111 71 409 335
292 182 336 258
210 77 307 126
205 145 323 215
139 77 262 126
0 0 337 276
227 174 315 209
234 70 311 116
0 217 409 367
0 265 456 375
304 16 388 172
0 0 368 258
0 52 412 363
194 199 304 229
338 137 407 261
0 0 374 141
0 56 500 375
341 137 411 179
0 218 500 375
234 70 326 121
304 142 409 289
272 127 362 167
205 184 301 216
315 0 500 256
247 60 325 124
286 181 335 264
93 17 313 150
0 0 337 261
0 213 500 367
0 45 336 150
271 194 336 257
113 63 272 100
183 74 265 153
273 127 412 239
285 181 338 259
175 0 500 303
0 0 337 167
270 182 335 242
307 256 430 289
247 89 312 139
285 182 335 262
205 168 329 216
157 0 337 277
138 60 421 265
0 174 421 375
0 0 423 281
0 47 407 364
0 122 336 312
210 140 327 193
242 63 324 100
138 76 310 126
175 93 241 150
175 208 229 262
235 80 306 126
165 188 253 254
278 157 398 257
204 180 301 216
171 96 244 150
151 73 313 237
0 0 320 363
0 139 412 369
319 80 500 339
262 60 339 118
0 0 403 364
165 188 239 245
151 77 262 150
336 142 500 342
286 181 334 258
246 141 322 184
0 254 500 375
171 55 336 126
289 184 333 260
247 122 318 182
156 193 304 234
258 157 412 235
0 0 308 100
0 171 423 375
0 0 374 108
273 0 500 343
203 141 296 217
0 0 324 100
92 44 325 121
148 51 314 100
227 122 322 233
234 70 326 126
0 253 422 375
176 70 313 235
0 0 461 362
204 167 317 219
258 146 412 235
287 0 500 342
242 0 369 100
233 60 325 126
0 55 297 254
197 68 329 115
308 0 500 347
203 141 327 217
175 73 268 128
315 0 460 159
307 130 439 289
307 230 439 289
3 253 500 375
231 132 284 191
329 0 388 131
111 146 412 335
230 167 317 208
0 222 406 369
176 60 339 129
248 60 326 121
315 56 377 160
245 72 317 122
328 80 441 177
257 202 325 257
227 174 326 209
316 130 425 257
139 55 336 126
316 80 441 193
304 42 340 140
175 71 313 128
237 70 314 134
166 94 266 126
0 250 500 375
268 0 500 341
11 0 500 375
139 77 262 150
138 76 266 150
184 117 278 182
338 137 409 280
260 0 374 104
209 130 279 181
176 80 313 129
247 89 313 139
329 16 383 108
235 60 339 126
247 89 313 138
316 80 441 177
0 0 362 296
111 147 412 335
242 68 320 121
189 121 262 164
319 0 500 258
0 0 314 123
273 142 440 303
237 77 310 126
0 0 412 367
0 139 412 367
0 214 480 367
0 0 329 124
197 207 303 237
0 0 409 367
189 121 262 168
194 104 412 239
0 147 474 367
151 0 500 344
133 0 374 104
261 0 358 115
0 0 313 100
338 137 407 252
250 73 317 118
338 19 460 159
258 137 427 261
236 71 314 123
223 70 314 126
130 92 427 279
0 238 500 375
217 180 318 219
244 70 312 121
166 94 266 150
316 130 422 193
176 17 310 154
235 124 327 212
0 0 358 289
235 149 327 182
166 94 245 150
0 132 500 375
0 173 440 369
0 229 474 367
0 45 412 369
258 0 500 303
0 53 313 135
124 0 374 108
191 0 375 272
242 0 358 115
0 43 329 124
138 60 421 276
216 174 326 214
235 73 317 126
0 0 375 126
0 142 500 369
0 45 312 119
304 238 500 339
0 0 290 100
244 70 326 121
130 43 336 253
204 167 301 216
304 137 409 289
0 0 374 276
307 195 430 289
0 0 440 369
0 0 500 304
187 0 500 303
258 137 427 235
235 140 327 204
0 214 500 367
124 73 312 124
203 0 500 344
0 23 320 128
124 75 260 113
280 157 430 289
0 142 500 375
0 189 500 367
138 60 332 126
0 45 367 262
117 0 310 154
273 146 426 283
0 222 481 369
0 0 500 300
247 80 313 138
285 0 358 115
175 71 425 289
175 0 434 289
0 56 412 362
0 89 412 367
0 87 253 312
130 43 336 279
189 116 262 168
212 152 330 216
307 130 500 348
93 17 362 277
0 52 338 296
139 60 362 277
273 0 500 304
0 142 421 375
0 87 390 363
315 0 480 140
0 0 369 100
0 0 375 312
0 60 421 375
156 0 500 303
0 0 337 215
11 253 500 375
245 60 332 122
0 189 464 367
176 71 314 135
0 28 272 100
0 50 421 312
0 0 461 279
3 0 500 375
0 180 391 364
278 157 425 261
0 0 500 296
306 0 500 343
304 189 464 304
0 222 500 369
264 16 388 172
0 0 374 312
130 43 427 279
0 0 362 169
0 0 423 296
0 0 500 343
234 43 336 126
242 0 358 257
0 0 338 261
0 56 427 362
176 0 500 348
0 0 500 367
0 47 500 375
0 0 461 154
176 0 438 216
0 0 421 367
138 60 333 137
0 52 311 149
151 0 500 342
229 71 314 130
0 0 375 193
0 147 500 367
278 157 425 289
235 124 327 204
0 0 500 338
148 51 412 289
315 0 480 193
165 62 426 283
0 0 374 254
0 0 308 367
0 0 407 364
176 0 500 304
0 0 360 209
0 0 375 276
0 0 369 363
191 17 360 257
299 0 500 343
0 0 421 312
0 0 423 364
175 70 412 280
0 0 461 130
0 0 413 364
138 62 338 216
258 0 500 344
0 87 500 375
280 0 500 348
175 0 500 348
0 0 358 363
0 0 368 312
0 0 500 339
0 0 312 119
138 62 423 281
0 98 500 375
0 0 360 362
