33 0 238 127
0 123 181 375
0 109 192 375
0 96 198 300
180 238 500 317
142 228 421 318
171 162 431 287
163 157 418 286
153 0 449 85
47 126 254 291
163 125 405 249
0 0 216 137
0 238 254 364
338 13 500 178
0 123 139 375
0 109 192 342
104 246 500 375
0 0 341 137
110 251 500 375
110 282 500 375
0 123 137 375
171 162 417 286
174 175 417 286
105 246 500 375
135 0 500 188
0 0 238 127
200 0 500 159
180 251 500 337
0 123 134 375
46 126 270 290
0 123 184 259
46 156 251 290
136 238 426 352
349 0 500 177
117 0 500 175
43 126 254 290
267 0 500 206
142 0 500 129
0 123 186 375
0 109 175 375
180 207 500 338
106 238 500 375
0 0 238 124
180 222 434 340
179 226 430 337
0 157 258 291
103 126 335 242
67 127 255 290
0 108 184 259
161 13 500 193
0 136 187 292
0 109 175 300
180 207 500 337
133 247 433 367
105 228 500 375
331 13 500 179
0 71 188 289
237 0 500 97
288 257 500 375
180 2 386 126
171 162 418 288
288 0 500 126
180 185 459 300
171 162 418 283
126 131 388 250
0 123 185 375
159 0 500 202
136 247 430 349
126 47 370 193
180 197 500 317
42 156 251 290
0 123 101 375
267 0 500 111
102 247 500 375
179 233 427 336
0 0 449 137
26 157 182 375
0 205 154 375
180 217 427 325
0 123 179 375
0 111 200 375
136 247 426 352
180 253 500 337
136 246 426 349
0 109 139 342
134 0 500 126
134 0 448 92
144 228 420 321
108 247 439 375
170 142 426 242
0 0 248 137
156 274 439 375
0 209 170 375
0 214 193 375
121 192 415 290
171 162 418 287
155 250 500 375
136 236 426 349
0 111 134 300
287 242 500 375
0 0 233 133
133 247 430 367
0 96 134 300
106 250 500 375
89 250 295 375
180 180 500 337
156 0 500 97
180 236 426 337
121 127 318 258
0 67 185 217
0 186 133 375
267 0 500 119
0 0 246 205
170 162 417 287
331 0 500 179
289 250 500 375
180 248 500 337
124 198 430 312
0 0 426 130
174 162 417 286
126 131 355 250
0 234 192 375
119 269 500 375
0 71 188 262
57 84 307 205
0 96 190 269
0 123 209 253
171 56 500 206
156 276 439 375
170 142 423 242
0 209 179 375
0 231 183 375
0 123 100 375
0 0 216 205
0 0 451 136
330 13 500 177
90 126 335 260
33 108 321 205
0 63 184 216
134 0 500 186
155 287 500 375
0 238 254 375
163 0 500 185
134 47 388 185
299 0 500 125
179 276 439 375
179 238 432 338
143 243 431 337
161 49 390 195
171 162 395 287
155 0 500 192
0 123 185 351
0 0 215 136
0 0 185 137
0 210 193 375
136 238 420 352
0 194 200 375
0 96 136 300
122 126 335 243
243 0 500 211
155 0 411 188
0 96 136 324
276 188 500 375
142 162 395 287
147 274 500 375
155 228 431 338
119 281 464 375
274 0 500 171
112 276 500 375
151 275 500 375
179 228 431 338
171 164 395 287
267 0 500 171
47 126 260 290
140 228 420 363
180 252 500 337
136 247 420 352
0 0 215 123
190 0 433 118
0 223 260 375
181 209 425 337
163 8 500 184
0 202 198 375
180 176 439 312
0 115 137 375
143 158 415 251
211 210 500 316
95 126 332 234
0 0 241 129
155 242 500 337
0 123 291 260
0 231 233 375
0 0 216 259
126 131 389 250
90 126 291 260
155 280 500 375
110 276 500 375
0 123 294 258
0 151 170 375
134 0 420 122
0 123 254 291
79 247 333 375
320 0 500 174
79 247 398 375
274 0 489 121
212 208 500 317
110 247 500 375
0 0 233 205
0 123 187 375
331 13 500 171
133 247 421 367
134 0 451 124
102 236 500 375
119 247 500 375
0 109 96 375
68 134 318 258
171 96 435 227
98 30 366 129
117 0 500 133
0 123 184 289
0 0 240 130
0 209 180 375
156 284 500 375
0 202 224 375
0 0 241 137
237 8 500 154
312 0 500 133
161 43 390 188
134 0 448 126
135 246 349 363
114 247 425 337
0 84 198 260
159 0 500 121
190 0 433 142
0 63 188 216
191 274 439 375
0 231 200 375
246 225 500 329
180 220 426 337
89 250 500 375
117 0 500 68
156 256 439 375
0 115 170 375
110 246 500 375
267 0 446 145
183 197 457 312
126 131 355 240
154 49 390 184
312 16 500 175
338 0 500 178
180 208 430 337
0 0 422 136
329 0 500 177
58 126 255 290
0 96 136 290
103 126 411 238
249 207 500 318
119 241 500 375
267 0 489 206
0 123 121 375
137 282 500 375
0 0 450 137
267 0 500 177
162 257 425 375
0 111 175 300
276 235 500 375
147 287 500 375
0 0 227 216
157 276 500 375
171 162 414 284
108 242 500 375
156 268 500 375
183 176 439 312
159 0 500 85
0 0 215 139
0 115 135 375
224 207 500 317
134 0 500 159
0 96 136 375
181 247 500 375
232 0 500 125
142 38 390 188
0 0 188 216
147 274 439 375
119 287 500 375
63 235 254 367
0 232 183 375
0 96 190 375
190 0 500 212
154 0 500 184
171 158 425 292
171 158 418 284
119 276 500 375
151 225 500 375
0 238 185 375
114 247 500 375
0 0 251 126
0 0 238 141
155 0 500 171
0 109 134 375
156 253 500 375
0 108 187 375
171 183 418 284
0 0 238 250
0 223 284 375
156 276 414 375
119 280 500 375
0 0 225 137
180 228 434 340
323 14 485 178
171 157 399 285
0 0 251 140
155 0 500 86
163 47 425 185
249 207 500 309
0 123 136 319
156 0 500 188
170 142 423 243
0 96 144 375
0 0 331 144
0 123 182 375
63 246 500 375
0 0 452 144
137 217 427 325
0 202 192 375
160 30 390 205
0 96 192 375
142 31 390 184
0 231 185 375
0 212 187 375
0 0 238 216
161 0 500 188
