27 241 323 323
0 0 323 144
0 0 155 125
0 83 88 219
0 2 155 124
0 0 323 160
0 0 164 138
0 83 115 266
73 23 262 85
8 187 145 320
41 162 192 275
0 58 148 152
29 0 323 56
47 167 202 271
0 95 106 242
0 215 182 328
240 20 323 333
0 184 102 319
0 4 154 125
44 51 240 134
0 0 258 139
75 0 290 69
44 14 290 85
0 190 95 318
169 14 323 254
181 18 323 256
245 107 323 284
32 87 240 169
169 15 323 257
44 3 238 139
233 17 323 326
184 142 266 285
51 222 244 305
46 11 323 110
101 176 257 273
43 24 238 139
188 101 323 284
0 55 116 170
0 13 238 155
44 13 323 59
171 16 323 163
0 5 234 140
0 20 154 123
27 187 145 312
38 185 185 275
44 186 194 299
44 55 238 139
0 9 164 102
68 3 291 56
0 4 239 139
231 17 323 323
0 0 155 140
197 16 323 182
0 0 293 66
44 24 236 84
101 34 248 164
0 9 236 138
44 179 200 275
44 55 239 134
29 256 265 328
186 97 323 270
114 12 291 88
141 0 323 166
43 24 236 88
227 124 323 316
44 50 239 134
36 2 240 140
36 2 236 141
186 17 323 284
97 51 240 134
240 17 323 326
114 13 323 149
43 2 238 113
0 83 115 216
41 175 182 278
240 149 323 333
113 24 273 167
50 219 248 300
114 13 290 88
189 13 323 284
0 4 137 105
97 150 193 275
43 0 323 149
0 9 136 105
45 11 323 149
44 11 323 110
0 20 127 219
51 248 245 326
0 17 137 142
0 0 251 53
39 161 193 272
189 97 323 323
50 222 248 283
176 80 323 285
0 190 115 318
0 110 104 319
0 0 241 160
184 125 266 285
0 9 239 134
184 125 323 285
0 0 240 160
0 2 164 102
0 0 323 152
0 3 164 107
100 54 240 160
0 0 164 105
0 0 164 85
0 9 136 168
101 51 241 160
43 0 323 140
0 0 238 139
159 0 323 149
101 53 241 156
0 0 239 139
0 2 291 102
0 2 291 152
239 17 323 326
181 18 323 129
0 4 323 149
0 0 323 136
44 13 294 134
44 50 240 134
0 0 323 158
