98 100 238 186
305 176 440 261
305 117 397 220
379 82 500 262
226 115 323 224
370 123 500 272
58 238 406 262
308 115 440 262
0 238 401 351
315 125 441 263
315 125 441 258
304 115 440 246
0 238 500 375
226 125 320 224
308 117 405 235
0 0 119 246
0 0 500 141
370 114 500 258
312 115 440 220
372 90 500 263
58 238 500 263
212 124 318 224
241 239 500 294
0 122 205 263
304 127 397 237
0 122 146 262
296 107 500 273
386 81 500 201
232 124 318 224
318 79 500 263
308 126 403 221
70 107 175 238
129 236 500 273
224 239 500 273
71 101 155 232
372 87 500 263
33 192 269 268
104 100 316 153
55 148 177 223
66 99 144 232
0 115 145 213
0 236 500 375
0 238 500 294
0 0 500 284
240 135 500 273
0 0 500 286
99 227 339 262
370 123 482 258
0 207 406 273
70 101 193 185
112 117 238 191
106 209 398 245
365 79 500 263
128 80 500 151
296 126 397 246
296 115 441 266
0 128 188 271
70 101 144 215
70 109 138 231
0 132 99 261
98 122 177 230
0 122 97 256
307 118 405 209
215 120 300 236
72 118 172 204
0 237 500 375
301 123 500 273
0 238 158 375
380 94 500 209
0 0 119 155
307 118 405 228
70 107 181 238
301 123 500 375
403 114 500 255
352 0 500 141
351 151 441 266
0 122 97 252
304 220 500 263
222 124 319 223
296 115 445 266
69 101 175 240
98 209 398 263
0 79 119 153
71 101 139 232
72 117 172 227
0 125 227 263
66 106 176 213
106 200 334 243
166 239 500 273
70 107 177 238
312 115 398 222
392 82 500 251
312 115 440 240
315 150 441 263
288 107 500 263
220 126 319 224
70 107 177 230
66 96 249 152
309 124 398 222
304 117 405 237
70 116 155 232
107 229 377 263
60 238 500 263
66 99 173 232
71 96 197 215
220 124 327 226
307 79 500 153
308 117 405 225
184 92 323 180
0 122 146 286
95 199 398 263
95 119 197 221
394 79 500 162
228 111 322 223
368 132 500 263
95 236 500 267
304 129 500 263
97 208 339 262
181 151 441 375
0 121 500 375
106 207 500 375
386 81 500 263
0 203 245 271
223 239 500 306
0 229 406 273
379 184 500 262
58 236 500 263
379 176 500 262
0 75 500 375
226 125 320 239
0 117 107 213
0 0 116 129
298 114 500 272
0 92 500 375
305 101 500 251
298 125 402 236
70 101 172 225
3 0 500 375
305 129 419 236
0 190 146 261
16 213 325 329
60 238 406 263
298 125 426 258
159 160 312 235
300 127 398 245
331 115 440 246
365 123 441 263
0 236 500 295
95 199 334 243
0 0 500 134
0 203 325 354
324 116 426 240
297 80 500 151
118 117 238 203
0 79 119 155
0 101 146 261
106 207 500 273
309 128 402 222
104 75 318 153
181 114 426 152
0 122 146 271
114 98 319 142
98 207 390 245
16 204 500 272
0 0 119 211
345 0 500 141
296 115 445 238
3 238 500 294
403 123 500 255
297 90 500 145
309 123 409 222
71 106 426 152
20 238 401 276
69 101 177 240
367 115 440 246
0 122 500 375
312 115 440 235
206 135 500 375
55 101 177 223
381 81 500 153
305 118 405 245
85 229 406 271
69 101 303 156
222 121 327 223
240 239 500 294
0 190 183 375
103 220 500 265
85 155 233 242
0 0 500 151
0 190 374 375
308 117 404 240
305 184 440 261
220 120 317 224
98 205 500 273
380 79 500 153
240 239 500 330
312 115 405 235
298 80 500 272
46 208 339 262
220 120 332 224
85 238 401 271
69 101 138 225
296 126 379 233
309 123 426 222
128 98 432 151
102 217 398 245
395 114 500 255
392 101 500 253
71 122 197 215
305 115 398 246
95 199 398 245
0 0 500 155
318 123 409 220
296 126 404 262
243 106 500 375
305 116 411 221
301 150 451 266
395 114 500 209
288 135 417 263
14 238 500 293
104 98 319 142
155 229 500 272
240 239 500 307
297 80 500 145
315 123 500 258
308 117 406 262
397 114 500 272
308 117 404 225
98 209 398 245
0 178 109 271
318 129 404 226
0 101 132 261
0 220 500 295
0 0 500 209
305 115 445 246
379 101 500 262
0 44 116 155
0 237 346 273
296 82 500 233
0 239 500 375
300 79 500 245
0 96 249 154
0 209 398 286
300 79 500 255
271 114 500 273
370 114 500 272
0 238 244 273
304 117 405 246
98 217 398 245
0 0 116 155
0 238 500 285
66 117 172 203
0 132 99 246
0 101 146 286
16 227 457 272
16 213 148 305
226 124 320 239
366 79 500 263
0 0 500 305
0 44 119 155
66 116 144 232
0 151 441 375
97 208 302 251
363 87 500 263
0 128 325 354
98 217 406 266
3 238 441 282
97 212 339 262
0 238 500 316
304 121 500 263
0 132 205 268
359 87 500 263
118 117 238 208
70 101 426 152
0 205 400 271
99 117 212 210
303 126 404 226
305 149 397 246
300 123 500 375
0 209 398 271
308 115 440 240
0 0 500 211
309 79 500 263
16 238 500 296
155 184 500 272
361 81 500 217
45 0 500 153
0 0 500 213
70 107 181 233
0 0 500 368
381 81 500 263
0 238 401 375
0 0 382 129
0 119 500 375
45 0 500 141
0 96 500 375
0 87 500 375
0 178 343 375
301 207 500 375
0 122 158 375
3 238 500 375
0 178 500 375
16 204 457 272
0 128 500 375
0 208 500 375
0 79 500 375
0 0 500 291
182 239 500 375
184 239 500 375
108 239 500 375
