0 135 123 233
0 197 292 248
0 191 296 259
73 92 269 143
259 143 403 236
84 91 290 146
0 52 330 120
63 91 246 157
96 90 278 144
33 92 257 143
45 139 300 180
258 123 361 235
259 143 451 236
98 89 342 148
0 129 115 229
62 148 303 195
292 171 500 268
292 171 500 267
259 143 399 245
271 144 403 236
33 90 246 143
320 186 500 245
283 144 383 236
85 143 297 195
251 125 347 236
293 171 500 268
78 204 316 245
0 69 278 144
73 91 273 141
32 98 174 176
0 226 357 257
248 113 361 235
255 112 416 235
0 231 500 273
0 214 316 249
252 52 500 97
0 83 160 144
313 151 500 258
33 90 269 144
73 91 254 144
33 92 229 152
0 71 298 143
0 191 500 333
33 92 257 152
0 99 121 230
309 104 402 227
222 148 402 246
293 151 500 268
296 171 500 258
321 173 500 240
74 90 301 146
277 144 403 226
82 99 335 150
319 180 500 241
0 187 200 245
308 151 500 215
69 193 303 237
0 0 500 78
365 112 500 187
0 186 317 278
0 74 298 125
0 214 500 333
82 98 278 147
289 171 500 268
32 91 267 144
75 183 305 226
0 71 295 143
220 183 500 268
108 76 339 146
0 215 305 251
0 197 317 248
279 143 403 237
0 225 317 259
0 82 161 182
36 92 255 145
0 72 164 143
320 181 500 258
258 110 410 236
0 134 145 241
268 148 500 259
0 135 162 234
259 123 387 236
33 90 246 144
257 123 352 235
62 187 301 238
0 74 298 144
306 171 500 258
0 183 500 333
0 75 298 143
60 143 303 199
0 226 318 257
307 181 500 267
258 123 389 235
82 91 278 144
289 182 500 268
259 143 399 236
317 150 500 200
304 182 500 251
188 144 318 236
259 162 500 268
96 238 500 282
214 145 328 245
95 49 500 83
82 99 278 147
260 143 399 235
0 0 500 83
0 26 500 87
279 181 500 258
256 54 399 120
0 76 213 169
101 192 303 238
81 98 281 146
214 180 500 258
0 227 500 268
0 238 500 307
313 171 500 258
302 183 500 251
0 234 500 333
265 123 385 235
0 64 304 120
0 227 316 259
75 183 319 239
306 151 500 267
251 143 500 268
89 243 500 267
62 144 303 195
39 146 145 233
214 226 500 258
0 63 298 144
292 151 500 268
322 144 500 200
275 177 500 258
317 177 500 258
0 74 246 142
69 91 246 143
268 151 402 235
54 148 302 198
98 91 342 131
33 98 162 175
32 98 278 144
27 135 123 233
321 171 500 227
303 181 500 258
259 134 384 235
245 52 380 121
0 176 500 333
257 123 352 236
0 38 294 87
322 111 451 202
0 124 141 240
0 80 257 144
318 167 500 241
0 227 324 276
0 76 294 140
0 225 500 268
0 102 92 226
320 172 491 228
82 100 281 146
0 0 500 145
0 24 500 120
73 90 269 143
304 182 500 258
211 26 500 63
255 54 405 119
0 191 231 246
247 152 500 258
0 190 272 246
0 61 298 119
31 134 145 233
259 143 417 236
108 99 339 146
0 244 500 333
296 183 500 258
0 79 164 140
0 68 210 175
75 91 269 143
76 90 278 144
316 150 500 227
54 143 308 195
33 91 253 144
0 135 500 333
127 194 317 248
0 27 500 77
82 101 332 149
84 192 303 238
36 90 278 145
318 167 488 227
54 150 311 196
46 91 246 157
93 112 278 181
288 172 438 252
222 171 500 259
78 148 303 195
0 9 500 72
0 71 269 145
263 143 399 236
312 111 431 188
227 53 376 119
63 91 263 144
267 181 500 258
0 21 500 83
308 171 500 235
50 98 256 159
87 98 281 146
27 148 145 232
0 204 303 246
276 182 500 276
44 90 246 157
73 97 278 163
222 172 376 247
322 180 500 241
227 51 382 117
0 62 193 112
251 171 500 268
258 143 361 236
319 151 451 227
36 90 245 144
214 143 328 245
74 92 269 143
33 92 239 140
161 52 330 120
0 182 500 295
265 144 385 235
0 63 298 124
220 171 500 268
0 76 294 144
0 82 164 151
0 10 500 146
0 67 210 169
279 137 389 237
98 71 342 130
87 98 332 148
63 91 246 144
0 171 500 333
0 235 500 279
98 89 278 143
0 0 500 153
0 36 294 87
33 90 246 152
122 61 389 144
229 101 352 236
102 186 317 248
307 149 500 258
312 111 500 258
309 104 400 215
82 99 281 157
305 183 500 252
27 148 176 232
263 104 399 236
44 123 256 175
36 92 269 145
33 92 229 141
145 26 500 63
285 180 500 268
305 172 491 245
95 48 500 74
228 99 328 226
63 91 278 151
0 0 500 125
0 49 500 90
75 162 500 268
0 170 500 333
0 38 330 78
93 113 278 180
0 69 298 120
251 116 347 236
0 235 500 295
82 143 302 198
0 199 303 248
0 82 161 169
0 129 121 230
0 51 432 145
275 182 500 268
293 149 500 268
0 182 500 333
107 152 308 200
0 0 500 85
0 171 500 295
322 171 500 230
222 172 380 246
287 171 500 258
0 38 298 144
322 181 500 241
275 155 373 249
0 63 188 143
81 91 329 146
73 91 278 144
282 144 403 226
0 51 432 119
296 183 500 252
0 68 342 145
37 91 269 145
227 53 376 120
306 181 500 267
211 9 500 63
33 100 189 181
0 21 500 87
136 184 335 241
0 0 500 98
0 125 145 241
34 91 269 147
84 143 299 206
276 180 500 245
265 75 348 237
0 129 130 235
0 0 500 171
69 191 303 237
251 177 500 258
96 90 278 146
122 238 500 282
240 225 421 276
394 93 500 180
318 152 500 215
136 207 421 259
0 82 263 143
0 204 457 277
98 76 380 148
32 89 278 144
46 140 279 191
106 71 342 130
321 169 500 241
275 149 500 268
0 125 162 229
86 184 328 241
32 92 257 143
0 183 500 292
296 172 500 258
0 226 344 257
33 96 253 144
232 74 380 148
255 115 344 236
320 152 500 241
263 143 417 240
76 90 342 144
33 58 380 148
236 123 352 236
0 103 84 225
0 27 500 75
275 177 500 268
251 177 500 268
33 96 229 144
34 98 257 147
0 20 500 73
99 192 500 267
36 92 239 145
59 143 302 195
73 92 278 144
277 144 403 236
89 110 278 181
110 192 317 248
102 151 500 276
146 162 309 226
318 151 500 215
136 207 500 276
81 99 329 146
267 238 500 281
0 181 500 292
0 21 500 81
259 162 370 248
0 0 500 72
82 98 278 146
317 180 500 258
33 91 246 144
32 92 257 145
0 0 500 188
0 46 339 146
84 90 277 143
260 104 387 240
0 102 101 239
0 184 500 273
0 98 132 235
314 171 500 258
0 74 298 145
214 180 500 268
23 103 172 180
83 90 342 144
85 150 311 200
0 181 500 333
0 76 269 145
316 150 500 234
59 142 261 188
0 38 238 91
83 91 269 143
293 181 500 268
276 220 500 267
64 176 304 226
255 123 388 194
307 171 500 267
33 98 162 182
0 194 357 251
0 230 457 277
84 192 303 237
63 98 229 177
0 26 500 78
263 113 348 235
0 194 335 260
59 142 303 195
33 92 239 145
0 157 500 333
320 172 500 241
0 47 500 120
0 192 500 333
0 83 278 144
0 68 298 124
0 61 298 125
88 58 380 157
275 155 500 258
255 123 384 194
59 142 258 200
208 181 500 267
82 90 278 146
208 207 421 259
85 143 311 196
258 143 403 237
0 102 86 227
319 180 500 235
320 152 500 259
0 84 278 144
306 220 500 267
86 186 313 235
292 151 500 241
297 171 500 258
0 235 500 286
99 186 318 245
276 180 500 267
92 110 278 181
82 90 342 146
94 71 298 144
275 151 500 268
89 110 278 180
47 142 304 195
320 182 500 251
0 69 295 144
27 98 108 232
0 84 257 145
0 238 500 295
214 171 500 268
347 177 500 238
74 91 263 143
0 46 296 81
0 238 500 282
292 177 500 268
276 152 500 276
0 127 142 235
323 112 500 240
306 174 500 267
81 91 267 143
0 172 500 280
0 156 500 333
322 171 500 228
0 121 145 234
267 123 403 236
0 234 291 273
320 172 500 259
0 62 193 115
0 84 277 145
0 38 500 86
55 194 335 248
50 90 254 153
311 111 417 230
242 113 328 226
222 148 500 259
27 120 132 235
308 171 500 267
15 184 500 267
321 180 500 241
0 129 122 229
267 123 403 226
95 46 500 83
161 63 398 124
66 143 279 191
34 91 257 147
257 115 352 235
260 130 491 245
292 177 500 267
83 110 278 163
73 97 278 144
0 53 490 120
0 62 304 120
258 143 399 236
260 130 500 245
0 227 307 276
73 90 278 146
0 4 328 78
192 99 368 166
252 148 500 259
0 0 500 63
89 71 342 143
0 194 305 251
0 152 500 333
0 26 500 77
0 48 500 86
255 123 388 235
0 83 277 143
0 238 500 286
0 0 500 146
83 192 303 239
0 226 500 333
35 98 253 159
0 227 500 333
0 195 304 246
54 143 278 187
33 90 277 143
0 113 81 234
82 91 278 143
0 76 278 145
236 115 352 236
0 71 210 175
308 171 500 258
107 144 311 195
63 98 263 144
63 143 304 192
35 98 162 178
0 204 500 279
317 116 426 227
321 181 500 241
300 171 500 268
159 61 397 133
0 26 500 333
42 103 246 158
73 91 267 143
0 238 340 273
0 69 298 146
33 91 278 144
37 91 278 144
69 90 263 143
84 143 304 192
296 171 500 259
74 91 278 144
321 174 500 228
257 104 400 235
0 4 500 78
214 143 500 268
0 24 500 145
292 151 500 258
69 91 278 144
0 71 278 145
84 190 303 238
276 171 500 267
62 187 393 250
0 226 500 299
267 173 500 258
229 115 352 236
0 237 500 333
62 186 313 238
0 182 500 258
0 84 290 146
95 48 500 75
86 186 500 276
62 187 313 238
0 184 500 333
83 192 335 241
0 48 500 98
0 0 500 86
300 152 500 241
0 171 500 307
0 71 298 146
240 227 500 285
0 0 500 170
307 171 500 258
47 142 304 182
276 182 500 267
0 186 317 276
0 103 84 226
227 53 402 119
0 68 269 145
0 0 500 165
0 227 500 295
0 225 500 333
0 235 500 333
