61 73 343 156
114 169 197 230
217 90 500 331
0 135 123 188
298 123 431 162
256 201 435 257
163 164 226 230
294 172 426 203
324 129 500 158
0 0 500 331
257 201 435 257
159 155 309 230
81 134 204 167
316 129 500 165
167 73 347 149
306 127 500 160
219 150 310 255
431 177 500 329
314 69 417 131
0 68 319 167
258 202 435 255
298 129 500 162
114 175 197 230
258 219 413 256
401 157 500 331
382 173 500 328
0 147 170 193
296 127 411 162
203 156 421 197
402 150 500 331
350 6 500 132
405 6 500 132
123 134 305 195
0 0 406 166
423 157 500 329
0 0 347 165
298 126 418 162
0 197 161 243
299 64 442 131
314 182 500 331
402 231 500 331
0 127 434 331
0 127 500 331
208 148 310 202
0 165 156 199
119 134 297 189
0 166 68 230
397 235 500 331
380 234 500 331
199 155 304 204
116 134 222 187
217 129 500 165
0 137 176 179
433 177 500 327
219 153 310 234
0 10 500 167
418 150 500 306
0 10 500 168
0 0 342 167
0 196 161 242
406 232 500 331
422 235 500 331
0 189 166 243
0 181 428 331
315 145 500 195
65 0 500 304
0 134 127 187
293 154 432 183
256 217 415 256
187 0 500 132
116 173 212 223
320 150 435 196
390 152 500 331
212 155 309 217
0 120 174 161
0 194 160 243
296 64 500 162
154 164 226 230
203 156 304 197
295 154 431 185
437 185 500 308
290 202 396 242
340 86 465 131
0 7 500 167
418 156 500 304
187 0 500 162
427 179 500 329
256 179 500 331
0 131 500 331
217 131 373 165
408 23 500 131
0 146 104 187
0 160 433 331
38 184 156 220
299 0 500 161
422 231 500 331
0 192 162 243
254 201 435 257
351 123 500 161
315 67 500 165
0 6 500 167
255 214 414 257
298 127 415 162
325 234 500 331
154 164 224 230
212 155 304 202
316 163 426 206
0 200 160 243
0 197 166 243
397 23 500 331
0 75 187 161
299 23 500 131
0 0 337 129
384 127 500 331
257 217 416 257
38 162 170 193
316 0 500 331
0 191 161 242
218 153 310 204
0 180 433 331
0 67 191 167
0 190 136 243
133 4 442 130
315 129 500 158
257 201 434 259
0 147 170 179
387 150 500 331
0 129 500 331
401 242 500 331
298 127 419 162
0 29 401 161
406 157 500 331
134 175 223 224
202 152 327 195
415 182 500 331
398 129 500 185
415 234 500 331
171 5 500 131
123 134 305 204
296 67 417 131
254 170 309 254
314 74 500 158
306 129 500 162
419 157 500 303
418 152 500 304
299 70 419 129
419 231 500 331
220 132 400 163
167 73 308 148
257 200 434 257
300 127 500 162
0 179 428 331
258 219 402 255
424 236 498 331
36 193 171 234
61 73 396 156
206 147 307 202
419 234 500 331
407 23 500 132
96 135 186 185
419 157 500 247
151 5 500 131
377 235 500 331
130 149 326 239
136 165 226 210
0 31 183 167
383 157 500 331
80 131 204 168
210 153 309 195
0 0 500 183
199 149 326 195
400 150 500 331
0 147 171 192
0 221 136 280
0 197 162 280
98 148 187 195
419 156 500 327
408 238 475 331
0 168 65 230
255 214 431 257
257 157 500 331
0 197 166 280
196 10 483 130
123 135 222 181
0 145 114 188
0 120 183 167
208 148 304 195
201 140 315 206
0 201 160 243
296 129 419 162
377 177 500 331
408 238 500 331
136 175 226 239
415 156 500 331
0 0 500 131
95 134 221 177
286 200 435 229
0 147 103 192
258 219 413 257
409 239 459 331
316 110 436 160
0 165 70 232
300 67 470 131
423 232 500 331
254 170 308 253
386 173 500 331
158 170 226 230
421 154 500 303
406 182 500 331
0 224 152 280
219 153 500 331
0 38 396 280
297 151 431 184
0 134 500 331
367 177 500 327
379 0 500 132
300 129 500 161
203 148 305 195
303 156 500 331
298 127 500 162
275 115 500 161
208 148 305 207
36 183 158 219
261 213 413 256
387 236 473 331
397 178 500 331
0 162 164 199
0 190 166 243
0 134 428 331
298 127 418 162
0 136 121 192
422 157 500 307
415 157 500 331
381 154 435 230
340 89 472 131
201 140 315 196
0 222 176 280
300 67 401 127
61 69 470 155
162 155 226 224
0 0 500 257
0 29 184 140
218 156 304 204
397 23 500 131
387 157 500 331
400 160 500 331
382 22 500 132
314 129 500 160
256 118 500 158
119 134 220 189
256 153 500 331
151 165 226 231
146 165 226 230
287 171 400 217
287 182 404 220
406 23 500 132
357 14 500 159
257 177 500 327
0 166 67 230
318 70 419 129
208 148 306 204
0 184 162 243
387 232 500 331
387 231 500 331
415 150 500 328
0 153 500 331
325 156 500 331
255 158 326 242
423 231 500 331
419 156 500 329
94 134 221 177
269 74 420 131
147 164 224 231
323 130 500 159
433 179 500 321
287 180 400 217
377 156 500 331
0 188 166 243
0 0 500 132
419 160 500 303
0 0 500 231
356 81 473 131
0 169 151 280
415 150 500 306
275 23 500 183
0 169 160 280
219 153 425 195
406 150 500 331
166 46 347 152
155 164 226 230
35 175 158 219
0 23 428 331
386 154 500 331
258 201 435 255
401 23 500 331
407 0 500 132
256 182 500 331
296 110 500 162
419 157 500 328
406 146 500 331
405 63 500 132
0 166 70 230
217 131 373 163
0 190 132 280
255 202 451 331
0 0 500 243
212 155 304 204
210 153 426 195
94 136 192 186
333 127 500 159
325 235 500 331
254 213 413 256
122 0 500 131
123 135 310 204
287 157 426 187
38 169 156 220
0 168 100 216
203 150 500 197
376 0 500 165
397 0 500 131
413 157 500 331
414 241 500 331
376 9 500 165
291 163 426 202
119 134 201 189
406 16 500 131
115 0 500 131
35 182 151 219
296 127 415 162
416 152 500 331
0 167 65 233
405 129 500 184
399 119 500 308
0 190 132 242
378 145 500 212
0 103 174 161
0 197 160 280
159 0 500 132
357 0 500 159
146 164 226 230
202 153 309 195
350 0 500 132
0 0 500 129
419 149 500 303
374 0 500 132
299 62 442 131
113 175 212 225
0 162 156 193
422 157 500 331
0 135 428 331
313 236 473 331
169 147 309 217
143 134 222 189
0 51 379 166
0 181 435 331
0 103 174 167
265 90 396 131
288 227 449 331
0 140 175 168
269 90 396 131
384 127 500 182
0 166 101 230
136 188 224 239
434 185 500 321
0 22 500 167
406 6 500 131
323 117 500 155
297 151 431 183
410 150 500 303
406 153 500 331
298 126 500 162
298 22 500 306
297 151 431 186
256 154 500 331
415 231 500 331
217 153 425 182
23 158 185 193
136 155 306 239
397 182 500 331
257 177 500 331
419 157 500 331
0 157 500 331
297 150 448 185
397 236 451 331
0 0 500 170
433 179 500 331
287 170 400 217
257 173 500 331
0 51 401 161
0 152 102 193
350 0 500 308
312 127 442 163
289 199 405 242
315 129 500 165
168 134 226 229
139 164 227 231
0 130 181 162
381 0 500 132
289 0 500 159
127 134 220 189
85 134 221 177
265 90 420 131
256 118 500 162
216 154 305 207
258 219 402 257
286 180 432 217
287 173 400 220
299 130 500 162
387 241 500 331
288 202 435 230
320 177 500 331
153 164 224 233
408 236 473 331
295 149 448 182
257 202 416 257
258 211 402 255
153 164 226 233
0 165 156 215
299 62 465 131
395 129 500 184
81 134 222 167
122 134 310 195
275 36 500 161
0 123 500 257
316 129 500 160
313 231 500 331
209 32 473 146
148 163 226 229
382 0 500 132
0 188 162 232
257 162 500 331
353 82 473 130
240 39 401 127
296 66 436 162
134 164 224 209
86 134 220 168
121 134 220 192
136 180 224 239
102 134 222 170
340 82 473 146
143 164 226 230
0 0 473 146
356 86 469 131
316 67 473 130
61 0 500 204
202 152 500 331
155 164 226 222
295 0 500 203
224 46 419 129
220 154 425 195
0 68 347 167
204 115 347 152
351 123 500 160
298 126 412 162
0 166 162 280
53 188 177 240
116 167 201 224
292 173 425 205
130 180 222 229
0 14 500 166
130 173 226 239
380 157 500 331
0 30 347 167
208 134 333 220
265 84 485 132
217 131 409 163
219 152 309 234
400 173 500 331
199 152 305 195
300 0 500 132
220 132 415 163
159 156 304 223
162 148 305 223
0 75 187 143
297 23 500 183
381 150 435 231
113 175 212 224
0 30 319 167
340 110 500 158
300 74 420 131
275 115 500 155
298 126 416 162
0 0 492 165
122 135 309 195
409 157 500 331
382 173 500 327
167 46 342 148
159 164 226 230
180 118 500 164
219 150 500 331
0 156 500 331
316 133 500 160
257 213 416 257
42 171 152 222
0 0 487 152
314 157 500 331
418 150 500 331
419 160 500 308
0 167 105 210
103 137 200 195
0 120 173 167
363 172 435 253
0 7 500 257
298 123 500 162
0 199 149 242
0 0 500 162
203 154 321 217
166 73 308 148
111 164 224 215
0 136 201 168
218 154 306 204
255 202 429 257
0 0 500 280
411 77 500 161
0 0 500 130
50 171 162 221
0 136 122 192
255 148 326 242
174 155 306 209
0 146 500 331
296 65 473 162
289 173 500 329
0 168 99 222
414 179 500 331
314 0 500 158
0 0 500 258
382 157 500 331
111 134 201 193
0 174 166 280
318 91 485 132
147 164 226 231
0 190 177 242
0 73 343 167
299 6 500 131
0 222 151 280
125 0 500 304
122 134 310 204
0 152 500 331
0 127 186 173
171 0 500 131
0 121 183 167
380 156 500 331
0 189 203 280
306 127 431 161
299 0 500 131
400 146 500 331
0 154 500 331
203 154 306 197
139 169 215 236
0 150 171 180
159 164 226 225
0 121 176 167
86 134 225 169
98 135 222 181
94 136 221 170
400 241 500 331
340 0 500 131
130 127 500 331
423 179 500 331
0 174 158 219
420 162 500 329
346 137 500 171
203 148 305 206
0 29 141 140
23 150 171 193
401 160 500 331
379 0 500 131
299 63 500 130
0 0 379 161
0 197 161 280
169 134 226 209
312 129 500 162
433 185 500 321
382 129 500 235
382 154 435 231
286 134 333 220
0 196 161 280
265 62 465 131
0 0 500 303
35 182 147 223
0 0 500 161
415 235 500 331
0 0 497 166
133 10 483 130
297 150 500 183
289 173 435 210
402 236 473 331
401 235 500 331
79 134 228 170
418 150 500 327
0 75 193 161
275 67 500 162
296 23 500 162
0 73 342 280
134 165 226 228
287 173 426 204
0 120 176 167
90 135 222 170
295 153 432 183
0 189 166 280
173 151 307 210
119 134 421 195
0 162 171 193
299 64 465 131
290 60 473 162
406 0 500 132
401 238 500 331
158 0 500 183
323 117 500 143
0 0 500 140
35 129 175 168
316 113 436 161
113 165 225 210
400 179 500 331
316 67 470 130
204 133 381 162
320 203 435 254
0 62 500 278
408 234 500 331
0 181 451 331
289 203 435 253
158 0 500 331
56 134 222 170
340 82 473 131
208 148 310 231
208 148 304 208
0 0 196 140
409 36 500 131
299 130 425 162
38 184 156 224
288 202 396 242
424 231 500 331
419 149 500 331
0 200 160 280
0 166 112 230
173 151 320 245
258 202 413 256
287 171 426 205
346 137 433 185
116 134 222 189
0 215 177 242
382 150 448 235
0 174 132 280
76 134 222 170
148 163 226 224
111 164 227 215
383 129 500 331
199 149 305 207
296 129 436 162
292 168 425 205
87 138 185 189
82 126 500 163
296 110 436 162
0 0 492 168
408 0 500 131
219 153 426 195
0 165 169 192
220 154 326 195
406 179 500 331
220 130 425 163
315 129 500 160
0 0 347 167
0 194 166 278
299 150 500 184
111 132 306 167
0 0 337 167
86 136 199 180
130 158 214 225
0 147 171 179
399 119 500 176
296 131 500 171
314 69 470 131
258 202 435 257
130 158 216 225
318 98 447 131
0 0 220 140
0 171 160 280
35 175 151 219
0 29 403 280
159 165 226 228
218 0 500 132
299 65 485 129
159 165 226 230
0 23 412 167
291 168 428 199
411 7 500 161
388 23 500 132
0 167 105 211
254 213 413 258
14 0 500 158
295 146 500 183
113 165 226 210
210 0 500 132
376 0 500 161
256 23 500 158
163 164 227 229
353 0 500 130
296 74 473 162
158 23 500 230
0 165 176 198
173 155 304 210
256 213 415 256
217 153 500 331
316 129 500 161
0 6 500 257
187 0 500 204
254 213 500 331
171 153 310 210
0 138 176 180
206 147 307 242
0 188 166 280
419 149 500 329
300 66 436 161
0 126 500 331
376 159 435 253
295 81 473 182
293 170 422 202
166 119 381 162
383 126 500 161
387 234 500 331
292 173 426 205
405 0 500 132
257 200 435 261
158 164 226 224
220 130 500 163
415 179 500 331
0 168 66 232
204 46 347 152
256 23 500 162
0 144 500 331
0 191 161 280
413 77 500 145
158 152 327 230
302 0 500 131
295 152 432 182
255 202 435 257
392 23 500 146
290 202 398 242
316 129 500 163
26 171 149 223
254 213 415 256
158 0 500 230
256 173 500 331
0 170 161 280
153 148 305 233
419 179 500 331
306 129 500 161
395 173 500 329
255 157 500 331
378 162 435 254
0 166 161 280
419 157 500 327
0 123 500 331
167 7 500 149
258 219 470 331
383 150 448 231
0 134 433 331
151 10 442 131
296 67 500 162
94 134 221 170
251 21 500 163
143 164 226 225
217 131 400 165
173 136 310 210
299 26 465 131
312 129 500 161
123 135 310 195
353 177 500 329
0 0 490 167
210 131 500 331
0 147 114 193
287 173 426 205
287 171 426 204
0 120 174 167
0 127 181 162
173 135 227 210
399 146 500 308
401 150 500 331
400 150 500 328
221 154 326 231
0 29 379 161
0 113 436 280
257 202 435 257
0 0 193 161
82 126 307 163
115 0 500 306
357 14 500 304
180 135 320 164
35 182 170 219
299 6 500 149
179 137 279 203
400 162 500 331
37 188 162 223
356 81 473 145
171 138 226 222
315 129 500 161
80 131 307 168
0 135 176 169
353 177 435 234
254 157 500 331
254 201 500 331
356 82 473 145
0 52 343 156
0 119 500 198
335 0 500 159
288 202 396 245
399 146 500 321
256 213 413 258
313 157 500 331
218 14 500 132
0 6 500 280
87 134 196 189
0 147 148 187
0 0 487 129
86 132 220 168
0 0 500 185
163 147 307 230
350 62 484 131
336 203 500 331
391 146 500 185
314 74 436 161
180 137 383 206
275 129 400 162
399 146 500 331
217 129 400 165
314 129 438 172
0 129 428 331
388 0 500 132
269 60 420 131
42 171 156 222
0 188 197 280
224 0 500 129
220 152 327 234
0 82 144 140
287 162 400 209
192 0 500 308
35 175 151 222
221 158 403 195
96 135 208 185
269 67 417 131
290 0 500 162
316 166 426 204
0 146 164 192
254 153 500 331
162 153 305 223
0 2 390 148
316 123 500 160
340 0 500 132
196 0 500 131
303 0 500 331
312 0 500 145
382 173 500 331
0 218 136 280
0 127 435 331
397 23 500 171
158 165 226 230
220 153 500 331
254 203 435 256
120 5 401 127
0 0 338 167
0 0 500 256
288 202 396 241
376 0 500 131
204 141 320 217
219 150 500 195
293 145 500 183
383 150 500 331
293 154 425 185
376 0 500 306
310 129 436 161
399 146 500 247
187 0 500 131
336 203 435 254
401 179 500 331
0 190 136 280
269 60 500 162
401 167 500 331
172 137 279 209
111 153 400 238
0 193 176 243
256 6 500 162
275 129 500 162
290 166 426 206
218 154 326 231
202 153 421 195
314 129 500 161
265 84 500 162
0 29 168 140
366 63 500 130
356 0 500 145
298 123 500 163
288 202 397 245
300 74 473 131
98 148 200 195
0 0 500 133
409 36 500 130
82 126 296 152
0 0 465 131
256 203 435 256
0 0 397 166
381 150 435 230
157 164 226 230
315 81 473 145
293 170 422 204
318 70 485 129
94 134 220 167
382 144 500 331
0 0 492 170
380 149 500 331
356 86 469 145
0 161 164 199
275 129 409 162
401 238 475 331
0 147 104 196
0 63 193 133
381 150 500 331
415 149 500 331
287 158 403 195
400 157 500 331
390 182 500 331
134 165 226 230
0 187 166 243
0 127 181 168
256 160 500 331
296 0 500 162
0 0 342 148
98 134 426 197
323 127 500 159
316 0 500 130
35 129 174 168
153 153 310 234
419 157 500 321
400 146 500 328
295 127 442 162
0 168 162 280
61 25 342 155
218 153 316 220
255 179 500 331
0 40 400 243
0 168 149 222
306 16 500 161
0 130 436 331
0 148 500 331
382 144 435 229
296 129 409 167
98 123 500 197
399 129 500 231
299 70 451 129
86 134 202 169
310 129 500 161
406 77 500 130
275 115 500 163
35 176 170 219
293 166 425 201
210 0 500 213
0 161 156 193
300 67 473 131
86 147 200 195
0 68 319 168
139 148 306 236
399 119 500 231
254 0 500 257
356 0 498 145
119 134 309 195
0 69 144 140
316 129 500 158
382 150 500 331
86 135 222 170
397 167 500 331
0 129 470 331
90 134 221 170
397 157 500 331
0 0 500 234
382 176 435 253
50 165 176 198
406 0 500 131
0 103 500 331
163 165 226 230
0 73 342 180
317 129 500 161
219 22 500 331
411 0 500 161
0 82 174 167
275 0 500 162
0 188 177 242
0 149 500 331
289 173 500 331
221 155 425 197
0 0 500 146
0 0 176 167
0 0 487 331
336 173 500 331
312 127 442 161
0 153 435 331
435 0 500 132
398 16 500 161
0 147 500 331
210 0 500 131
379 23 500 131
210 0 500 133
0 160 500 331
407 23 500 173
0 129 436 331
201 129 500 331
320 177 500 327
0 0 348 167
256 23 500 303
134 2 390 148
0 167 105 233
163 147 500 331
275 63 500 163
287 172 500 329
0 0 401 161
0 0 174 167
134 0 500 133
0 52 191 140
0 168 148 199
180 129 500 164
122 0 500 162
382 176 500 329
0 0 500 173
288 227 500 331
300 74 473 146
0 0 492 331
314 0 500 131
381 23 500 132
204 141 500 331
0 199 149 280
0 169 166 278
0 118 500 331
0 0 426 166
289 162 500 331
296 67 470 131
0 0 233 167
350 0 500 131
0 132 428 331
208 134 500 331
290 170 411 206
265 90 436 161
0 75 187 175
0 0 379 280
258 201 435 257
325 0 500 331
277 129 500 162
0 0 500 308
0 0 500 163
0 0 329 168
133 6 500 131
424 179 500 331
0 113 436 331
0 129 500 280
136 0 500 132
320 0 500 133
0 23 425 243
258 202 402 255
0 135 435 331
0 0 500 304
254 154 500 331
220 127 500 163
0 0 500 148
320 156 500 331
0 36 500 280
0 0 500 213
0 0 396 167
275 131 500 162
218 0 500 231
35 182 151 222
217 62 500 165
0 131 428 331
210 152 500 331
61 73 500 162
299 0 500 331
302 0 500 161
296 129 500 167
192 0 500 132
0 23 397 280
158 0 500 130
218 153 500 331
0 0 342 161
312 123 500 163
376 0 500 331
0 0 274 133
0 0 497 331
0 36 500 198
299 7 500 131
203 123 500 331
258 202 413 257
296 86 500 185
0 0 193 133
0 38 187 133
61 23 500 155
0 73 428 331
0 29 435 257
251 0 500 163
114 127 500 331
187 0 500 331
199 127 500 331
324 0 500 145
254 0 500 331
208 148 500 331
255 173 500 331
0 10 500 257
0 90 500 331
206 147 500 331
296 67 500 173
269 23 500 162
0 127 433 331
151 10 500 303
192 0 500 162
0 10 500 303
0 0 401 140
159 127 500 331
299 36 500 131
295 132 500 162
315 0 500 165
0 0 426 156
0 119 500 331
0 23 500 331
208 129 500 331
0 0 500 259
0 0 500 278
0 75 442 280
0 0 347 152
0 29 428 331
0 75 442 331
0 110 500 331
0 0 500 195
0 141 500 331
0 134 435 331
0 0 500 260
