233 78 500 203
314 146 500 274
63 107 315 196
142 0 500 108
0 0 329 109
214 86 500 168
255 104 500 187
141 108 358 226
214 102 500 207
287 99 500 193
94 0 500 108
0 0 168 118
0 0 500 205
89 58 404 145
300 181 500 290
0 126 161 319
90 62 500 123
240 104 500 187
302 0 500 104
0 85 500 170
0 78 500 130
263 102 500 207
337 143 500 277
252 104 500 188
250 102 500 207
158 0 500 115
222 102 500 199
70 105 325 203
0 0 165 130
0 0 500 193
176 216 419 315
168 55 500 145
113 0 500 105
251 102 500 213
80 63 500 124
0 0 336 136
32 0 500 109
58 69 361 192
54 106 331 207
271 180 500 272
138 0 500 115
222 79 500 203
249 112 489 207
235 103 500 204
83 107 329 204
0 135 120 304
174 0 398 108
0 190 218 333
50 0 290 112
96 200 367 285
215 104 431 216
298 185 500 305
60 137 299 225
55 129 315 237
0 0 500 109
0 0 500 130
127 191 427 286
35 138 308 233
0 127 165 333
223 99 500 198
54 137 309 236
55 129 325 237
113 0 390 105
0 0 500 123
223 98 500 180
302 0 500 115
215 103 434 221
224 105 460 189
67 129 307 227
229 220 500 333
0 0 309 207
85 70 500 119
0 0 204 135
222 77 500 213
263 103 500 198
93 19 500 147
0 124 156 321
55 103 315 207
0 67 309 207
70 112 343 195
0 0 296 136
100 137 325 226
239 109 478 196
0 3 158 130
0 0 377 116
223 78 500 204
65 105 315 195
0 21 500 118
235 78 500 195
0 21 377 136
0 0 266 136
250 102 500 213
339 183 500 333
0 0 500 207
63 105 329 204
0 0 500 204
299 182 500 333
4 108 206 231
236 0 500 145
0 0 342 168
0 0 500 198
85 37 334 136
235 78 500 192
0 25 180 186
205 0 500 196
252 102 500 198
83 93 329 204
0 0 240 110
113 0 380 108
232 103 500 204
0 0 500 202
0 78 500 136
222 0 500 109
252 124 500 206
0 0 262 136
0 17 240 136
224 101 500 191
300 152 500 288
320 143 500 292
0 0 202 112
63 103 315 196
256 103 500 204
308 144 486 258
0 0 237 135
0 17 500 151
245 105 500 204
163 36 500 207
53 76 372 204
0 0 217 135
241 48 500 170
302 182 500 333
215 85 500 189
94 0 324 108
0 114 172 231
298 176 500 305
0 0 241 116
0 0 335 136
63 105 315 195
0 0 169 129
236 0 500 105
71 105 333 206
250 113 500 195
54 103 331 204
0 0 237 129
58 69 314 192
0 181 222 333
124 0 500 109
0 0 237 136
0 125 167 333
202 0 500 115
298 104 500 238
237 21 500 108
223 65 500 171
60 0 500 126
250 103 500 195
258 102 500 203
256 116 484 213
290 152 500 270
168 69 500 145
85 96 500 149
44 215 312 333
114 106 317 204
245 107 487 198
83 137 308 237
0 100 102 300
0 24 334 136
223 141 485 238
205 0 500 149
0 0 129 234
0 96 411 168
59 124 297 237
53 109 245 236
300 142 500 270
62 0 500 108
72 105 314 192
0 0 163 136
222 77 500 203
148 0 500 145
272 7 500 213
336 146 500 333
241 108 476 196
53 105 325 207
221 102 500 198
111 0 500 109
0 124 161 319
297 168 500 300
333 152 500 288
182 197 446 303
53 105 315 207
89 36 471 198
0 17 266 136
0 0 334 136
0 109 314 192
0 137 214 333
0 0 237 130
94 14 336 108
240 101 500 187
57 0 500 107
153 108 327 226
222 36 500 192
311 117 482 233
0 0 337 135
153 129 434 225
0 190 222 333
236 78 500 207
0 23 237 186
0 0 311 145
202 0 500 107
83 93 337 204
283 102 500 204
244 102 500 196
0 180 222 333
0 124 200 233
0 0 500 140
252 103 500 198
0 0 291 116
252 99 500 220
279 228 500 333
0 0 217 118
0 96 411 188
305 103 500 205
299 181 500 305
238 103 500 194
127 191 436 272
234 145 482 237
74 29 336 108
205 102 500 198
0 137 156 321
75 137 325 236
54 93 309 207
305 104 500 207
223 0 500 115
263 123 482 232
279 189 500 333
93 105 327 226
295 157 500 272
90 27 313 144
221 103 471 198
236 0 500 107
0 24 299 136
137 210 427 286
229 257 500 333
0 24 500 136
114 112 372 206
0 34 267 118
336 178 493 305
374 154 500 333
252 104 500 195
272 0 500 104
34 181 303 284
300 186 494 304
0 0 500 206
0 83 500 130
0 82 500 170
85 75 500 127
0 126 217 333
233 83 500 195
241 108 476 204
54 0 380 204
0 75 384 155
0 110 178 234
214 86 500 195
0 0 334 116
0 0 238 136
0 0 471 198
0 76 206 234
222 78 500 199
222 0 500 213
241 105 500 196
137 0 500 107
214 86 500 188
0 0 324 108
65 128 325 205
60 48 500 126
138 0 500 105
137 0 500 104
176 216 419 303
235 0 500 107
233 36 500 115
0 0 243 186
93 0 500 124
0 27 193 146
94 19 500 109
115 138 326 237
0 108 206 231
0 227 315 333
262 116 482 233
53 109 204 241
0 180 218 333
0 34 237 136
94 0 336 108
265 100 500 194
224 105 500 189
254 102 500 207
148 0 500 107
298 185 500 290
223 82 500 171
320 116 500 259
0 95 500 140
245 107 476 198
221 103 500 207
305 103 500 232
0 28 237 135
235 33 500 115
0 137 218 333
298 170 500 305
222 0 500 195
233 81 500 195
239 0 500 115
163 0 500 195
235 19 500 108
189 0 383 108
0 0 291 110
284 100 500 207
0 227 312 333
0 0 500 195
221 103 500 198
298 178 493 305
137 0 500 108
0 34 336 118
325 0 500 115
89 36 404 132
235 33 500 195
89 0 404 168
150 0 500 115
0 0 404 145
153 108 358 226
222 36 500 203
0 70 165 237
0 17 238 136
223 99 500 202
141 108 327 226
234 239 488 333
222 101 500 207
0 107 333 206
190 0 500 115
262 99 500 202
310 116 500 241
0 96 342 168
250 101 500 207
0 40 500 116
63 0 500 115
4 85 283 231
234 220 500 333
0 0 500 151
16 0 283 119
303 104 500 206
0 0 217 116
219 125 427 226
135 0 500 104
77 137 245 263
267 0 500 115
0 24 240 140
0 0 202 114
0 0 500 168
235 0 500 109
52 125 365 210
0 0 500 108
0 0 338 135
0 0 500 145
100 105 317 204
0 0 202 129
256 0 500 198
0 0 311 136
0 0 341 136
0 0 217 139
16 0 294 119
0 0 206 234
0 0 324 118
337 143 500 333
132 137 430 227
85 27 352 112
333 170 500 333
124 0 500 115
0 123 135 304
246 115 482 232
246 115 487 232
0 0 294 234
0 0 205 130
0 135 222 333
0 0 383 108
0 48 500 170
0 0 243 110
0 0 347 207
0 0 500 149
0 0 291 118
205 0 500 115
241 103 500 202
0 79 500 170
0 0 500 166
0 0 313 140
305 0 500 115
50 0 500 107
58 0 500 126
311 169 500 333
90 0 500 123
320 0 500 115
103 184 316 286
16 36 500 119
223 85 500 193
239 109 500 203
52 124 357 207
59 0 500 137
142 0 383 104
93 55 500 180
94 19 500 108
0 124 308 233
0 0 244 139
0 0 500 107
80 0 500 124
236 0 500 115
74 0 500 115
196 0 500 115
245 112 500 204
0 0 352 130
235 0 500 207
0 0 169 146
167 0 500 105
0 0 500 147
70 128 326 208
93 0 500 180
150 0 500 108
265 152 500 270
0 0 500 104
0 0 386 136
52 124 308 240
0 0 375 174
58 0 313 126
62 0 500 104
58 0 500 147
55 137 308 240
0 0 337 118
18 0 500 123
0 0 500 137
0 0 500 150
85 0 500 149
73 0 500 108
50 0 500 115
0 0 500 157
245 102 500 204
