223 14 460 96
0 23 480 151
88 0 480 34
205 16 480 29
194 28 480 360
137 0 480 130
0 0 480 302
232 19 480 28
159 27 480 182
379 24 480 30
234 14 480 104
231 19 480 30
205 27 480 174
144 25 480 120
87 0 381 27
137 27 395 130
77 0 480 28
0 0 480 33
287 13 442 27
231 16 480 30
230 11 480 48
0 0 418 142
232 24 444 28
246 17 480 140
206 27 480 360
205 0 480 174
0 25 480 130
87 0 418 28
246 17 442 28
169 27 395 130
88 0 480 227
252 28 480 360
275 28 480 48
205 0 480 149
246 17 480 37
235 0 418 27
0 0 384 27
230 0 442 27
231 25 444 28
0 27 480 360
0 0 480 32
87 0 418 27
87 0 480 29
234 4 406 27
205 18 480 82
252 0 418 27
0 0 382 27
0 22 384 130
220 28 480 360
232 25 480 30
230 20 384 32
0 0 480 294
234 0 383 26
234 27 480 33
120 0 480 271
0 0 392 28
144 27 480 174
58 16 480 302
205 0 480 186
77 0 480 34
252 0 418 21
206 16 480 30
0 23 480 149
144 0 480 190
198 16 480 34
231 0 480 360
154 0 383 81
258 28 480 360
204 0 383 50
0 0 480 126
205 18 480 29
0 0 480 190
445 0 480 24
228 0 480 80
88 0 383 26
144 0 480 114
255 16 401 27
87 0 383 26
234 0 406 27
168 17 442 28
205 0 480 130
230 24 384 48
206 0 480 360
107 28 480 360
205 0 480 173
203 13 462 96
160 26 480 50
205 16 480 360
234 14 480 147
144 16 480 177
206 26 480 29
205 0 480 360
230 11 480 103
0 0 480 173
234 14 460 32
206 0 480 102
205 16 480 32
0 0 399 28
230 26 480 48
144 0 480 173
0 0 480 30
144 18 480 173
144 18 480 190
0 0 480 177
144 0 480 232
77 0 480 37
0 0 480 41
80 0 442 28
205 23 480 149
230 11 480 208
246 14 399 27
0 14 480 237
191 0 480 149
205 0 480 151
206 25 480 37
0 13 462 129
32 0 383 28
0 0 480 182
232 15 480 30
0 0 419 28
0 26 384 129
203 14 460 96
0 26 384 130
230 11 480 143
169 19 480 31
0 0 480 140
88 0 480 96
0 0 480 269
144 0 480 177
203 0 460 96
0 0 480 231
0 18 480 129
0 0 480 80
0 0 383 31
159 0 480 182
0 0 383 96
228 0 480 116
206 18 480 37
0 0 480 114
171 0 480 360
205 27 480 360
87 0 480 32
137 19 480 59
87 0 480 37
86 0 480 32
77 0 480 130
87 0 383 27
167 14 480 237
0 0 480 349
154 0 383 96
32 0 480 32
0 0 480 48
0 13 480 360
0 14 480 360
0 0 480 134
0 0 480 238
0 0 480 37
0 22 395 130
0 23 384 360
32 0 480 360
