218 22 401 107
58 153 298 234
39 0 353 102
0 115 248 190
181 88 311 118
249 0 500 156
104 0 301 61
352 0 500 158
4 146 141 257
156 149 358 239
109 29 227 89
372 0 429 103
111 131 358 211
146 136 247 174
247 0 500 156
362 49 500 157
50 18 109 99
104 131 247 165
0 4 158 126
113 130 248 169
103 0 301 87
104 0 500 375
238 73 352 113
0 116 394 281
239 68 352 109
291 0 401 115
393 94 500 157
285 149 500 228
104 131 282 172
116 136 358 232
0 116 303 284
337 89 397 152
214 34 401 119
146 12 240 74
144 20 224 67
171 85 310 112
39 0 339 61
244 149 500 228
109 64 232 99
0 0 370 131
0 146 202 375
245 139 500 163
238 68 353 112
357 96 435 156
106 149 500 375
73 0 339 62
178 80 353 111
146 15 355 102
105 0 353 87
161 63 353 111
105 0 301 87
286 148 500 228
374 53 500 156
113 132 253 172
416 85 500 143
180 68 349 112
157 144 358 232
104 131 356 219
4 146 141 282
111 131 358 233
36 20 128 130
181 88 355 117
302 70 355 138
239 68 346 106
111 127 358 211
178 88 353 111
0 0 128 132
103 0 365 89
232 140 356 212
0 104 500 375
154 131 306 212
382 31 500 122
0 0 500 184
114 131 255 196
155 144 307 232
146 25 229 75
94 149 350 254
155 144 300 210
381 94 500 156
0 115 307 282
0 105 500 375
117 136 270 214
111 104 500 233
0 0 170 131
0 0 500 229
0 0 395 145
417 55 500 148
352 29 400 106
77 0 303 87
339 43 400 122
0 0 500 148
0 115 203 190
285 104 500 228
276 148 500 231
125 152 223 222
0 0 368 139
146 20 229 75
231 150 356 203
104 130 282 183
157 144 500 237
104 0 301 87
231 150 350 203
146 15 225 66
104 95 205 131
214 0 500 158
0 115 300 282
367 0 500 157
367 77 423 152
214 57 311 101
339 0 500 152
224 0 362 58
234 108 353 139
113 132 248 172
276 34 401 119
339 19 401 113
352 0 408 114
210 144 356 170
357 97 423 160
244 148 500 228
150 22 500 157
382 31 500 147
155 144 270 195
58 153 324 270
106 62 180 129
204 149 500 229
0 146 137 281
240 68 354 107
357 96 450 159
109 57 232 99
140 0 500 148
0 0 376 184
170 68 346 111
291 31 500 122
385 41 500 148
367 62 500 156
109 58 227 89
180 74 347 112
0 113 282 195
192 81 311 114
122 137 188 206
203 144 356 190
192 74 334 112
4 146 141 258
82 122 304 305
185 136 300 211
358 49 500 157
254 0 500 158
140 15 225 66
264 101 358 140
203 135 283 194
357 46 500 156
74 0 239 67
0 146 141 277
345 0 400 114
0 0 500 160
3 12 109 119
352 0 500 152
368 60 494 156
386 60 450 121
0 0 369 145
211 149 500 240
274 149 500 228
354 0 500 148
74 0 353 102
199 0 301 60
113 132 216 171
170 68 355 124
0 113 157 237
218 0 353 59
239 13 340 57
116 144 500 243
387 55 500 148
240 49 354 103
161 155 300 222
0 145 116 272
210 0 353 59
218 22 339 59
134 127 358 211
415 58 500 148
74 0 301 82
351 0 403 106
0 110 308 213
125 149 300 221
0 0 371 133
0 0 400 167
368 94 500 156
146 136 270 190
38 0 217 61
160 136 242 180
0 0 500 153
110 32 188 88
0 0 360 130
357 94 462 160
88 32 171 92
393 113 500 157
96 19 229 77
259 41 367 104
328 0 388 99
380 115 500 156
111 82 229 113
181 57 320 112
238 68 337 107
0 0 368 142
0 116 248 281
111 104 500 211
199 0 401 107
357 61 488 156
238 68 355 107
156 137 300 219
354 0 418 107
305 0 500 160
96 0 370 112
107 130 358 232
151 46 353 102
218 13 360 59
147 136 358 232
113 45 500 214
104 130 352 183
405 115 500 156
135 105 500 211
109 29 218 95
125 149 300 219
0 116 358 240
356 108 436 158
352 0 403 116
73 0 369 73
171 74 356 112
239 122 356 197
0 147 140 281
107 149 358 240
304 43 366 104
0 146 161 193
357 97 500 160
0 0 119 131
100 26 228 92
238 0 401 119
240 68 354 110
0 116 394 375
150 0 500 157
245 148 500 228
0 30 500 375
244 18 340 57
214 53 320 108
416 57 500 109
156 150 299 219
366 94 476 157
0 0 137 133
0 110 500 284
113 134 352 184
113 130 248 171
113 132 358 232
244 140 500 228
248 144 500 164
351 34 401 148
39 0 239 67
0 116 500 298
0 115 248 187
109 30 190 83
367 60 500 156
103 0 340 87
240 68 356 111
0 144 137 281
181 88 353 113
0 144 137 282
148 136 270 208
218 13 369 75
113 132 358 213
367 57 500 151
339 43 401 126
239 68 355 112
109 30 187 83
351 0 403 107
93 135 358 214
196 92 310 124
386 55 500 120
401 94 478 146
385 60 489 156
385 36 441 103
351 0 388 99
0 0 500 240
416 85 495 136
352 0 427 114
0 146 143 282
0 115 358 281
201 0 354 60
0 0 407 133
196 92 305 139
355 55 500 148
352 18 403 113
74 0 384 104
0 0 194 375
100 0 338 92
181 68 352 124
104 130 282 172
0 0 180 133
367 111 500 157
116 94 500 237
274 70 353 129
403 94 500 150
357 98 500 158
228 135 395 163
113 131 253 171
213 57 311 101
0 116 248 186
225 0 426 70
328 0 388 103
0 145 140 281
259 0 500 159
358 92 500 157
358 94 500 160
104 0 353 87
416 57 500 111
373 0 500 103
337 0 390 103
0 89 500 375
352 0 500 157
227 144 396 166
367 45 423 156
350 114 500 160
244 148 433 170
103 0 341 87
203 135 347 194
222 106 349 140
0 116 306 212
140 12 244 66
0 0 500 146
379 24 500 95
181 57 336 112
358 85 500 157
156 144 358 239
111 149 358 213
116 136 358 214
354 0 500 156
333 109 500 160
231 150 356 199
0 132 111 192
0 146 324 270
216 112 353 141
111 149 358 240
156 144 500 239
102 0 361 61
104 4 237 61
240 68 355 107
147 136 396 232
0 146 140 281
416 91 500 148
0 116 253 186
109 28 176 86
238 0 389 99
0 146 142 277
0 116 282 195
164 87 280 133
238 68 355 112
204 110 500 211
251 146 500 231
362 97 478 157
0 146 119 237
104 131 247 174
0 0 203 375
252 100 351 138
171 68 332 112
100 8 224 62
345 0 388 103
0 116 300 358
104 131 261 212
143 148 500 302
4 0 500 220
245 105 500 229
368 47 500 107
73 0 353 61
104 131 247 212
385 47 500 150
140 20 224 88
247 68 352 109
87 35 171 92
140 20 224 67
64 135 300 222
416 85 500 148
396 62 463 117
417 47 500 92
134 98 500 211
181 68 352 112
109 28 177 86
88 32 224 104
0 116 350 375
210 144 394 170
38 0 301 65
0 146 141 271
106 65 181 129
351 34 399 151
339 0 379 103
0 148 500 375
304 0 384 104
0 146 142 247
339 43 400 114
88 15 226 104
274 149 500 237
150 46 500 226
240 109 354 142
0 111 300 375
355 104 500 158
109 30 232 99
328 0 389 103
0 113 282 224
113 130 307 264
246 68 356 107
386 47 500 133
369 77 423 152
239 0 353 57
3 12 109 99
181 41 367 130
113 132 248 180
181 68 352 114
147 131 358 211
140 15 225 67
181 89 311 139
0 146 500 375
147 20 500 156
113 130 282 195
181 34 401 119
111 89 500 240
109 58 218 95
244 148 500 226
174 4 239 60
103 0 215 87
79 95 205 137
355 0 500 148
201 92 310 133
0 116 396 232
408 54 500 112
0 144 131 281
203 144 285 190
109 0 369 111
373 0 500 152
249 134 426 168
210 0 365 71
393 98 500 157
0 91 300 221
244 148 356 201
264 109 355 150
146 136 356 190
180 74 332 112
0 146 199 310
203 144 356 232
218 0 360 59
93 136 358 232
244 148 500 220
150 20 369 102
0 146 142 284
21 74 116 131
104 0 449 184
249 0 500 153
97 0 500 375
231 148 500 215
305 0 403 107
241 68 349 110
185 145 300 211
114 131 255 169
247 0 500 152
0 64 394 375
0 144 500 375
345 47 500 160
0 0 369 140
116 136 256 184
155 144 268 214
157 144 358 237
0 0 137 130
104 108 307 243
0 112 150 188
291 0 429 115
147 131 255 196
244 0 500 163
8 20 137 77
375 83 500 156
0 146 141 282
328 0 407 107
367 0 500 152
218 22 365 71
49 0 301 65
135 135 358 211
122 136 237 214
345 0 407 114
39 0 239 62
148 135 395 211
394 24 500 92
113 130 426 168
400 87 500 156
107 30 187 93
339 0 388 103
106 63 227 95
328 42 401 107
352 0 500 116
192 81 310 112
172 69 310 112
109 61 227 104
0 114 203 309
201 93 291 133
241 65 370 107
181 88 353 111
65 132 300 240
408 54 500 147
339 0 500 150
239 68 370 109
93 135 358 233
388 46 500 109
257 68 352 110
356 0 500 158
170 68 355 121
104 30 401 302
386 110 500 156
277 84 355 130
96 0 500 229
208 16 352 66
247 0 500 157
116 150 299 219
337 0 389 103
400 74 500 156
0 146 142 296
371 0 500 157
125 149 358 216
0 113 157 317
352 0 400 116
352 34 403 116
109 29 218 104
105 0 500 228
367 53 500 156
71 0 172 78
333 94 500 160
0 0 500 269
0 0 239 133
0 4 158 131
354 0 418 145
0 116 248 343
358 19 401 113
0 0 400 156
238 68 347 107
0 116 211 281
0 116 298 257
107 60 229 93
285 140 500 228
196 92 310 133
0 144 141 282
218 0 361 59
238 69 352 113
0 116 248 190
149 0 354 89
0 0 358 184
368 109 500 156
39 0 339 62
146 13 360 67
245 149 340 200
230 109 355 140
147 0 500 111
113 130 282 178
0 116 358 343
245 0 500 163
0 0 500 152
400 94 478 146
385 62 494 156
74 0 239 89
352 13 403 107
239 68 355 117
248 88 349 124
303 19 401 113
134 148 500 273
308 0 403 106
0 146 199 334
88 20 224 104
150 0 500 231
386 62 500 148
0 0 426 199
0 0 158 137
173 149 270 195
181 80 310 112
0 111 161 193
102 0 244 66
0 0 500 170
352 13 400 122
69 0 500 228
0 0 500 233
373 0 500 156
87 0 301 94
0 147 137 281
382 31 500 148
247 71 352 109
351 0 403 149
384 60 489 152
218 22 361 59
241 68 351 110
171 68 356 112
214 0 401 119
0 0 500 237
191 56 340 90
149 16 273 89
0 111 300 282
170 68 346 121
244 144 356 205
199 0 353 60
204 41 500 375
102 0 500 150
0 113 305 375
243 140 356 197
401 94 500 150
241 61 337 103
375 94 500 157
102 0 361 112
240 68 355 112
71 0 361 102
38 0 360 67
244 149 500 237
181 89 311 133
181 88 352 113
240 68 355 117
104 130 300 221
246 74 356 111
246 74 354 110
0 0 120 138
125 148 500 231
357 111 500 160
238 0 500 86
357 113 500 158
408 54 500 95
396 55 500 148
146 16 371 102
80 95 207 132
154 88 356 212
0 111 150 193
192 88 349 124
276 143 500 228
0 116 358 239
113 127 358 211
396 53 491 147
417 49 500 97
0 147 130 281
103 29 220 96
253 140 500 160
171 17 283 89
39 0 369 73
0 146 141 257
244 0 416 86
146 20 500 159
394 30 500 92
0 0 158 224
155 144 270 222
245 0 500 231
0 132 156 192
181 80 314 124
203 137 356 212
351 0 500 119
109 28 227 89
146 0 369 103
357 97 450 157
218 13 361 59
113 130 307 240
245 144 500 229
244 0 353 57
413 87 500 150
225 0 323 70
0 115 260 191
42 0 213 65
146 0 500 159
0 116 358 281
94 149 350 346
0 116 248 219
245 149 500 229
230 68 356 107
0 0 361 132
0 112 150 199
0 147 113 277
109 55 224 92
192 68 334 128
248 144 500 231
74 0 403 121
146 15 225 67
374 0 500 92
281 148 500 227
100 16 224 62
157 144 500 232
39 32 137 77
8 0 239 77
0 0 239 139
246 68 354 107
0 0 171 133
140 16 229 75
0 116 350 310
93 94 476 233
146 20 353 102
0 0 353 131
222 149 350 212
388 46 500 92
171 1 298 89
357 109 431 160
291 34 401 119
113 130 358 216
213 57 336 101
140 15 227 89
93 0 500 233
109 58 227 97
113 131 253 165
135 135 500 228
181 80 311 114
73 0 353 62
385 53 500 156
116 136 358 212
0 116 358 375
185 149 306 212
96 29 220 88
240 68 355 110
4 146 141 277
240 68 353 110
0 0 500 232
181 53 320 111
0 0 116 131
0 146 135 281
230 68 356 111
0 0 357 141
104 131 305 269
0 0 356 231
0 116 396 281
96 19 166 77
231 150 379 203
109 0 500 211
0 116 216 180
0 0 500 167
352 34 403 106
243 149 356 197
109 0 401 211
0 0 500 166
366 0 500 157
0 0 190 121
367 89 500 156
0 115 248 258
0 146 142 317
356 105 500 158
0 113 157 224
116 0 339 89
116 17 273 89
0 114 207 282
385 29 500 95
111 131 500 211
403 94 500 156
122 136 300 222
0 0 172 130
104 131 219 170
146 16 353 102
0 116 205 170
248 68 370 109
116 136 358 233
111 90 207 130
303 0 389 104
135 136 358 211
146 16 229 75
351 0 500 159
401 110 500 150
416 91 488 148
0 116 300 270
0 0 399 200
65 153 324 270
191 45 362 103
102 0 213 66
218 45 362 103
192 0 407 128
238 68 353 107
244 145 500 237
357 45 500 160
80 95 205 132
116 135 358 211
150 26 215 87
49 20 117 77
77 0 500 148
244 149 356 203
125 140 358 216
156 105 500 239
106 62 226 92
0 58 353 375
411 91 500 148
0 116 307 282
147 110 500 211
0 113 223 375
0 116 358 212
214 51 311 91
252 108 353 144
105 0 340 87
191 56 311 90
366 107 478 152
241 68 355 118
69 0 301 87
0 146 115 315
134 148 500 375
345 47 416 114
385 0 500 148
338 0 384 103
222 84 322 121
387 54 500 156
199 0 427 72
357 61 441 156
355 105 500 158
0 112 201 375
159 152 352 302
113 132 307 274
213 119 358 159
0 0 500 164
220 144 500 166
228 0 500 166
147 131 253 171
111 136 350 254
181 51 353 111
328 0 407 146
354 0 424 94
103 29 187 93
125 144 500 240
158 150 300 219
413 88 490 151
109 29 226 104
356 115 500 160
0 0 353 130
243 88 353 121
145 144 356 274
416 92 488 147
108 0 354 89
386 55 500 156
116 136 358 237
189 0 500 156
0 0 500 191
249 148 500 229
146 0 353 74
134 136 270 208
352 0 500 95
250 19 362 72
180 0 500 129
0 0 500 239
379 57 500 152
339 0 407 103
362 41 478 157
245 152 352 221
365 34 421 113
214 46 370 109
111 104 500 229
77 0 376 87
181 68 355 117
416 83 500 148
113 134 256 184
181 88 311 133
0 116 248 257
401 113 500 150
352 0 427 156
111 144 358 216
351 0 401 119
93 136 358 214
0 0 353 282
250 19 330 66
385 36 500 148
403 94 482 148
352 0 500 160
259 0 365 61
103 0 376 87
38 0 353 67
81 58 190 121
367 94 500 157
357 96 488 156
0 116 303 239
0 0 109 119
125 136 188 208
150 0 500 106
74 0 403 105
248 0 500 153
150 0 500 163
88 32 188 88
109 31 181 92
0 114 307 282
337 0 500 152
0 116 150 195
385 0 500 97
203 137 356 189
240 3 303 70
109 29 227 97
379 74 500 152
87 16 229 94
0 111 168 234
223 135 356 163
417 55 500 147
386 57 500 142
354 95 486 153
94 136 350 346
114 0 500 196
0 0 403 153
237 0 500 64
355 45 423 159
0 144 500 310
362 0 500 157
214 0 390 103
104 0 500 273
77 0 301 87
0 146 161 282
0 116 253 191
192 89 310 136
274 148 500 229
367 0 500 156
385 47 450 117
352 0 408 143
291 34 401 126
104 131 300 219
113 0 500 214
358 115 500 160
249 0 500 157
231 144 356 189
103 29 187 80
0 132 110 184
0 12 116 131
116 135 395 211
275 70 370 109
0 0 355 140
137 15 225 67
104 131 352 183
238 0 403 106
161 155 264 213
147 131 417 211
415 83 500 148
369 0 500 150
111 92 207 130
0 0 458 375
339 29 435 160
0 91 276 375
407 94 478 147
109 0 500 153
0 0 401 135
366 0 407 94
366 0 424 94
180 131 306 212
253 140 500 158
203 0 410 64
64 136 300 222
396 62 491 147
416 58 500 136
195 0 353 59
247 41 500 228
359 107 478 159
0 0 157 131
0 114 500 239
0 0 172 133
0 0 500 211
74 0 500 104
67 152 307 240
387 54 429 156
0 116 177 206
107 132 358 232
203 144 340 200
156 137 299 219
100 26 209 62
245 144 500 233
106 148 500 375
0 0 500 168
384 51 489 152
302 0 403 105
357 58 500 156
203 144 356 189
160 136 264 213
100 26 228 89
116 136 300 219
172 68 310 112
302 42 370 110
82 122 222 159
351 0 401 113
274 144 500 217
0 114 203 282
352 18 403 149
114 131 358 211
0 114 311 375
339 0 400 114
0 97 157 195
93 136 358 233
102 0 354 74
241 42 370 112
87 35 228 92
28 126 181 173
93 136 500 232
116 136 500 228
382 97 478 156
181 88 352 120
113 127 500 229
111 130 500 232
214 0 387 104
107 60 229 96
103 0 303 99
369 55 500 122
244 0 429 115
117 144 307 264
109 0 369 103
214 0 427 119
0 114 500 375
358 31 500 157
379 107 478 152
214 0 370 112
0 116 162 204
231 148 500 232
192 91 306 124
109 0 500 167
142 150 307 243
88 0 384 109
280 0 500 158
65 132 298 231
379 24 500 111
401 101 500 150
278 89 355 138
354 0 403 107
0 116 306 282
0 0 500 281
74 0 353 112
368 45 423 152
117 0 500 264
164 76 348 112
394 0 500 97
8 20 137 130
0 0 172 132
0 116 203 281
0 0 207 139
244 145 356 203
239 68 370 112
3 12 116 119
181 88 353 118
93 135 500 233
214 0 353 90
0 0 128 139
380 27 500 112
107 140 358 216
74 0 360 65
228 0 500 167
3 0 500 220
189 0 360 102
203 140 352 183
333 0 500 160
0 115 300 258
96 29 227 89
220 144 500 229
167 56 311 94
333 60 500 160
149 16 352 66
42 0 353 102
351 29 429 119
71 0 225 78
104 108 219 158
357 31 500 157
367 60 500 152
110 32 214 88
218 21 361 59
203 144 356 185
386 114 500 156
214 46 353 92
415 55 500 148
113 130 358 240
149 16 360 66
109 29 227 95
81 76 164 121
172 0 361 112
111 130 500 240
135 0 500 228
135 105 500 228
401 95 486 153
396 53 500 148
171 68 355 120
0 0 500 196
103 0 500 157
113 130 282 214
115 135 255 180
149 1 360 66
416 83 500 136
87 52 181 94
103 0 500 87
87 31 181 94
0 116 358 216
180 68 349 111
108 0 500 153
0 64 394 281
125 136 218 212
109 61 220 96
4 0 500 201
291 31 500 157
155 63 355 112
201 93 291 141
237 0 376 57
366 107 478 156
150 46 500 375
113 131 253 195
0 116 306 375
113 130 300 210
0 0 367 133
116 136 267 184
245 0 500 157
0 113 305 358
408 54 500 148
364 94 500 156
328 0 389 99
144 13 353 67
0 146 188 282
249 65 377 109
242 0 500 156
116 136 352 224
203 144 500 217
180 46 353 112
365 0 500 113
238 68 355 121
106 92 207 132
0 112 500 375
109 0 368 111
0 0 418 200
147 0 389 102
357 94 500 159
0 116 192 311
239 0 376 57
244 0 500 86
73 0 357 102
0 110 336 341
216 108 353 141
0 80 306 221
0 132 177 206
351 0 407 146
0 0 370 141
239 0 500 171
113 130 358 213
115 109 357 180
231 134 426 199
352 0 423 156
214 0 362 92
367 109 448 156
203 135 500 228
0 116 218 375
218 0 400 122
214 60 336 101
218 0 500 104
114 114 500 211
238 0 500 171
416 92 500 148
238 0 369 73
0 80 156 195
0 0 500 130
386 57 500 121
96 4 239 77
367 45 407 146
0 0 353 141
261 70 355 112
143 148 500 375
114 131 500 229
191 49 354 103
0 144 141 277
112 0 418 200
103 0 426 104
0 115 248 281
0 98 500 375
150 1 298 89
278 35 379 111
109 0 500 163
394 0 500 148
106 130 500 375
0 115 260 187
0 0 355 375
222 149 306 212
73 0 361 89
219 144 500 167
0 144 203 375
0 112 201 319
80 0 500 158
94 136 350 254
67 152 268 214
160 136 255 180
109 15 226 104
79 30 500 228
87 12 240 94
192 68 334 112
39 0 369 111
0 0 150 137
181 57 353 113
0 94 500 281
354 0 426 94
218 0 384 104
250 0 422 72
145 144 297 240
228 136 357 170
274 0 500 237
0 112 212 375
241 68 353 112
113 130 260 185
100 0 500 158
71 0 213 65
242 89 500 237
0 0 202 187
0 0 407 240
237 0 384 109
199 13 360 59
116 136 352 302
203 109 500 185
104 4 239 61
218 61 311 106
118 136 358 232
238 0 365 71
49 0 354 65
74 0 224 61
389 53 500 150
178 71 353 111
0 110 500 375
224 0 407 113
74 0 353 67
180 68 351 112
380 94 500 156
100 17 330 92
143 138 352 224
218 35 379 111
151 149 500 375
113 130 500 240
109 20 224 104
0 0 216 180
339 34 420 122
88 32 224 88
0 112 219 375
106 58 227 95
73 0 369 102
106 32 214 92
203 144 333 180
185 138 289 201
181 88 310 138
259 43 360 105
181 68 352 120
125 136 188 199
0 0 355 142
203 0 500 194
93 136 500 233
116 136 234 212
0 116 253 195
178 68 353 124
308 0 389 99
338 0 390 103
122 137 228 214
0 0 400 163
351 29 403 113
104 91 356 243
203 135 356 194
0 0 109 99
339 0 420 122
234 68 353 120
303 13 400 122
362 41 500 157
113 132 307 232
116 0 365 89
111 149 350 254
403 105 500 150
337 0 426 152
103 0 500 158
351 29 403 119
113 132 270 208
339 0 500 148
102 0 400 122
357 91 488 156
181 68 346 111
0 132 156 267
181 88 307 130
178 45 362 111
79 95 207 137
103 0 353 90
94 136 500 375
111 136 350 346
244 0 500 115
241 68 352 112
0 111 181 177
0 116 150 282
203 144 500 237
96 29 399 243
125 144 358 216
104 0 301 92
285 104 500 229
237 0 323 70
74 0 301 61
74 0 217 82
372 0 500 112
0 113 300 224
365 70 500 148
0 0 500 341
71 0 301 78
103 0 500 119
156 0 500 239
386 57 500 151
0 116 177 207
109 0 500 228
150 0 403 106
228 53 500 231
180 68 349 120
181 88 307 133
185 110 308 201
104 91 450 269
0 146 117 270
0 146 324 375
379 88 490 152
3 12 119 131
244 118 368 171
351 0 500 107
0 0 358 281
39 0 369 103
150 0 500 164
88 29 226 104
338 0 403 107
238 0 353 68
0 91 300 375
3 12 116 131
0 146 248 375
73 0 500 146
100 0 403 124
77 0 401 119
118 136 500 232
113 132 270 214
94 144 500 346
357 94 500 160
42 0 355 102
117 144 270 214
0 0 354 121
351 0 403 113
74 0 500 156
96 19 229 89
352 0 500 159
204 55 500 211
355 45 500 159
49 0 500 375
117 144 307 232
257 68 353 110
113 45 500 231
0 0 500 132
0 0 500 226
274 0 500 229
291 24 500 122
144 0 353 67
180 68 347 112
181 50 336 112
238 68 337 109
303 0 500 107
0 0 358 139
146 4 239 75
104 108 234 212
36 55 180 130
366 0 407 106
0 113 300 281
103 0 365 93
103 16 273 96
191 0 361 102
143 152 352 302
42 0 168 62
104 88 368 240
0 144 116 272
239 68 352 112
0 111 356 231
0 0 220 131
172 46 353 112
181 46 355 112
0 0 353 138
218 0 403 105
351 34 421 119
103 0 360 87
125 144 500 231
339 0 389 103
0 146 141 281
337 60 500 152
303 0 500 104
352 0 500 156
150 4 239 60
0 0 355 132
0 91 276 281
401 83 500 148
192 68 334 114
203 144 337 180
0 146 161 234
0 132 297 267
356 94 500 158
113 98 500 229
155 144 500 217
224 0 407 103
125 152 297 240
103 0 426 240
0 116 300 352
113 130 340 200
0 0 500 228
375 54 500 156
333 115 500 160
0 64 500 375
117 144 500 264
97 130 306 221
214 46 370 112
64 137 299 222
413 86 500 151
224 0 401 113
42 0 190 121
357 41 500 157
0 0 400 180
0 0 400 212
339 0 494 122
0 0 306 221
351 0 500 95
181 68 353 120
96 0 500 196
134 0 500 273
0 146 188 277
145 144 500 240
193 88 310 141
372 0 500 95
181 0 500 157
103 0 353 99
150 0 422 89
143 149 500 375
0 116 350 311
103 0 500 240
102 0 353 74
150 0 500 92
3 0 410 64
0 146 219 307
214 0 500 160
0 57 500 298
87 0 362 111
417 47 500 148
39 0 365 71
352 0 500 106
74 0 224 82
0 0 399 153
185 149 350 212
357 0 500 160
0 0 397 153
137 0 369 102
178 68 353 111
203 0 500 228
116 150 307 243
0 0 354 341
373 0 500 150
204 55 500 229
244 135 356 168
196 0 353 59
0 0 500 359
71 0 213 78
97 0 500 228
274 57 500 215
385 57 500 156
8 0 500 152
0 145 143 267
4 60 486 201
96 19 353 102
401 87 500 150
0 112 150 282
181 68 353 112
396 62 478 146
192 68 337 111
249 0 384 109
214 0 388 112
351 18 403 149
201 103 355 137
151 136 300 219
386 57 500 148
0 114 211 375
351 0 500 158
143 145 500 375
88 29 353 104
0 0 356 141
189 0 365 102
244 148 500 375
88 0 418 200
73 0 371 102
0 146 197 358
104 41 500 226
0 146 194 375
102 0 244 95
180 42 370 129
0 91 354 352
203 148 500 375
0 116 203 191
0 0 397 190
0 116 150 255
