160 133 410 278
19 204 352 342
98 54 500 117
100 54 500 117
299 112 500 279
23 245 426 333
22 273 475 342
58 48 500 124
355 80 500 265
47 245 466 342
0 0 274 99
100 0 431 82
308 167 491 322
28 266 475 333
29 266 409 336
0 95 158 279
0 203 352 291
22 267 466 342
0 0 359 131
22 277 466 342
296 55 500 267
6 289 444 351
56 276 480 343
45 259 420 339
65 129 402 228
7 274 480 362
176 204 500 335
27 117 284 238
237 203 454 319
74 133 390 222
22 258 452 343
0 171 289 298
21 274 466 342
149 43 500 138
174 132 402 278
22 277 476 343
19 272 403 342
0 0 397 119
352 64 500 324
0 231 500 375
0 85 159 286
12 204 268 342
0 90 158 328
177 138 396 284
97 0 500 117
74 57 500 123
0 252 449 375
70 222 475 341
23 274 403 342
0 220 500 375
37 274 480 339
125 41 500 116
145 42 500 114
5 203 425 285
95 0 500 78
38 265 460 337
0 95 172 287
28 206 370 328
95 54 500 118
87 245 426 325
56 268 475 336
13 147 225 277
159 138 399 279
159 203 488 325
376 64 500 324
98 0 500 85
114 48 500 120
17 268 405 342
6 231 481 362
126 181 395 286
94 0 363 98
159 152 419 279
285 117 452 311
92 204 500 343
93 54 500 120
22 273 466 342
113 38 500 120
12 274 466 342
0 207 500 375
31 123 284 237
94 38 500 120
360 64 500 278
0 90 174 291
62 258 420 334
47 258 410 335
0 0 189 240
298 117 500 323
95 19 397 119
47 259 426 339
0 203 410 285
27 206 367 347
10 277 453 347
0 95 222 278
50 54 404 157
13 142 186 342
66 152 301 286
274 155 500 310
0 0 392 118
75 132 389 235
160 132 402 278
0 90 175 329
0 99 160 261
95 24 373 118
7 259 417 342
0 94 160 275
0 63 160 261
0 120 171 334
22 203 379 300
12 212 401 334
0 203 419 278
94 0 500 116
0 0 362 131
29 266 477 336
0 0 365 100
0 66 160 261
61 45 391 122
354 99 500 325
0 57 161 266
159 152 419 278
98 0 500 81
40 245 475 333
0 38 201 237
160 152 419 278
95 54 500 120
40 258 426 339
142 64 500 187
50 204 412 291
51 274 466 341
0 68 308 165
95 46 500 138
352 64 500 319
0 67 158 335
308 103 500 334
81 0 373 94
176 138 396 284
66 59 399 141
39 132 389 238
308 119 477 334
224 231 481 354
125 41 500 119
95 0 500 120
186 222 475 341
210 155 500 340
299 78 500 265
56 203 284 343
0 0 196 216
0 123 174 305
0 0 196 137
161 150 411 278
0 95 177 341
12 276 466 342
12 274 399 342
22 204 383 342
155 167 406 278
0 0 189 143
0 69 174 329
30 277 466 340
0 68 400 165
65 133 399 235
149 59 500 138
0 0 189 134
62 276 468 341
386 70 500 300
66 112 403 223
65 133 391 225
0 63 172 266
108 166 398 277
58 57 406 142
50 205 401 277
102 0 500 80
0 67 157 279
0 62 160 266
0 90 163 279
11 203 379 300
128 0 500 97
6 277 328 362
94 0 500 90
0 222 500 375
0 203 406 291
21 274 475 342
27 260 367 347
0 93 157 266
62 269 475 340
0 203 419 287
0 67 157 278
7 277 477 347
0 204 352 291
22 269 403 342
10 206 401 279
298 112 500 278
96 45 500 120
285 117 468 321
7 277 480 362
107 0 500 115
79 184 370 278
106 0 500 77
95 39 500 119
0 0 362 100
284 166 500 375
0 214 276 342
181 164 488 341
354 99 500 273
159 167 419 278
0 95 189 287
94 0 392 119
62 239 417 334
158 149 400 284
148 68 500 187
158 149 399 276
0 217 301 307
86 0 500 117
0 69 163 279
298 80 500 318
298 111 500 318
72 132 391 235
175 162 402 277
169 165 410 278
72 136 390 229
276 202 480 333
299 111 500 305
298 108 500 318
27 275 476 362
22 274 426 342
22 275 466 342
95 0 500 119
85 220 468 331
16 260 466 342
72 131 390 244
97 0 500 74
22 274 475 346
0 204 428 282
0 128 284 265
300 70 500 321
61 0 500 124
0 0 391 118
61 54 500 122
157 146 376 282
0 83 160 277
162 166 410 277
0 113 160 275
160 153 420 298
81 0 500 119
17 204 390 278
47 258 426 339
0 204 500 375
58 57 406 165
94 0 500 89
22 273 389 343
0 167 282 280
50 205 425 277
0 0 188 246
77 152 352 286
22 225 476 343
12 267 466 342
0 94 160 266
47 245 426 334
72 131 390 238
299 111 500 329
0 93 175 342
65 268 480 344
74 48 500 123
12 274 468 342
169 133 410 278
12 276 442 342
67 132 402 228
303 115 500 311
299 58 500 261
0 85 160 261
0 93 158 285
6 205 294 342
100 0 500 85
65 268 421 344
158 149 412 284
47 203 406 291
61 54 500 124
6 204 280 340
308 167 500 322
0 265 500 375
0 93 403 158
0 119 222 278
0 65 159 286
149 0 500 138
0 217 374 321
158 115 435 236
72 132 395 228
7 273 476 362
5 203 407 285
74 38 385 122
22 219 452 343
56 269 460 336
0 95 186 342
0 184 370 279
73 27 397 119
74 128 395 222
17 206 452 291
19 204 352 286
0 67 159 261
65 126 389 238
27 258 477 347
21 275 421 342
105 0 401 119
38 269 460 336
380 64 500 357
223 113 500 280
0 117 161 278
66 111 401 222
0 206 500 375
7 276 417 342
0 245 500 375
85 0 500 123
38 269 460 337
58 54 406 144
0 259 500 375
0 59 179 238
94 54 500 120
66 111 403 222
72 128 402 225
61 0 500 122
157 183 412 284
284 75 500 375
100 0 431 116
299 70 500 321
72 132 400 229
107 0 391 115
105 24 401 119
0 0 500 123
48 204 407 279
93 0 398 119
0 93 157 291
299 64 500 319
17 204 428 282
81 41 500 119
157 149 400 284
58 0 406 144
0 0 401 121
100 0 500 117
107 0 500 120
74 0 500 122
0 0 398 119
