147 240 229 345
199 265 236 341
229 252 347 358
352 250 431 350
398 244 500 338
147 247 251 345
160 324 190 357
159 238 229 344
232 328 276 358
213 343 241 371
336 251 417 331
0 289 272 375
147 255 202 365
379 316 432 375
401 279 469 375
232 322 294 356
216 328 419 375
401 279 455 375
174 354 205 375
337 287 400 323
198 334 252 352
160 304 202 343
223 228 500 357
159 316 188 357
214 341 238 371
159 304 193 340
401 278 431 350
158 301 294 375
235 322 272 349
92 256 164 375
398 242 500 334
157 346 179 375
159 240 229 338
0 168 500 375
145 270 173 356
395 241 500 375
398 248 436 358
227 257 265 344
198 262 236 351
0 254 236 375
146 243 347 375
212 264 294 375
147 239 317 375
147 247 251 364
379 316 458 375
63 335 173 375
237 276 275 347
351 285 401 334
337 286 400 329
200 328 271 364
159 265 273 375
63 335 174 375
378 250 431 350
401 256 468 375
184 304 215 361
159 238 229 342
0 244 241 375
81 335 173 375
394 269 432 375
199 264 236 340
215 223 500 375
154 304 190 354
227 229 500 337
159 301 334 375
233 249 431 350
159 304 197 361
215 328 414 375
190 169 500 375
233 254 336 338
215 252 468 375
130 342 184 375
160 301 208 341
397 248 436 356
216 322 419 375
0 254 188 375
0 34 500 344
209 263 432 375
158 304 197 363
148 233 313 345
0 233 319 375
360 255 500 375
159 251 416 375
0 239 500 375
265 328 371 344
360 287 500 375
0 238 237 375
58 255 164 375
200 262 252 356
158 303 197 375
160 241 418 375
199 338 234 359
81 250 167 375
0 226 500 375
229 252 344 363
399 236 500 330
0 254 235 375
336 287 401 339
159 303 197 340
0 289 174 375
160 254 236 341
397 255 500 375
147 255 174 363
135 240 236 375
159 247 250 342
402 319 430 347
214 341 238 364
217 265 236 351
399 230 500 316
175 301 229 344
177 301 201 340
384 263 432 363
403 319 432 375
232 328 317 350
361 323 500 375
159 263 236 364
216 322 433 375
199 265 236 342
237 276 294 347
359 285 468 375
359 268 426 343
0 239 221 375
200 340 238 359
235 328 276 358
400 242 500 375
147 255 183 375
147 255 190 352
0 196 500 375
400 279 432 359
229 264 237 345
215 319 430 375
145 254 176 356
397 314 432 359
378 248 437 350
321 241 435 329
159 254 236 340
395 285 414 318
337 289 399 328
216 234 500 375
336 254 400 331
334 323 379 339
159 302 197 342
175 322 229 344
217 334 252 351
401 332 468 375
160 254 238 340
200 338 235 356
134 342 174 375
217 265 347 354
232 330 272 356
133 239 236 352
0 238 266 375
353 279 468 375
158 264 337 375
174 265 252 375
397 343 428 363
404 319 430 348
235 337 271 363
174 265 317 375
148 240 315 375
384 263 432 360
395 269 431 318
210 328 317 371
232 328 334 358
227 169 500 375
215 343 275 357
145 239 238 375
134 342 173 375
158 301 201 354
0 235 239 375
160 170 500 375
133 238 236 375
159 304 193 361
196 346 221 369
159 303 201 365
0 240 222 375
210 322 294 366
232 252 344 350
134 270 176 375
336 251 431 350
401 343 432 375
216 329 432 375
158 254 239 375
147 255 188 362
378 250 434 375
0 135 500 375
158 304 190 375
159 316 188 364
235 328 312 351
406 255 439 375
359 268 416 339
379 316 468 375
63 342 184 375
159 301 294 375
216 228 500 375
173 262 273 375
147 255 229 375
378 250 436 375
229 252 344 342
405 292 500 375
227 253 400 344
130 288 179 375
158 304 193 375
159 136 500 375
160 310 186 341
401 329 430 375
148 239 229 345
233 252 347 347
79 244 167 375
159 263 229 342
201 343 238 359
235 328 334 358
159 254 236 341
334 286 414 346
232 328 317 357
0 240 337 375
0 237 252 375
158 316 188 375
229 252 344 348
133 239 238 345
0 263 173 356
358 242 500 357
359 285 458 375
145 256 176 375
362 268 414 339
148 239 229 361
401 242 500 375
400 256 437 375
378 248 436 375
158 346 192 375
401 329 432 375
353 242 500 375
177 301 215 361
174 354 206 375
0 192 500 375
134 288 241 375
378 248 437 357
96 301 241 375
159 241 236 343
96 302 239 375
232 328 334 350
160 37 500 375
174 264 294 375
39 104 500 375
160 252 416 375
154 265 336 356
256 253 400 336
158 303 317 375
265 285 401 344
0 233 336 375
361 248 500 375
334 268 414 346
403 319 468 375
378 245 500 349
0 236 266 375
234 248 432 347
235 287 271 363
159 353 195 375
158 238 266 375
358 248 437 357
237 276 271 347
398 248 436 349
354 242 500 375
198 265 236 344
145 255 174 375
359 255 500 375
237 276 275 354
229 252 347 342
336 249 431 350
401 314 430 347
160 301 202 343
335 249 431 328
63 302 272 375
145 257 188 375
0 254 334 375
135 239 229 375
216 136 500 375
160 252 337 347
378 243 500 350
227 257 279 344
81 338 174 375
326 249 435 356
0 254 241 375
378 248 437 349
0 238 183 375
0 187 500 375
135 106 500 338
212 319 418 375
147 240 236 375
160 241 500 375
336 251 414 323
145 254 173 356
235 287 265 351
158 265 273 375
0 233 319 340
145 257 317 375
147 254 238 357
322 251 414 341
160 301 202 342
398 248 432 350
0 210 334 375
145 240 229 375
352 248 468 375
229 264 294 356
199 257 238 341
321 241 469 375
148 240 229 365
401 337 455 375
0 241 251 375
125 288 241 375
0 243 430 375
24 256 164 375
0 240 315 375
135 240 229 375
0 228 500 375
195 264 337 371
160 287 278 364
399 230 500 375
398 242 500 338
0 240 271 375
209 321 415 375
159 254 229 343
63 264 272 375
0 289 239 375
0 253 176 375
175 264 236 344
0 230 500 375
321 230 500 329
0 236 172 375
0 240 266 375
0 195 500 375
199 322 272 371
0 236 183 375
395 255 436 359
397 343 447 375
159 325 193 358
160 304 215 353
131 250 202 375
233 252 336 338
0 241 273 375
145 250 173 356
404 319 432 359
397 343 432 375
160 254 236 340
336 248 432 331
0 247 317 375
0 242 500 375
147 240 337 375
158 262 273 375
229 252 337 347
105 240 238 375
159 262 273 375
146 243 202 362
0 41 399 342
158 265 252 375
175 265 236 359
322 287 406 341
160 251 419 375
0 170 500 375
64 233 313 345
212 350 241 375
362 254 435 356
199 264 236 344
227 170 500 349
0 254 176 375
336 249 421 341
134 239 221 363
159 321 415 375
160 240 399 342
405 295 500 375
60 250 167 375
360 269 431 350
385 285 402 328
0 241 266 375
152 235 238 342
401 315 500 375
0 269 241 375
357 243 500 375
144 254 239 375
215 252 458 375
216 171 500 375
227 253 336 344
366 285 413 326
199 264 237 351
265 292 430 348
131 239 250 375
190 230 500 375
212 322 418 375
134 270 173 375
360 242 500 375
0 240 238 375
0 254 266 375
397 278 432 363
183 322 235 351
367 278 413 329
401 279 500 375
159 137 500 375
198 264 237 351
229 252 340 344
0 239 236 375
0 169 323 375
198 328 276 358
209 319 430 375
337 287 402 325
0 189 500 375
232 321 336 356
0 241 172 375
235 291 347 358
0 196 237 375
217 328 266 354
199 238 283 340
397 242 500 375
354 279 469 375
0 234 500 375
216 252 433 375
81 335 174 375
158 316 191 375
0 240 273 375
215 249 435 375
158 250 468 375
357 248 432 350
159 304 184 343
336 254 422 331
198 263 236 351
0 255 236 375
63 338 174 375
0 254 238 375
147 240 236 351
159 304 202 343
398 244 500 375
237 287 278 348
0 196 319 375
336 254 422 353
135 255 190 375
182 304 271 375
159 263 229 338
232 328 275 357
359 285 432 375
198 265 252 352
158 291 347 375
159 303 197 355
336 254 404 331
232 288 266 350
378 249 435 356
198 263 236 340
135 255 183 375
0 263 336 375
159 304 186 341
403 297 500 375
198 328 334 363
209 328 432 375
135 257 175 375
177 301 215 353
0 230 434 375
0 256 273 375
209 300 500 375
0 231 434 324
0 253 175 375
159 304 183 341
227 170 500 375
234 252 376 347
357 269 431 350
337 286 402 329
401 319 432 375
237 290 294 347
265 289 430 348
131 250 178 375
159 304 229 343
0 95 263 351
199 257 238 342
334 255 469 375
198 265 347 358
210 340 241 366
357 248 468 375
159 252 229 338
235 294 337 351
0 254 337 375
159 251 419 375
361 285 468 375
105 256 164 375
160 301 229 342
160 241 229 338
159 316 191 364
401 332 433 359
378 248 468 375
401 329 434 375
154 328 215 356
146 243 193 362
0 136 500 375
144 254 183 375
147 239 238 365
147 255 176 375
0 244 191 375
0 198 317 375
190 247 250 340
336 251 417 339
0 169 323 347
159 316 317 375
160 252 238 340
160 240 238 340
214 264 294 367
360 287 469 375
199 264 294 366
336 250 431 350
359 268 500 375
221 229 500 337
353 248 437 357
158 322 193 358
159 264 237 362
147 240 229 346
212 297 500 375
397 310 432 363
154 322 215 356
334 242 500 375
183 304 202 356
0 254 244 375
63 254 175 375
38 159 500 375
147 240 233 345
187 265 236 343
232 321 320 356
337 285 401 334
159 304 190 358
0 153 337 375
210 254 336 371
336 238 500 375
135 243 222 375
198 264 236 351
215 136 500 375
134 250 173 375
378 248 436 350
349 230 457 357
398 242 500 316
337 287 406 341
0 255 334 375
39 200 319 375
133 233 500 375
130 288 170 375
227 171 500 375
361 278 500 375
221 229 500 375
358 248 432 350
147 255 190 357
398 241 500 316
152 239 250 340
180 322 215 356
145 254 214 351
109 238 237 342
398 248 436 350
237 293 266 354
160 254 347 358
198 234 500 375
0 241 171 375
358 242 500 375
0 261 174 375
210 169 397 344
159 254 230 338
198 234 500 369
0 237 236 375
238 234 500 350
147 254 229 362
147 234 500 375
200 262 334 356
401 255 436 358
253 223 500 318
147 240 238 345
209 223 500 375
354 248 432 350
199 264 236 351
147 255 202 375
136 246 174 363
401 256 500 375
401 316 500 375
180 321 273 356
134 239 221 375
223 228 500 375
63 301 241 375
0 241 317 375
0 240 317 375
0 239 238 375
384 263 500 375
147 228 500 375
213 257 279 344
0 240 500 375
336 287 404 339
0 153 500 375
0 240 416 375
210 343 275 371
160 304 271 364
361 323 435 375
158 301 334 375
209 324 415 375
334 268 414 339
158 234 500 375
0 233 500 375
152 235 244 375
378 243 500 375
147 240 252 375
0 240 469 375
159 264 255 375
158 264 266 375
378 249 431 350
195 294 337 369
210 233 324 344
227 170 500 338
145 250 190 375
0 233 313 345
0 247 250 375
397 278 468 375
0 174 469 375
160 230 500 375
337 285 406 342
0 165 500 375
379 285 458 375
217 265 266 354
0 254 273 375
358 242 500 350
398 241 500 334
147 255 202 352
81 256 164 375
397 332 432 375
39 135 500 375
37 198 399 342
159 304 202 341
0 256 190 375
159 230 434 344
0 173 500 375
0 240 222 351
147 254 252 375
133 233 320 340
39 210 334 375
170 104 500 375
58 255 337 375
229 252 340 354
401 332 434 375
235 287 278 363
174 328 334 375
173 264 237 375
160 247 250 340
0 227 500 375
160 254 238 343
402 242 500 375
232 262 266 350
147 241 251 345
0 244 419 375
158 304 315 375
0 241 500 375
160 254 418 375
394 255 500 375
401 332 437 375
79 233 319 375
401 332 437 369
0 254 272 375
357 242 500 375
160 252 416 339
159 254 236 343
209 135 500 375
157 294 337 375
0 250 190 375
256 225 500 375
130 302 272 375
0 224 500 375
158 263 273 375
368 329 435 375
0 247 251 375
159 254 238 341
157 345 188 375
0 245 167 375
226 248 336 344
135 257 191 375
397 278 432 359
158 264 239 375
154 248 415 375
147 255 236 375
135 241 251 375
400 279 435 375
213 247 344 350
0 246 164 375
159 303 317 375
136 246 183 363
358 248 437 350
215 35 500 375
394 242 500 375
212 322 294 375
406 255 500 375
63 302 236 375
360 248 468 375
378 249 468 375
159 264 266 375
159 302 215 362
154 225 500 375
354 248 500 375
0 121 500 375
229 249 435 356
134 240 279 344
147 255 337 375
198 165 500 369
397 278 432 375
216 249 432 375
63 301 233 375
160 241 238 340
147 255 184 363
337 250 431 350
159 252 399 337
361 263 500 375
153 235 238 341
130 288 215 375
147 254 236 365
227 234 500 375
147 255 202 362
147 247 317 375
233 254 336 347
133 238 222 363
0 192 434 375
212 230 500 375
159 230 500 375
357 243 500 350
0 170 416 375
173 294 337 375
147 240 236 345
402 296 500 375
215 322 416 375
0 256 176 375
159 235 298 343
0 239 273 375
159 240 236 340
209 241 434 375
0 187 399 375
159 264 334 375
145 228 500 375
399 236 500 375
63 330 272 375
336 248 468 375
335 249 435 356
0 239 317 375
147 254 238 362
229 251 414 347
336 251 500 375
0 241 337 375
358 248 468 375
0 37 500 375
0 225 500 375
0 0 500 371
0 241 238 375
130 236 500 375
0 169 305 375
158 251 419 375
160 251 414 347
0 238 500 375
173 264 266 375
210 34 397 344
39 182 500 375
0 233 419 375
158 165 500 375
0 196 272 375
256 241 434 336
147 255 236 352
238 169 500 375
378 242 500 349
145 256 190 375
336 251 417 341
200 328 334 351
0 240 241 375
0 250 241 375
159 238 500 375
160 169 500 375
215 289 430 375
159 247 250 340
0 254 237 375
0 289 241 375
227 136 500 375
36 231 272 375
198 257 279 344
190 35 500 375
148 240 266 375
210 169 500 375
160 254 238 341
199 264 337 351
334 251 431 334
0 0 313 375
352 242 500 375
147 136 500 375
0 241 176 375
326 285 406 342
0 231 416 323
134 288 195 375
173 262 315 375
0 255 273 375
0 254 294 375
147 255 205 375
384 263 447 375
216 251 433 375
0 229 500 341
334 249 468 375
146 243 334 375
217 250 500 375
135 230 418 338
135 243 239 375
144 240 229 375
397 248 468 375
145 257 201 375
0 235 238 341
353 279 432 359
298 248 434 345
147 240 266 375
147 254 236 363
159 301 208 341
0 239 229 375
210 276 317 371
338 249 431 318
378 242 500 350
158 265 266 375
0 228 298 375
0 264 294 375
256 238 500 336
0 254 190 375
0 244 255 375
102 240 222 351
199 338 238 359
229 252 401 363
63 302 239 375
219 233 336 347
209 233 500 375
0 237 266 375
322 286 405 341
134 254 176 375
147 255 238 375
36 231 214 354
147 171 500 375
148 239 236 345
36 45 500 333
133 237 229 345
158 273 201 358
159 252 416 375
158 264 294 375
0 35 500 375
209 251 432 375
180 322 235 356
147 255 252 375
337 286 405 341
160 254 229 343
326 249 431 342
160 251 469 375
147 254 236 346
216 252 432 375
398 244 452 358
229 248 436 354
232 262 275 350
38 196 315 375
253 223 500 316
77 241 172 375
0 195 396 322
54 168 500 375
0 173 275 375
355 255 436 358
157 328 418 375
157 329 419 375
154 285 214 354
39 210 320 340
0 192 300 375
159 263 317 375
152 233 319 340
195 252 458 375
215 255 500 375
229 251 414 342
154 265 236 356
209 37 500 375
359 316 468 375
359 255 468 375
0 236 237 375
0 170 416 323
400 256 500 375
0 263 336 356
181 34 500 375
0 169 396 375
216 170 500 375
376 263 432 363
0 0 500 338
135 239 236 375
159 264 337 375
159 285 214 341
336 242 500 375
159 241 434 375
175 264 272 371
217 251 414 354
147 254 238 363
0 187 300 375
0 250 468 375
134 238 500 375
215 230 500 375
0 255 190 375
209 252 432 375
0 255 255 375
321 241 435 346
0 254 239 375
227 170 500 342
216 248 436 375
0 192 416 375
320 241 434 331
0 21 399 342
0 188 434 375
353 279 500 375
209 251 418 375
298 251 417 325
135 233 313 338
233 252 336 347
298 249 468 375
158 254 252 375
209 249 468 375
402 314 500 375
0 231 468 375
133 237 236 351
159 263 236 342
147 255 334 375
336 249 468 375
160 254 278 364
322 248 436 350
0 240 294 375
159 252 238 341
395 269 432 359
36 231 222 354
0 194 240 375
0 107 500 341
0 240 419 375
209 249 431 375
174 262 334 375
147 247 252 375
227 253 400 356
398 242 500 375
0 238 255 375
154 248 336 354
144 240 238 375
321 230 500 375
181 241 435 346
36 139 500 333
334 268 500 375
158 230 434 375
337 250 500 375
0 104 434 324
170 159 500 375
397 241 500 375
134 240 279 356
0 255 193 375
232 252 347 357
349 225 500 357
147 241 238 375
216 169 500 375
0 193 266 341
0 235 500 375
130 227 500 375
146 243 237 375
212 241 469 375
24 238 236 375
216 251 500 375
0 107 500 371
159 264 241 375
148 235 500 375
130 288 241 375
336 249 431 345
0 226 428 375
0 255 337 375
0 193 313 338
154 252 238 354
0 137 500 375
147 254 244 375
0 193 334 375
238 234 500 375
31 37 500 333
0 168 469 375
134 240 415 375
209 254 418 375
334 255 500 375
0 189 468 375
0 233 435 375
159 241 238 343
147 251 418 375
0 254 252 375
0 95 294 375
0 228 298 343
216 224 500 375
0 78 500 375
0 0 465 375
181 241 435 375
60 200 313 338
320 238 500 328
160 252 344 364
397 238 500 375
229 249 435 363
135 14 500 338
0 263 415 375
210 233 433 375
0 243 239 375
210 230 500 375
313 238 500 375
0 239 419 375
0 34 500 375
232 252 401 357
0 169 465 322
0 198 428 375
147 242 500 375
216 238 433 375
0 237 174 375
0 97 328 375
0 254 317 375
0 195 396 375
0 236 468 375
0 159 500 375
157 251 418 375
154 238 500 375
0 247 334 375
0 237 221 375
316 249 431 350
406 300 500 375
160 240 418 375
160 242 500 375
0 168 362 375
0 231 272 375
0 239 250 375
0 95 500 375
0 239 252 375
210 229 500 375
0 251 416 375
0 254 181 375
175 35 500 375
0 104 434 375
0 174 500 375
160 252 500 375
216 248 432 375
0 243 347 375
0 233 313 375
0 228 468 375
0 195 317 375
0 175 500 375
0 236 239 375
135 235 239 375
0 195 315 375
0 8 500 375
0 238 221 375
0 104 346 341
0 169 434 375
0 244 252 375
0 253 272 375
0 220 500 375
209 241 500 375
0 39 500 375
0 192 313 375
215 242 500 375
227 229 500 375
0 174 317 375
31 0 500 375
209 169 500 375
0 0 500 322
0 175 296 375
159 241 500 375
158 242 500 375
0 0 465 322
210 34 500 344
158 248 436 375
298 241 500 375
134 233 500 375
0 235 244 375
0 229 170 375
0 237 500 375
0 236 173 375
0 229 241 375
0 227 416 375
0 227 434 375
0 237 344 375
0 237 419 375
154 12 500 375
0 237 167 375
0 229 500 375
209 39 500 375
0 180 328 375
147 230 500 375
0 14 500 375
0 193 500 375
