74 130 299 215
307 163 500 264
0 28 82 250
0 237 439 333
264 40 500 185
0 222 458 333
0 27 375 110
0 97 109 259
314 106 500 240
0 199 292 333
13 47 385 113
73 118 287 196
233 237 460 333
76 123 319 207
63 164 345 249
224 157 500 252
0 28 80 250
0 27 375 113
22 91 343 159
78 123 319 200
360 39 500 222
191 108 442 192
0 193 287 308
235 124 500 242
307 124 500 241
187 127 429 201
77 124 307 226
69 138 304 232
77 96 441 152
56 172 304 247
0 28 144 259
0 28 82 249
74 127 286 215
69 158 346 262
82 44 380 111
77 124 316 200
174 174 367 303
307 124 452 244
83 124 427 180
65 160 353 251
0 212 284 282
0 209 302 333
76 121 317 212
277 106 500 202
326 42 500 234
53 44 343 113
236 211 500 333
76 124 316 212
314 37 500 241
0 221 298 313
0 197 500 333
124 37 432 114
128 24 500 72
324 44 500 143
0 0 500 114
79 139 307 226
0 222 256 333
326 42 500 146
0 30 109 252
13 51 380 114
68 96 435 141
63 37 432 114
63 48 385 114
168 232 500 333
65 159 349 250
76 122 319 211
64 174 315 249
0 129 181 246
307 157 500 241
78 123 319 211
10 60 339 115
0 28 201 111
64 48 385 113
65 71 425 121
354 42 500 241
0 28 95 250
78 124 304 226
226 229 500 333
187 124 443 212
0 28 343 130
66 109 430 174
64 158 362 258
0 0 500 119
179 237 483 333
0 28 441 113
64 167 315 249
303 105 500 244
13 47 301 111
172 229 500 309
73 118 317 210
0 31 81 248
8 64 343 116
213 238 439 326
13 45 385 119
63 160 500 333
60 52 192 175
121 123 373 201
65 158 360 266
73 118 299 208
69 69 428 124
187 127 427 201
0 28 141 250
0 210 319 333
51 162 376 333
191 88 430 165
53 41 440 115
322 41 500 133
54 47 311 111
0 239 284 333
0 239 302 333
93 48 371 112
0 0 500 97
80 122 425 176
69 69 426 124
318 144 500 264
71 109 428 176
65 158 362 266
0 0 500 128
303 143 500 238
271 106 500 240
72 127 323 212
60 37 395 115
236 228 500 320
316 229 500 322
346 42 500 243
93 44 371 110
187 124 375 213
62 40 500 124
0 0 286 121
72 127 285 209
307 162 500 285
0 0 500 113
0 28 441 115
78 124 316 200
73 162 346 262
65 126 282 201
233 229 500 333
117 57 434 115
191 211 500 333
79 124 304 226
62 54 427 124
64 48 371 113
186 123 429 201
0 28 312 117
63 172 326 249
13 45 380 112
60 37 375 117
0 193 255 259
130 229 500 333
160 119 440 201
226 232 500 302
274 42 500 146
191 117 441 182
0 0 500 72
286 42 500 177
0 32 84 249
261 124 441 241
65 126 299 200
65 80 426 127
281 88 442 202
188 124 426 201
72 127 285 212
309 46 500 234
0 160 500 333
291 44 500 138
47 126 275 212
78 149 347 226
321 106 500 239
79 131 307 226
0 167 315 312
186 122 426 201
77 140 374 213
188 113 426 201
70 114 317 192
0 0 500 88
283 125 441 235
328 42 500 241
308 42 500 146
0 0 500 127
270 40 500 138
0 0 500 70
0 0 500 94
0 130 187 246
290 41 500 132
71 39 500 111
0 193 278 259
236 228 500 302
268 42 500 177
0 27 188 132
63 37 500 120
10 60 311 116
301 106 500 333
271 140 500 240
262 37 500 120
0 0 500 96
93 48 371 113
8 42 380 121
0 0 500 130
0 0 500 115
191 108 443 202
13 51 380 116
176 37 445 124
71 42 380 111
283 124 452 244
233 237 439 333
73 162 349 258
316 108 500 234
63 160 352 333
226 233 500 333
240 124 377 252
301 157 500 302
65 103 286 211
262 39 500 143
37 233 500 321
0 31 82 249
10 60 343 116
65 60 343 124
166 124 375 213
191 37 441 152
0 200 257 283
286 39 500 201
185 123 441 211
53 44 302 113
241 39 500 113
319 46 440 202
13 47 385 124
0 28 82 259
307 158 500 242
8 64 345 116
10 54 312 121
10 45 343 115
0 239 319 308
0 0 500 121
84 40 500 96
0 209 286 283
40 162 346 251
233 237 458 333
251 151 447 249
191 109 443 202
0 35 82 250
314 37 500 235
0 201 500 333
0 198 276 259
0 239 319 333
10 71 343 124
80 123 425 177
73 117 317 204
77 122 316 212
9 37 500 120
0 28 441 116
306 39 500 172
46 39 472 115
46 54 343 121
63 172 292 244
224 222 500 333
76 124 299 212
79 124 307 226
25 31 378 83
187 123 373 213
84 40 448 85
73 118 316 196
85 123 425 189
0 28 91 248
112 48 385 114
148 123 425 189
47 126 281 225
307 106 500 240
73 129 317 213
273 39 500 172
13 47 380 114
54 47 385 125
77 124 298 212
65 93 281 200
0 0 500 125
65 127 298 200
13 40 500 115
359 39 500 177
184 128 448 202
0 212 254 333
262 39 500 168
9 44 380 114
54 47 343 125
85 69 430 124
264 40 500 133
316 229 500 333
76 118 323 212
266 44 441 146
65 158 379 266
0 27 376 116
309 65 500 224
0 28 343 116
78 113 427 164
0 193 243 284
0 209 284 307
78 138 375 214
77 118 319 212
186 108 428 201
64 48 385 114
0 200 271 283
0 0 500 98
68 57 415 119
13 60 343 119
366 99 500 234
302 158 461 264
10 45 343 116
0 126 298 200
77 124 316 212
0 199 288 313
191 69 430 165
0 208 292 312
188 112 441 182
71 160 353 333
74 118 319 215
9 44 425 118
77 135 292 212
0 28 301 126
0 27 371 121
0 196 311 281
358 41 478 200
74 64 426 124
0 92 318 156
270 40 500 111
0 210 284 307
63 168 345 249
235 238 487 333
39 232 500 333
77 123 319 201
79 149 304 226
76 118 319 212
93 37 445 124
120 158 500 249
75 138 304 226
47 124 359 197
77 129 291 213
307 60 500 333
0 28 95 259
0 32 95 259
0 100 107 259
68 64 430 126
0 186 291 260
74 112 428 163
318 46 500 201
302 158 500 302
0 213 284 307
71 161 330 333
251 151 500 249
8 44 343 130
301 157 500 244
77 124 316 201
82 140 374 201
0 194 249 259
273 37 500 146
0 130 187 259
64 174 298 247
74 125 291 212
266 229 500 333
67 111 285 212
73 118 316 207
76 122 319 212
54 64 319 149
290 41 500 121
0 0 500 100
0 213 252 284
187 139 443 212
10 54 343 121
73 118 291 211
0 174 500 333
80 42 406 119
117 41 500 121
74 108 430 174
319 64 500 241
76 125 287 209
73 161 376 262
55 174 304 247
0 193 326 250
189 123 441 200
74 123 319 215
53 42 380 114
0 213 302 333
0 28 140 248
375 104 500 234
78 125 298 214
306 39 500 241
281 88 441 202
333 39 500 235
0 27 126 207
73 118 283 201
80 122 319 200
46 37 500 124
191 117 443 201
360 42 500 240
0 193 262 259
46 43 430 124
77 129 291 212
74 108 430 155
68 44 434 119
313 229 500 333
172 233 500 333
0 0 378 121
45 44 380 113
374 39 500 176
0 201 292 333
9 39 500 113
25 31 378 111
74 117 320 212
326 42 500 235
307 100 500 244
93 44 425 119
81 123 425 189
66 109 317 174
0 0 500 118
40 160 346 252
0 196 500 333
306 44 500 243
0 32 325 115
0 28 222 111
48 222 331 305
307 158 500 333
64 174 304 247
0 237 433 333
268 41 500 132
366 99 500 235
10 60 325 115
78 138 347 226
306 99 500 241
63 42 500 120
84 40 500 108
78 144 303 220
225 232 500 333
82 39 500 111
319 117 500 241
264 40 500 111
77 130 291 211
77 99 343 163
40 172 326 249
0 234 439 333
0 28 500 112
53 44 380 114
10 60 325 116
0 0 500 86
46 42 385 113
0 199 288 333
188 123 437 202
125 31 421 113
0 81 95 260
72 77 426 124
76 124 316 209
296 101 500 244
0 209 286 333
270 40 500 202
72 124 316 212
45 41 380 113
53 39 500 124
273 42 500 146
74 124 316 215
285 40 500 144
359 39 500 222
306 144 500 243
60 44 426 124
0 212 252 284
76 127 291 212
60 60 343 117
75 120 319 216
0 160 353 333
73 118 319 210
93 44 371 113
73 118 287 207
0 167 500 333
318 46 443 178
0 224 316 281
309 46 440 202
306 162 500 333
74 112 428 175
251 124 452 249
77 123 299 212
0 222 331 333
66 104 426 155
0 34 82 259
62 45 382 113
25 32 206 124
51 239 322 333
307 103 449 243
76 122 280 209
221 163 500 302
63 64 428 125
246 158 500 333
307 60 500 264
277 141 500 243
0 158 379 333
0 199 435 333
0 118 287 201
307 162 500 333
0 224 316 333
307 42 500 241
277 106 500 241
307 42 500 243
22 80 190 209
213 229 500 333
179 229 500 333
0 27 93 259
307 158 500 264
13 47 280 112
301 106 500 264
222 234 439 333
0 199 298 313
307 124 449 241
283 117 451 239
70 116 317 212
68 45 427 123
303 42 500 238
9 39 500 118
49 160 487 333
63 60 343 125
0 172 500 333
283 139 500 244
73 118 283 207
306 106 500 243
76 123 317 212
0 28 382 119
75 123 319 214
306 157 500 264
0 27 425 121
303 101 500 238
49 160 500 333
193 41 440 115
46 47 343 124
251 124 500 249
0 193 255 333
40 174 315 249
226 232 500 333
0 28 344 124
54 64 426 124
0 193 500 333
0 161 458 333
283 117 500 242
191 152 451 249
0 32 84 259
0 234 316 333
64 174 286 247
0 239 322 333
60 60 426 124
64 60 430 126
306 123 500 241
352 221 500 333
246 64 500 333
51 162 500 333
306 141 500 243
0 0 500 131
221 163 500 333
53 42 426 124
191 148 451 249
277 141 500 264
0 199 331 305
46 47 343 113
296 121 441 244
81 117 431 180
233 222 500 333
60 37 426 124
40 174 304 247
0 158 500 333
286 39 500 244
277 108 500 264
0 186 500 333
301 52 500 333
301 157 500 333
25 31 421 124
9 39 500 114
0 162 500 333
