0 90 129 185
78 130 202 197
0 67 130 177
0 110 500 375
64 247 466 375
219 0 500 254
47 48 292 145
28 116 193 208
169 0 500 156
0 0 418 208
149 90 354 173
110 48 416 161
0 63 122 167
0 0 500 228
110 6 500 171
0 0 500 212
92 130 202 192
28 107 202 197
0 0 253 198
237 0 500 149
0 0 418 236
137 0 418 127
28 0 500 375
287 118 418 239
0 0 157 180
77 156 224 208
169 0 500 257
0 0 492 249
91 0 500 375
0 0 373 200
0 141 500 375
0 8 500 316
199 8 500 249
176 0 500 161
0 83 225 208
0 0 500 257
0 0 266 198
225 172 359 233
0 0 492 241
28 0 500 257
0 0 190 199
0 0 275 136
0 0 500 219
190 0 500 257
0 0 500 171
224 8 500 188
0 0 500 136
0 0 158 177
0 0 154 196
0 0 500 180
0 83 500 375
0 0 500 239
64 100 500 375
