47 29 156 132
233 2 265 40
0 0 285 149
56 24 245 127
0 0 263 305
0 0 215 300
159 0 500 308
47 9 211 132
22 21 191 173
217 0 439 225
65 25 150 127
0 0 215 146
71 9 211 130
195 0 500 317
210 0 500 310
0 0 157 142
145 41 211 119
115 0 500 375
0 0 291 262
0 0 170 121
0 0 286 206
0 0 284 146
0 0 154 189
145 41 210 73
0 0 500 316
32 0 191 44
144 0 339 278
195 0 500 292
145 0 286 200
85 41 211 125
265 0 305 200
177 43 283 119
69 0 287 259
0 0 224 125
260 0 315 246
0 0 245 266
30 0 287 248
233 19 284 46
56 13 224 142
229 18 279 48
30 0 224 146
0 0 205 295
145 0 287 124
0 0 205 305
0 0 500 252
0 0 284 295
147 0 500 375
56 24 213 122
0 0 291 199
56 0 209 142
45 0 284 131
69 0 500 335
0 0 284 202
0 0 284 189
232 18 284 44
216 0 318 225
261 0 500 252
76 41 194 170
136 0 285 119
145 41 172 83
25 41 224 173
91 0 285 125
205 0 339 292
58 0 210 123
145 41 172 88
111 59 211 119
145 58 229 137
181 0 415 222
0 0 315 316
195 0 500 221
228 21 265 44
246 0 284 35
0 51 165 375
260 0 339 246
0 0 211 301
131 0 294 188
97 0 437 292
211 0 500 292
145 41 209 76
111 0 331 295
0 0 285 127
32 0 286 262
162 58 208 115
150 58 211 119
157 43 283 119
0 0 287 263
0 0 287 237
216 0 500 310
58 21 152 125
76 57 194 170
0 0 263 154
131 59 211 119
0 0 263 146
232 4 265 39
190 0 500 288
232 0 284 39
0 0 278 98
0 0 200 375
83 0 323 290
2 0 500 375
0 0 194 286
0 0 150 98
0 0 500 368
265 0 500 275
0 0 287 368
159 0 500 307
0 0 200 191
0 0 200 206
200 0 500 224
118 0 285 115
111 0 304 267
16 24 152 198
0 0 287 357
218 0 339 221
111 0 500 292
0 0 215 286
54 0 290 259
65 25 211 127
210 0 500 267
167 0 352 192
56 13 211 142
81 0 500 375
74 0 500 316
210 0 339 267
200 0 500 283
0 0 284 273
0 51 165 332
0 0 288 206
32 0 263 44
110 0 287 198
160 0 500 192
157 0 437 275
0 0 152 123
0 0 319 375
30 9 211 149
217 0 339 225
195 0 439 292
65 0 150 127
22 0 284 173
145 7 277 198
145 41 213 86
216 0 331 323
261 0 347 252
0 13 224 357
144 40 229 137
145 41 210 98
218 0 323 221
56 0 287 248
43 0 210 132
111 0 500 317
260 0 396 261
221 0 339 278
58 0 284 125
216 0 297 248
45 0 215 131
195 0 339 221
246 0 284 44
217 0 342 225
145 41 173 115
131 41 208 119
0 0 263 172
209 0 339 278
0 0 154 202
209 0 500 278
216 0 359 307
195 0 437 248
144 31 209 117
206 0 500 248
195 0 322 248
0 0 287 259
110 0 287 199
32 0 150 42
260 0 331 248
181 0 339 222
232 0 284 35
228 0 292 123
32 0 210 141
0 0 473 375
169 0 285 119
145 29 257 76
126 58 211 119
221 0 331 295
32 0 285 60
265 0 500 224
206 0 500 250
0 0 285 224
0 0 284 286
0 0 284 139
25 0 500 308
157 58 209 117
0 0 318 300
0 0 215 149
0 0 339 316
0 0 285 226
0 0 500 295
115 0 437 313
228 0 339 167
0 0 437 375
0 0 287 296
216 0 437 222
217 0 339 221
240 0 500 314
249 0 500 310
110 0 288 199
0 0 291 248
149 57 213 115
0 0 150 147
216 0 500 307
0 0 296 248
241 0 500 314
205 0 323 292
0 0 154 44
109 0 500 309
260 0 500 284
65 0 210 127
218 0 500 221
110 0 321 275
0 0 205 307
142 0 500 375
30 0 263 149
25 13 224 173
240 0 500 284
224 0 288 123
0 0 287 307
168 0 319 273
85 41 213 125
45 0 256 131
0 0 154 368
0 0 291 213
0 29 156 138
206 0 500 254
217 0 424 221
0 0 500 301
195 0 439 221
0 0 154 198
110 0 500 316
57 58 285 199
56 0 284 142
0 0 500 275
0 0 296 316
118 0 284 119
109 0 318 307
257 0 500 375
74 0 319 313
0 0 256 189
217 0 500 221
0 0 352 278
0 41 194 173
65 25 217 190
136 0 285 137
0 0 500 248
97 0 323 292
0 0 285 307
0 7 277 215
0 0 284 301
144 0 318 278
0 0 500 300
0 0 263 295
216 0 339 222
0 0 287 147
32 0 296 264
32 0 211 132
195 0 500 310
0 0 215 125
0 0 296 307
0 0 200 215
265 0 385 213
0 0 263 363
0 0 321 375
216 0 500 225
111 0 284 123
0 0 500 308
0 0 500 363
0 0 286 153
216 0 415 323
210 0 439 267
0 0 284 142
0 0 339 215
206 0 338 248
159 0 461 308
216 0 500 323
57 0 385 336
0 0 299 316
0 0 317 375
0 0 263 48
111 0 500 335
261 0 339 252
57 58 220 155
25 0 500 316
0 0 500 259
0 0 284 257
29 0 500 308
145 0 339 207
0 0 296 368
0 0 209 170
120 0 500 266
85 0 245 127
144 0 339 199
110 0 352 278
0 0 500 357
0 51 500 375
0 0 192 98
110 0 437 275
0 0 287 356
0 0 285 98
97 0 500 292
0 0 286 262
65 25 268 190
216 0 500 246
260 0 500 261
0 0 500 273
110 0 500 199
30 0 287 262
0 0 291 375
2 0 500 319
39 9 211 224
57 0 500 336
70 40 266 296
0 58 200 191
237 0 500 309
0 0 296 363
0 0 263 368
0 0 285 155
85 0 285 127
0 0 318 278
25 0 500 375
0 0 284 149
0 0 170 101
73 0 437 313
0 0 500 336
0 0 318 307
205 0 500 314
0 0 287 278
0 0 315 213
0 0 500 272
260 0 500 288
0 0 284 368
216 0 373 323
0 0 248 296
215 0 500 317
0 0 287 190
0 0 194 307
206 0 500 275
0 0 278 307
0 0 285 306
0 0 290 368
0 0 296 356
0 0 315 375
0 0 291 259
0 0 500 309
0 0 500 323
0 0 500 317
0 0 291 296
0 0 296 375
