131 56 500 201
0 65 210 179
130 62 298 192
61 65 210 179
219 226 500 330
263 58 500 197
263 56 500 197
0 109 334 191
0 109 247 192
272 0 500 190
0 89 254 224
0 0 268 234
0 0 139 162
124 0 341 207
0 241 293 322
116 0 272 138
120 22 272 138
128 49 286 187
208 27 500 189
263 55 500 197
131 61 333 187
0 47 259 269
136 0 347 138
240 0 500 263
232 142 447 225
116 0 343 138
0 235 274 319
0 0 122 284
44 226 390 293
0 199 288 293
119 0 500 235
292 212 500 316
0 108 135 267
127 165 337 266
303 237 500 355
0 66 203 182
307 96 500 201
224 227 500 291
118 134 406 205
207 27 500 189
219 235 500 330
0 116 152 247
263 0 500 291
0 0 135 223
0 113 156 269
104 182 299 290
0 0 300 138
219 237 500 355
0 0 500 188
340 185 500 291
218 235 444 314
0 115 330 210
0 0 500 138
325 79 500 197
0 130 242 234
0 0 343 192
265 224 500 352
0 108 173 267
0 66 247 223
172 57 409 188
0 109 164 269
225 212 500 281
242 0 500 188
218 233 500 316
230 148 466 231
103 144 259 267
147 61 329 176
207 27 500 219
253 0 500 283
54 182 299 262
232 0 500 207
0 289 372 375
0 66 242 269
28 152 232 269
263 0 500 253
0 0 339 212
0 109 156 239
0 190 224 269
273 59 500 201
116 45 248 189
26 0 271 187
226 145 400 252
0 0 500 177
0 63 346 183
328 145 500 281
0 0 500 190
0 109 151 223
135 0 500 138
118 140 254 266
116 0 334 192
218 227 500 316
285 96 500 197
116 0 500 138
218 220 500 316
118 61 338 207
218 210 400 314
0 235 288 324
320 60 500 189
265 226 500 352
108 0 204 184
153 235 500 352
28 180 232 282
0 143 247 223
147 121 431 213
219 197 398 313
136 0 271 138
0 291 500 375
0 160 236 243
0 109 155 282
0 109 333 189
0 66 242 234
0 0 200 271
0 116 254 224
128 0 500 231
0 66 250 269
0 0 329 146
0 0 136 144
0 78 201 189
0 169 155 282
0 85 132 253
177 99 435 188
224 0 500 199
0 62 202 179
113 235 444 292
167 0 500 138
289 177 500 375
0 47 338 207
64 249 332 322
0 109 154 280
224 214 500 290
74 0 203 179
0 0 152 192
136 64 317 168
121 111 448 198
343 27 500 201
0 0 156 269
207 0 500 189
0 183 299 262
267 60 500 270
0 115 235 230
224 225 500 289
0 75 135 223
54 145 248 235
0 66 239 178
150 69 348 188
0 45 201 223
270 71 500 199
0 0 214 180
0 109 250 243
273 48 500 166
0 75 247 179
116 0 320 179
232 137 500 235
0 247 500 375
88 199 465 264
116 0 298 192
0 116 122 284
0 0 343 194
0 109 247 244
129 0 339 212
0 89 143 234
0 190 224 274
263 59 500 201
218 233 444 314
263 0 500 249
263 58 461 197
0 235 288 322
0 241 291 320
0 237 372 375
0 289 500 375
135 0 500 206
0 237 288 324
0 0 139 160
137 0 500 163
0 0 140 206
0 0 152 234
325 134 500 242
0 238 288 319
274 27 500 197
320 113 500 231
0 0 447 225
44 218 288 293
0 0 203 189
116 0 343 188
263 14 500 189
0 157 152 269
131 98 435 192
263 15 500 197
270 56 500 206
0 115 160 269
116 0 319 179
0 85 236 243
242 0 500 190
0 109 106 269
224 213 500 291
121 0 343 205
0 0 338 223
122 239 350 313
137 0 288 138
263 0 500 207
146 0 347 138
0 0 214 138
340 179 500 291
0 0 140 146
144 0 343 213
224 0 500 155
0 0 254 262
0 66 200 184
23 101 324 189
35 0 274 144
273 27 500 201
32 0 321 189
53 63 346 181
137 0 500 189
0 45 152 223
104 197 397 262
0 113 151 269
0 0 204 177
0 108 173 244
0 166 233 269
39 106 254 184
147 69 329 176
0 0 133 160
0 0 132 170
275 222 500 375
274 15 500 154
0 134 173 244
218 227 500 375
240 0 500 189
128 106 409 211
224 214 500 375
267 71 500 189
15 115 243 189
218 233 500 314
272 15 500 143
325 134 500 253
132 128 371 210
144 62 333 188
34 161 260 244
122 198 468 261
0 187 233 271
244 0 500 219
325 27 500 261
0 0 206 253
23 66 213 189
0 0 500 235
132 128 380 212
286 183 500 291
0 55 269 189
0 109 160 228
0 235 277 316
225 187 465 257
226 185 465 256
241 102 438 189
263 0 500 197
44 218 359 293
28 174 329 244
118 61 333 187
131 32 330 211
52 0 214 144
16 89 202 180
0 49 286 178
0 0 269 189
135 128 392 217
127 0 330 211
104 60 288 179
0 0 203 179
53 0 268 144
64 247 352 322
64 247 500 375
273 59 461 164
26 0 500 198
0 113 234 262
0 109 160 271
11 109 255 189
147 121 409 211
25 143 247 223
0 0 333 223
0 189 388 239
45 181 260 282
116 0 343 205
44 206 272 286
270 0 500 295
226 142 400 252
270 0 500 226
127 117 339 211
210 188 463 274
0 0 140 189
103 134 337 244
0 0 348 211
252 29 500 207
339 153 500 282
129 124 338 210
292 212 500 294
131 121 330 211
0 0 201 206
267 26 500 155
128 53 269 179
0 109 141 269
0 0 500 178
0 66 203 184
0 0 152 206
274 55 500 162
84 224 366 304
103 187 398 267
116 0 278 138
128 33 247 187
0 296 391 375
210 142 431 224
0 296 373 375
0 21 213 182
224 0 500 197
339 123 500 282
327 181 500 309
241 98 435 188
147 121 338 211
340 98 471 231
104 60 280 179
51 184 260 268
12 109 334 188
0 0 500 160
172 61 500 189
0 0 214 223
23 0 213 189
23 32 213 189
28 189 388 239
116 0 248 187
0 49 323 179
0 0 146 165
227 0 500 190
39 0 437 189
328 145 500 262
0 180 232 269
0 66 201 190
0 0 210 188
273 44 472 158
132 91 380 212
24 136 338 211
177 98 471 231
219 225 500 375
289 237 491 354
124 0 500 207
132 91 438 212
0 115 242 223
116 0 214 179
206 147 400 237
0 0 146 170
231 27 500 257
0 0 133 138
24 138 338 211
84 224 366 309
244 0 500 189
206 0 500 231
0 66 201 280
0 0 136 243
0 157 156 274
0 109 152 271
267 44 500 155
136 39 312 138
0 143 250 243
134 60 321 187
0 0 274 144
0 62 202 269
325 99 500 197
304 177 500 355
128 33 286 187
6 0 269 179
147 0 500 189
108 0 272 184
128 39 409 211
0 0 347 138
0 109 337 206
137 0 343 163
292 220 500 305
270 14 500 189
147 62 298 174
0 158 154 280
0 108 142 269
0 0 334 189
116 0 323 138
0 0 500 212
15 115 333 189
134 38 336 187
0 115 333 189
123 66 348 188
0 0 202 138
346 24 500 267
272 0 500 197
24 0 500 189
0 0 152 240
0 0 140 191
24 138 334 192
0 157 154 269
0 241 500 375
116 0 500 187
165 0 500 188
39 0 438 212
320 102 500 231
0 113 142 269
325 47 500 162
0 186 324 243
0 0 204 269
0 0 343 187
118 0 500 205
0 115 152 234
0 157 156 269
120 0 278 138
0 0 202 189
135 0 500 189
0 0 271 180
116 0 353 192
121 0 278 138
0 66 334 189
128 0 500 192
171 0 500 231
240 28 500 189
0 108 224 264
134 0 500 197
0 0 214 178
0 115 143 234
128 0 259 187
108 0 268 144
0 0 210 178
0 0 149 257
263 28 500 166
0 0 288 179
0 0 339 192
222 15 500 143
116 0 500 205
0 0 204 223
0 0 282 189
222 15 500 267
270 0 500 206
0 0 269 269
147 38 337 138
0 89 247 234
124 124 330 234
0 0 214 267
0 0 146 160
270 98 451 197
0 0 320 179
0 45 248 223
99 0 500 231
0 0 330 234
0 0 346 244
226 0 500 264
132 0 438 212
0 0 161 180
73 56 500 197
0 0 204 271
0 0 343 234
0 0 254 224
0 180 232 282
0 0 500 234
289 237 500 375
0 0 204 206
0 0 136 160
128 49 338 205
24 60 317 189
136 0 500 189
147 55 500 189
0 60 346 183
0 66 201 267
0 21 213 282
136 0 414 138
0 0 259 271
53 181 260 269
0 0 240 189
0 0 203 269
121 0 288 180
147 60 324 187
136 0 500 187
128 0 500 190
135 0 500 207
0 21 400 237
0 0 338 240
0 0 247 180
123 0 500 188
108 0 307 187
0 0 343 205
0 0 269 179
0 0 139 189
0 0 268 149
135 0 500 158
225 27 500 266
0 0 338 253
26 89 254 187
58 0 180 138
233 98 442 212
0 0 146 211
0 0 300 271
26 51 254 187
0 0 209 160
150 40 343 194
146 0 500 190
149 122 396 213
99 0 251 179
279 0 500 262
131 15 500 201
0 0 210 192
263 56 500 201
0 0 343 197
127 0 500 211
0 0 210 177
0 0 139 207
129 124 427 210
58 0 202 138
116 0 500 197
0 0 210 223
128 66 348 192
233 58 461 212
233 25 500 212
0 0 277 223
118 0 500 207
322 27 500 197
228 0 500 212
0 0 214 179
0 0 500 231
322 27 500 162
131 55 500 201
0 0 307 223
116 0 271 154
0 0 277 271
0 0 210 185
0 0 204 188
0 0 500 225
0 0 152 197
116 0 500 226
206 0 500 155
137 0 500 188
0 0 500 223
0 0 147 162
0 0 333 187
121 0 500 199
0 0 286 192
0 0 158 192
0 0 210 206
0 0 500 179
227 0 500 270
0 0 214 280
0 0 146 182
132 0 500 231
0 0 212 269
206 0 500 140
147 0 500 211
0 0 149 217
0 0 147 189
226 0 500 189
