319 179 500 246
0 228 500 264
261 163 500 247
215 63 500 165
300 171 500 247
234 124 500 166
19 191 279 248
0 0 500 148
277 135 500 186
333 160 500 248
0 64 315 163
81 118 432 164
129 49 299 131
49 177 303 224
79 171 335 232
291 142 500 206
26 109 303 150
291 142 500 227
234 124 500 184
128 169 358 235
307 132 500 225
0 246 500 291
103 122 500 165
0 225 500 333
26 122 325 163
296 160 500 228
0 19 340 137
65 194 330 250
94 128 307 186
61 130 309 187
0 17 270 140
250 133 500 188
342 169 500 241
294 145 500 218
132 102 324 164
238 63 500 163
119 122 500 167
243 63 500 164
198 125 500 165
0 239 500 333
0 126 125 246
0 0 500 165
165 62 500 164
300 160 500 248
352 141 500 228
132 63 500 164
294 160 500 228
21 191 279 248
211 63 500 169
0 245 500 295
0 128 132 248
270 179 500 246
175 0 500 149
0 135 112 249
0 64 262 131
21 124 198 198
0 243 500 268
210 63 500 163
129 58 500 147
198 121 471 165
114 169 358 237
171 58 500 150
0 229 500 266
83 129 306 187
308 175 500 241
0 237 500 264
65 195 287 247
261 171 500 247
296 160 500 218
0 0 500 197
0 126 117 246
19 191 218 248
0 47 340 130
49 169 303 222
0 34 300 138
112 180 318 239
249 154 435 242
352 141 500 225
216 62 500 159
277 140 500 248
0 128 120 246
265 129 500 181
0 237 500 333
362 159 500 247
0 240 500 270
0 124 143 246
294 169 450 241
69 170 318 234
296 152 500 218
294 160 500 218
243 63 500 149
0 0 500 164
171 58 500 188
0 128 132 246
165 102 446 164
0 58 340 136
0 126 117 245
228 191 500 246
0 191 296 248
0 225 500 270
144 123 500 165
0 17 303 140
0 229 500 263
0 41 340 137
0 228 500 266
243 0 500 164
22 191 312 248
313 179 500 247
176 125 500 169
0 240 500 333
94 124 315 190
112 176 327 239
0 0 450 164
319 184 500 247
291 141 500 217
0 185 500 333
67 177 298 242
0 147 151 248
0 62 340 140
131 102 500 164
163 63 500 150
0 126 134 246
238 125 500 184
0 64 212 192
296 149 500 246
49 169 303 224
0 64 212 163
141 198 500 248
222 63 500 169
125 193 375 245
0 18 261 138
144 193 500 250
0 136 151 248
0 191 220 253
144 204 433 247
144 207 500 248
112 180 312 236
0 47 500 148
222 125 500 206
289 141 500 227
271 177 500 247
144 198 500 248
126 189 397 245
0 227 500 333
0 127 124 247
129 179 358 235
131 198 370 245
0 64 267 128
0 38 261 181
19 159 150 247
92 129 261 197
0 124 162 228
69 131 215 213
0 194 314 249
44 22 340 128
0 229 500 267
215 125 500 165
19 167 170 248
140 102 372 163
61 91 317 164
0 58 500 165
0 0 432 140
333 160 500 247
19 191 296 248
0 127 128 246
198 121 500 165
29 128 307 183
26 72 270 154
313 168 500 246
0 73 270 198
0 245 500 280
0 161 165 248
261 163 435 239
67 178 313 242
126 201 365 248
0 18 300 138
126 203 500 250
296 149 500 206
277 152 500 244
163 72 317 163
122 109 372 164
78 102 432 164
293 160 500 228
257 137 500 191
379 141 500 247
131 47 340 128
112 169 330 245
296 149 500 228
0 228 500 333
253 125 500 224
0 32 340 165
0 181 185 248
266 129 500 226
250 133 456 218
0 18 340 199
129 58 500 188
0 167 207 248
22 124 198 196
22 167 170 248
26 105 315 165
298 159 500 217
144 123 500 170
61 74 449 165
64 194 314 247
80 170 358 227
0 122 309 160
243 0 500 150
300 171 500 248
114 175 358 239
250 133 500 225
20 191 217 248
0 228 500 270
294 163 500 247
26 62 340 165
341 160 500 231
0 191 500 333
0 127 137 246
284 143 500 246
342 169 500 250
0 38 269 181
144 204 500 247
359 149 500 228
211 63 500 149
319 170 500 248
243 63 500 165
210 125 436 188
26 102 500 165
116 121 375 170
114 169 327 238
0 223 500 333
0 126 121 229
112 169 318 238
293 141 500 246
0 19 260 137
0 225 500 266
132 102 375 164
176 121 500 165
0 243 500 269
296 160 500 246
198 125 436 193
103 122 500 166
0 19 500 164
0 124 198 198
112 169 327 239
271 177 500 236
21 162 202 247
0 237 500 267
135 178 392 240
122 64 303 130
0 0 445 131
129 73 436 188
0 243 500 267
21 191 218 248
263 170 500 248
0 237 500 263
359 143 500 246
129 103 372 163
346 169 500 245
0 0 500 163
0 0 500 182
129 73 500 165
293 139 500 228
0 126 150 249
0 167 165 246
0 19 340 128
0 0 500 154
0 0 500 184
210 63 500 188
61 91 372 164
303 181 500 246
69 129 261 213
122 64 372 164
0 209 500 264
194 173 375 241
61 74 372 164
0 64 268 140
258 63 500 181
291 139 500 206
67 177 313 242
0 123 147 245
258 63 500 248
0 18 261 130
19 167 202 248
112 169 318 224
78 31 432 164
112 169 312 235
0 19 299 166
0 159 165 247
294 141 500 246
0 181 202 248
198 125 500 193
69 177 318 227
307 132 500 247
79 170 313 236
0 177 220 247
0 126 120 247
277 162 450 247
277 162 450 248
0 123 147 246
0 164 151 247
0 0 433 137
0 127 140 246
94 124 315 183
307 141 500 228
0 159 150 247
0 123 181 199
0 124 185 199
263 176 500 247
284 179 500 246
0 0 500 199
0 226 500 333
270 139 500 246
69 177 318 234
0 244 500 267
300 160 500 247
0 229 500 270
0 243 500 270
277 160 500 250
