105 117 310 186
95 113 310 182
0 121 194 242
414 0 500 232
0 113 187 193
304 164 500 264
0 122 203 202
0 0 471 198
56 168 203 257
0 109 247 195
0 0 470 193
289 131 500 228
219 172 475 227
0 122 202 242
314 0 500 227
0 121 135 230
74 133 293 194
0 109 294 196
103 117 357 187
419 0 500 227
326 102 500 232
403 0 500 228
71 87 312 159
0 169 199 244
0 157 209 230
290 138 467 227
114 114 312 182
60 122 203 212
302 163 500 227
0 121 138 233
124 96 347 158
314 129 500 227
134 198 500 303
237 114 467 197
0 169 148 261
314 112 500 227
114 110 345 177
0 122 203 230
124 96 364 167
59 114 306 184
76 114 326 179
0 120 142 257
419 0 500 228
189 121 359 210
142 188 362 246
63 114 359 178
146 0 500 175
0 120 118 242
65 122 298 202
412 0 500 199
62 114 326 166
220 167 446 223
0 122 194 231
60 114 340 178
191 164 458 220
404 0 500 228
323 101 500 246
142 161 358 235
54 121 190 230
0 122 198 199
71 87 357 177
65 118 306 195
60 114 312 180
0 66 347 195
105 117 359 186
0 164 209 230
372 195 500 303
289 131 467 228
78 114 359 166
0 0 500 195
95 128 298 202
190 164 454 220
416 0 500 170
0 122 192 198
398 82 500 227
54 178 340 239
0 147 217 216
190 154 443 219
84 209 358 271
0 179 500 375
114 110 357 187
0 118 193 243
416 0 500 227
416 0 500 191
302 118 500 227
64 126 293 186
0 0 500 206
95 114 359 178
0 128 191 230
77 114 359 182
74 147 352 193
191 135 500 192
54 176 340 239
78 201 355 265
114 172 337 240
403 0 500 175
125 109 420 170
398 0 500 227
326 141 500 227
0 118 165 243
416 0 500 217
372 178 500 303
323 145 458 246
95 117 359 188
323 0 500 303
191 0 500 227
0 0 480 194
114 87 312 182
417 0 500 191
103 123 328 187
58 117 297 187
105 114 359 187
0 122 202 260
22 120 230 195
0 0 500 203
326 0 500 232
95 203 365 271
288 181 461 267
289 0 500 228
0 0 500 198
0 0 469 195
0 0 500 204
