14 21 124 258
0 0 180 375
364 0 484 235
433 0 500 375
0 0 166 259
208 0 442 163
346 111 494 303
0 162 123 375
72 304 467 375
63 0 399 144
328 0 500 303
187 177 423 329
14 0 129 258
149 0 405 170
0 0 155 273
66 0 377 129
371 0 484 203
16 230 297 325
37 0 263 138
371 0 500 185
0 0 126 375
14 0 224 237
0 0 193 258
36 0 406 175
391 0 500 273
372 0 488 260
391 0 500 240
187 177 423 360
0 197 320 331
36 0 459 180
289 180 500 375
0 255 297 375
0 0 129 258
370 0 500 365
0 255 296 375
371 0 500 375
0 254 467 375
36 0 224 148
36 0 422 180
36 0 391 148
164 0 392 127
149 0 458 170
66 0 461 143
310 0 500 252
0 0 89 287
63 0 478 164
372 0 488 246
108 0 398 155
187 271 500 375
310 0 488 252
14 0 165 236
62 0 294 130
0 0 83 272
177 173 357 311
320 0 500 375
149 0 406 182
50 102 456 178
310 0 500 375
182 0 422 180
431 0 500 375
65 0 389 138
50 102 404 170
378 0 500 284
38 0 393 143
37 0 400 163
308 245 500 375
365 0 500 240
162 0 487 208
36 0 379 148
0 230 352 375
279 166 482 306
38 0 393 154
38 0 403 170
50 90 403 170
279 174 471 300
