368 63 456 221
362 56 451 220
104 48 356 127
151 159 359 230
0 108 178 237
0 108 181 191
358 46 481 221
240 224 500 333
132 128 357 208
398 16 500 247
125 127 345 189
342 109 457 250
6 115 174 194
6 114 171 203
0 110 178 223
0 0 168 116
6 110 178 204
125 125 361 187
0 80 181 219
323 0 500 333
79 166 346 221
6 115 345 204
0 99 181 194
186 52 378 117
0 110 500 333
0 0 184 223
6 110 188 199
79 125 361 187
0 81 180 223
6 114 178 213
125 127 345 187
0 0 443 119
81 121 239 199
6 110 178 205
7 115 186 197
150 129 343 189
342 64 500 258
361 98 452 220
7 115 173 194
198 50 378 116
359 68 446 222
90 128 357 208
140 157 306 229
167 194 342 286
0 94 178 193
125 132 345 189
334 0 500 333
0 123 500 333
0 186 321 293
356 0 500 84
0 0 320 119
186 35 378 122
352 58 458 220
225 177 500 259
152 123 341 187
216 0 500 83
0 0 414 121
0 63 170 222
146 134 342 192
397 0 500 246
22 0 167 116
0 80 181 194
151 187 342 288
79 127 339 192
150 130 344 191
0 182 258 228
0 193 443 303
255 0 443 65
0 112 171 223
78 125 361 187
79 166 298 238
198 53 378 121
151 162 356 228
146 143 311 212
0 63 178 222
399 0 500 247
6 110 188 213
348 96 450 220
352 58 451 220
27 0 443 119
45 0 358 152
331 96 450 220
6 104 339 200
206 44 441 115
358 62 448 193
198 52 378 126
225 224 443 281
216 0 437 83
6 114 171 207
0 57 178 223
366 70 450 220
198 58 362 134
324 174 500 333
380 54 454 213
0 0 441 119
192 45 381 126
148 129 340 191
0 81 188 223
198 50 378 123
151 184 359 237
409 18 500 247
6 115 172 204
329 0 500 84
79 166 359 238
0 191 338 301
0 0 179 119
266 190 462 266
156 0 462 106
0 57 179 125
6 115 195 194
29 47 185 122
0 111 172 204
398 0 500 245
244 107 374 216
362 54 454 222
361 68 446 222
79 125 361 189
150 159 359 238
381 57 450 220
180 135 357 208
6 115 188 199
0 0 437 119
186 52 378 126
5 110 178 212
6 115 173 210
252 0 449 81
334 67 500 259
339 60 436 220
0 0 287 125
316 102 457 264
6 115 345 200
160 188 382 266
0 196 321 288
57 186 408 292
0 65 278 223
256 0 443 59
328 170 500 259
4 110 178 194
24 132 279 200
194 51 356 123
125 130 345 187
358 62 449 221
192 52 380 126
0 110 188 223
0 108 178 210
227 190 462 266
150 159 359 226
78 125 361 211
152 123 350 203
125 127 345 192
149 126 341 189
151 182 356 238
125 125 361 189
0 116 158 223
361 0 500 246
125 223 415 289
194 42 399 115
69 106 359 161
151 187 342 253
151 163 356 228
125 132 345 192
0 108 178 219
253 0 500 69
329 0 500 102
0 194 297 302
357 0 500 114
0 63 178 190
291 229 500 333
0 96 181 225
252 185 457 266
151 160 356 238
342 62 500 259
206 51 441 116
156 97 358 152
0 109 161 223
99 0 260 119
398 12 500 245
303 153 500 260
0 192 428 333
54 137 339 194
149 126 341 196
83 127 345 211
386 0 500 160
0 188 443 303
0 40 258 228
0 40 181 219
0 170 500 297
316 167 500 260
252 0 500 81
0 0 441 127
0 80 188 223
4 110 178 198
218 58 394 136
0 186 415 333
7 115 186 196
198 50 382 121
0 224 500 333
0 81 181 191
0 194 500 320
198 70 358 152
79 166 346 238
151 157 359 238
255 0 462 65
6 110 188 200
365 46 500 221
0 110 173 222
0 115 170 308
329 0 500 259
334 177 500 333
22 0 179 119
0 0 443 126
362 57 452 221
69 207 500 333
0 81 178 219
324 170 500 259
78 125 361 189
0 0 338 288
246 97 360 236
150 181 359 238
198 51 380 115
285 148 500 259
125 186 415 289
0 110 159 222
174 53 357 129
334 57 437 184
0 173 338 295
150 129 357 208
198 50 439 116
386 0 500 118
6 113 178 213
150 129 345 191
216 229 427 285
174 53 357 126
174 51 373 126
0 0 168 288
0 81 178 191
0 0 399 123
369 68 451 220
0 186 440 333
0 0 164 120
0 0 198 119
341 131 500 259
151 160 356 228
340 96 450 220
0 108 181 223
324 97 500 264
6 128 159 200
276 223 500 333
6 115 180 211
0 40 181 124
198 48 356 121
0 0 416 134
0 189 457 333
108 137 311 212
7 115 171 199
7 115 186 198
10 132 279 200
0 109 178 223
0 0 462 119
348 46 500 260
0 115 172 198
0 115 173 197
328 144 500 259
73 127 341 213
156 104 332 183
27 0 171 113
145 127 339 192
152 128 341 187
198 51 377 116
323 97 452 220
0 40 181 225
0 110 321 223
0 192 321 308
430 59 500 260
342 46 500 258
0 110 178 194
324 173 500 333
165 66 362 141
114 0 323 119
0 96 181 194
150 127 341 188
216 0 415 136
49 121 239 199
7 115 170 194
0 108 500 333
383 0 500 247
334 45 481 175
0 115 181 219
0 183 415 301
6 115 172 213
362 6 500 246
357 46 481 193
362 98 454 222
334 103 436 216
0 0 178 200
150 128 345 194
303 223 500 308
364 68 452 220
0 127 164 219
6 115 181 197
54 139 279 194
0 115 258 228
192 52 380 118
85 145 326 200
281 218 500 277
0 194 500 297
0 0 442 121
281 128 500 277
358 67 437 218
0 186 321 288
358 62 452 221
146 112 342 195
359 87 451 221
150 134 344 191
357 62 452 221
276 224 500 333
6 115 174 202
198 51 354 124
6 115 345 211
324 97 429 216
358 67 452 221
6 115 341 212
22 118 500 321
0 0 356 127
0 186 321 294
0 112 188 223
0 104 180 223
104 79 349 127
6 115 339 197
0 81 178 198
305 227 500 333
69 106 359 153
285 170 500 259
151 157 359 228
6 115 279 200
6 115 211 200
0 193 413 333
6 113 178 194
225 223 500 308
146 127 342 192
196 51 378 118
0 115 181 198
6 135 239 200
361 57 451 221
198 51 380 134
6 115 170 202
6 115 341 194
167 65 362 139
125 183 415 289
368 62 452 220
6 115 171 213
297 122 430 225
334 45 500 166
0 194 428 307
167 194 342 288
6 114 206 207
0 0 185 122
339 0 500 136
0 48 356 127
192 45 381 118
149 126 340 196
0 0 445 119
357 34 500 114
0 194 291 302
7 115 170 193
334 0 500 260
6 110 188 204
151 124 360 189
0 194 500 295
79 125 361 211
146 128 332 192
151 187 500 307
182 47 356 119
359 87 452 221
359 55 446 222
150 185 443 288
156 70 321 152
362 0 500 246
6 129 177 213
256 0 500 78
57 196 427 285
6 115 326 194
8 115 181 198
365 0 500 245
151 184 359 238
358 96 452 221
316 55 500 333
121 122 328 183
361 131 500 247
0 0 272 190
85 147 293 200
146 129 342 195
324 170 500 264
77 136 319 187
430 66 500 260
152 107 362 161
328 110 438 246
125 126 345 183
198 50 373 121
105 0 260 119
361 56 452 220
173 51 373 126
0 112 157 219
0 112 173 219
0 185 338 289
93 222 408 292
6 137 195 204
0 194 401 333
0 0 449 119
79 126 345 204
25 122 170 200
149 126 341 206
0 99 181 219
145 127 321 192
360 55 451 220
0 67 239 223
196 55 409 121
0 169 462 303
6 115 278 194
132 135 357 208
127 162 339 214
334 45 500 193
155 154 359 268
305 0 500 333
22 0 320 119
0 109 171 223
0 81 159 223
79 166 356 238
357 55 452 220
0 0 179 125
252 185 500 333
0 63 272 190
328 224 500 307
22 0 500 122
54 137 279 200
225 223 500 333
352 58 440 220
0 173 500 333
334 0 500 259
125 223 457 289
45 0 323 119
342 118 452 223
0 94 178 223
0 110 184 195
0 110 239 223
10 158 279 200
358 67 450 221
6 110 345 204
361 57 452 221
167 194 443 288
128 0 415 129
196 44 409 121
151 155 356 238
85 129 357 208
83 184 359 238
54 138 278 194
362 54 454 213
7 94 316 189
258 44 441 107
196 44 352 118
57 186 321 278
0 63 257 223
362 87 452 221
0 106 178 200
198 53 380 115
198 50 373 116
0 153 500 296
0 115 181 204
0 0 260 119
34 137 311 237
362 68 452 221
0 108 184 195
334 69 445 216
0 40 181 194
0 0 167 120
0 186 415 301
0 96 181 197
6 115 170 210
0 110 171 223
0 135 181 219
81 135 293 197
6 126 345 204
6 115 246 202
132 128 345 194
357 97 451 220
0 193 344 291
155 183 415 260
5 115 186 198
359 68 451 222
0 109 178 222
0 194 457 307
77 136 332 187
2 110 350 207
151 153 359 230
328 58 500 307
0 108 186 219
305 144 500 333
0 193 428 285
79 127 345 189
0 194 457 333
150 129 345 189
6 115 177 200
6 137 341 204
357 0 500 214
194 0 500 123
77 136 319 192
0 223 457 307
366 54 450 220
0 0 272 222
0 81 206 223
6 115 174 204
10 158 279 212
353 55 449 175
79 127 345 211
0 128 500 333
0 108 178 223
0 128 500 303
0 65 180 223
0 63 278 193
386 0 500 257
104 0 500 127
151 113 351 189
33 131 500 333
125 223 408 289
6 114 332 194
282 0 500 84
242 122 362 225
352 58 458 165
0 0 442 126
0 115 172 219
0 194 338 295
0 108 211 223
225 224 500 307
0 194 187 302
362 56 452 220
22 126 340 204
140 127 339 192
0 0 179 202
384 67 458 220
211 30 356 107
282 42 500 102
0 185 500 333
253 0 500 71
6 115 188 200
0 190 462 303
182 186 415 260
0 108 184 223
121 127 339 192
0 118 500 333
352 58 436 198
6 113 339 194
359 0 500 246
66 94 316 164
365 57 450 220
45 0 449 119
212 108 362 187
35 224 500 333
175 0 500 124
0 157 500 333
225 55 440 110
161 152 357 228
57 196 321 292
0 188 462 303
194 42 399 123
305 229 500 333
45 0 260 119
140 155 356 228
0 153 500 333
0 131 500 333
34 162 289 239
79 127 345 187
54 139 279 200
362 54 500 248
6 115 170 204
6 115 298 194
33 186 415 307
6 115 173 202
0 109 289 239
0 108 184 219
0 198 500 333
0 110 184 219
0 0 287 122
0 0 353 121
7 115 186 204
0 81 178 222
0 0 185 118
213 222 408 285
0 108 206 207
0 185 443 302
334 16 500 259
150 129 344 191
27 0 198 119
180 48 356 127
0 114 174 223
0 194 338 307
0 124 500 333
159 123 339 188
0 194 407 333
151 157 356 230
151 187 443 288
7 115 177 200
360 57 450 220
0 183 428 333
0 112 178 223
216 0 415 115
0 110 178 198
16 126 159 204
0 63 278 223
329 0 500 193
0 111 178 222
182 186 415 280
0 0 178 223
151 113 339 189
328 131 500 333
83 126 345 204
0 177 500 302
0 193 443 291
0 108 206 223
0 111 172 219
0 0 316 288
0 110 186 219
0 144 500 333
0 115 186 219
135 128 350 188
6 115 172 210
0 0 500 141
328 0 500 259
347 0 500 260
27 0 462 119
151 113 339 188
352 0 500 247
0 193 428 333
0 191 500 333
0 110 171 199
0 110 178 308
121 111 339 192
0 0 445 121
0 167 500 333
339 0 500 220
0 194 483 333
186 0 500 122
6 115 357 208
0 177 500 304
342 102 457 264
362 0 500 222
0 112 172 222
0 190 500 333
362 0 500 259
148 121 340 189
0 189 443 303
0 63 172 222
150 129 340 189
0 105 187 302
0 96 186 219
0 115 171 223
128 0 415 119
156 104 339 188
0 185 450 333
0 0 179 237
0 0 178 125
0 170 500 302
5 110 177 200
0 99 313 223
140 155 356 238
0 0 287 118
0 169 500 333
352 16 500 247
0 0 171 116
0 108 428 333
0 114 500 333
0 0 500 125
0 184 321 294
