269 138 422 231
278 21 500 245
351 252 500 276
251 138 406 251
215 73 406 251
272 176 500 269
266 40 500 277
318 61 430 197
201 116 500 275
307 235 500 275
205 35 500 236
422 75 500 149
197 135 500 275
422 64 500 143
307 232 500 275
323 39 383 181
168 0 500 271
266 35 429 216
205 73 429 216
168 0 437 253
252 0 500 236
197 138 382 253
266 92 406 215
454 0 500 114
270 0 496 109
403 170 500 218
420 53 476 148
423 24 488 127
397 175 479 230
168 0 477 160
213 0 500 152
428 46 500 119
266 80 422 215
276 101 429 212
202 195 500 269
106 0 500 221
284 205 412 248
422 102 500 154
222 151 500 270
368 9 500 136
271 10 500 276
194 140 500 275
325 0 500 149
306 252 500 276
427 64 500 138
435 82 500 144
269 84 436 215
368 84 422 174
370 96 422 168
410 6 500 147
334 48 466 216
166 151 401 268
106 0 500 268
250 138 431 251
319 40 443 177
202 124 500 279
339 66 448 229
338 60 443 207
164 134 500 268
336 66 442 208
421 61 500 138
266 35 422 215
266 10 500 254
240 152 500 273
421 56 489 109
0 25 500 375
201 138 500 275
420 0 500 116
306 233 500 275
348 209 500 268
269 80 433 197
158 0 477 268
252 116 406 216
333 70 389 197
314 254 500 277
191 73 408 270
158 0 500 271
323 19 381 197
250 10 500 276
224 247 500 309
252 124 422 217
408 195 500 237
240 50 431 229
185 0 500 230
284 195 405 229
421 0 500 154
250 200 500 256
318 74 430 197
267 0 500 111
8 117 500 355
271 197 500 277
390 0 500 146
253 0 500 245
0 0 500 271
201 200 437 270
316 140 404 212
252 20 433 250
207 16 500 251
241 0 388 185
323 0 500 154
323 40 443 177
347 168 437 233
276 9 500 275
332 233 500 275
266 143 380 222
333 67 458 197
168 0 500 197
410 21 500 148
373 64 500 139
205 10 500 275
205 10 500 257
290 203 500 275
279 175 500 270
269 127 433 197
336 55 442 195
271 195 405 251
269 84 406 227
425 102 500 148
164 6 500 276
158 133 408 271
338 66 422 177
325 0 477 137
423 7 500 104
220 197 500 276
198 0 500 266
315 61 413 230
240 6 500 245
426 104 500 149
186 151 500 275
250 115 436 250
6 0 500 277
194 217 500 275
205 254 500 355
250 96 435 251
367 97 459 178
415 67 476 148
197 126 441 256
278 80 433 215
373 6 500 147
269 84 433 231
372 10 500 149
169 0 496 182
319 40 443 207
267 0 500 207
368 9 500 137
272 10 500 270
425 20 500 147
251 50 500 276
314 10 500 195
368 67 500 149
410 61 500 112
415 5 500 148
202 143 382 268
417 9 500 109
368 67 500 152
421 10 500 139
368 0 500 149
266 70 382 217
316 163 441 232
465 6 500 144
250 96 423 251
421 21 500 148
298 201 500 268
421 82 500 147
251 175 415 250
168 0 496 270
224 232 500 278
221 204 375 278
205 35 437 216
332 187 500 275
222 42 500 268
269 10 500 215
250 47 500 268
291 15 500 231
250 165 500 271
205 35 500 257
276 19 429 212
251 160 500 276
278 39 500 279
420 5 484 148
422 10 500 154
282 0 500 180
421 10 500 138
280 161 500 275
290 39 383 182
106 0 500 277
351 237 500 276
165 0 500 275
202 205 412 268
421 95 500 148
201 51 500 275
164 20 500 276
8 235 500 309
240 152 500 259
168 0 496 182
245 0 500 275
252 173 500 255
201 187 500 275
372 43 500 149
318 7 500 206
141 42 407 255
194 136 500 275
165 0 500 194
201 111 437 270
221 180 441 255
238 20 500 242
6 217 500 344
409 189 500 240
215 73 423 251
9 197 500 309
333 66 388 181
416 163 500 210
240 50 500 245
250 87 431 251
205 51 500 275
422 64 500 149
6 217 500 340
266 136 422 217
250 47 500 271
271 195 500 269
266 80 437 216
135 148 500 276
270 0 500 209
288 254 500 355
410 61 500 148
222 151 500 276
315 61 422 230
6 76 500 344
266 35 437 216
425 99 500 152
158 136 380 250
266 0 500 237
214 12 500 251
6 21 500 340
191 73 437 253
205 51 433 251
314 10 500 208
202 181 412 268
6 21 500 252
270 141 407 208
426 81 500 149
106 0 500 245
269 10 500 236
251 202 500 275
421 0 500 114
6 63 500 340
372 43 500 144
158 5 500 275
272 163 500 276
212 0 500 236
220 0 500 276
205 35 406 215
425 71 500 152
246 35 406 215
6 148 500 340
277 158 500 234
339 159 500 208
153 0 500 279
205 10 500 236
323 0 500 114
180 151 500 270
240 40 500 245
314 23 442 195
251 195 412 251
282 0 500 230
304 40 448 196
212 0 500 197
269 141 407 231
202 195 500 279
253 0 500 276
8 235 500 278
278 0 500 236
238 6 500 242
205 35 422 215
318 7 500 197
276 9 500 231
422 20 500 149
250 10 500 257
314 0 500 208
290 39 422 195
241 0 500 185
240 7 500 273
325 0 500 152
141 42 442 255
420 0 500 149
304 40 500 196
325 0 500 195
272 21 500 276
276 19 500 275
9 197 500 340
8 235 500 355
421 20 500 147
253 0 500 196
250 0 500 275
158 39 422 250
275 0 500 275
266 43 500 277
6 0 500 276
221 180 500 278
166 0 500 275
221 175 500 278
213 0 500 236
0 0 500 276
277 0 500 251
0 0 500 266
0 0 442 255
277 0 500 273
153 0 422 250
205 175 500 355
106 0 500 236
0 0 500 255
168 0 500 246
0 175 500 375
165 0 500 187
0 0 500 278
272 10 500 276
103 0 500 255
0 0 500 236
