296 0 500 194
0 0 314 131
146 84 451 207
0 0 285 170
323 0 500 155
0 0 335 139
132 200 400 317
0 178 296 317
0 0 262 212
76 0 322 167
100 0 273 169
71 0 381 135
323 0 500 164
75 0 323 173
0 0 322 166
235 0 500 194
314 0 500 163
0 109 210 268
79 0 312 178
123 200 419 317
64 0 382 142
0 0 210 181
194 85 500 204
0 0 332 116
0 0 326 118
69 0 382 141
0 0 500 131
0 0 204 214
0 0 262 187
51 0 324 138
13 88 227 242
271 149 500 317
232 0 500 136
232 0 500 194
