0 221 92 375
310 66 484 261
53 231 188 297
310 127 433 264
8 180 52 299
170 183 336 281
148 311 233 375
300 135 467 262
264 229 335 312
101 68 309 268
300 128 472 261
0 160 500 375
192 225 306 268
162 107 337 312
103 72 309 265
262 265 367 375
99 87 451 280
264 89 500 375
298 212 416 344
53 18 489 297
7 176 61 302
300 130 450 261
231 163 455 375
99 55 334 266
13 182 79 328
55 195 180 310
0 165 136 338
187 215 294 274
262 54 500 375
57 188 117 292
65 186 117 288
8 165 188 288
74 256 187 301
9 176 69 327
188 186 327 291
310 135 427 279
310 65 485 264
310 54 500 309
158 221 370 312
0 116 466 375
13 177 73 330
310 63 484 262
0 135 467 375
263 79 459 375
76 190 187 301
188 154 456 375
264 63 500 375
0 165 136 375
13 182 109 330
65 191 145 262
192 188 296 268
99 56 451 280
310 118 480 264
0 0 225 375
0 165 92 375
310 54 500 262
94 0 500 375
0 164 136 375
0 60 467 375
268 160 459 375
74 0 500 375
161 211 324 282
162 207 324 312
284 90 500 375
0 162 73 375
310 135 441 279
0 162 102 375
0 0 351 268
267 147 474 375
99 223 202 272
0 154 456 375
0 177 73 375
269 153 464 375
0 314 148 375
300 128 452 262
36 313 167 362
161 222 296 273
270 160 458 375
204 156 461 375
306 127 452 264
269 265 370 375
290 56 337 289
48 333 170 375
44 293 178 329
46 316 167 368
289 222 400 353
264 89 493 375
188 225 302 274
259 119 480 375
0 165 72 375
31 0 408 265
182 177 294 312
255 66 484 261
88 309 178 362
268 164 455 375
0 123 336 375
13 176 86 330
270 162 464 375
8 265 69 362
188 218 373 313
40 298 177 340
146 311 230 375
310 66 492 262
259 88 450 280
140 308 262 375
31 301 162 350
310 131 427 305
188 107 467 375
286 233 370 312
0 156 456 375
89 315 170 375
116 55 472 289
206 154 461 375
99 82 446 272
80 231 188 284
0 221 67 375
276 118 480 279
0 165 62 282
99 82 310 272
286 233 370 305
161 177 373 375
188 187 327 291
58 189 136 294
40 298 152 340
277 65 500 375
67 197 121 285
44 227 93 341
0 0 336 375
0 162 456 375
200 107 467 262
275 247 373 354
60 315 146 375
80 60 467 375
53 218 222 297
0 48 191 319
270 147 474 375
192 196 293 268
300 60 451 280
0 164 71 350
0 164 65 375
13 181 91 330
23 320 147 375
62 316 176 375
0 164 67 375
161 186 335 320
183 88 472 375
8 185 73 336
191 178 336 266
149 38 478 312
192 245 287 296
80 156 453 375
161 183 306 282
99 87 309 266
13 176 79 329
146 311 221 375
190 186 294 266
310 127 448 264
81 231 188 303
0 164 55 286
209 243 292 305
81 231 188 283
310 54 500 375
0 0 221 375
101 177 294 312
0 54 129 261
0 0 489 375
0 156 461 375
310 60 484 262
0 48 466 375
183 156 453 375
312 113 500 375
0 0 475 375
0 165 69 327
44 301 178 341
300 127 467 288
300 127 450 288
0 0 480 375
263 192 340 266
66 186 188 288
53 189 136 297
0 107 455 375
269 168 455 375
11 265 69 362
0 182 129 375
290 247 373 314
45 185 155 310
312 168 500 375
53 214 121 297
261 56 337 289
170 213 336 288
47 314 148 375
0 221 49 347
0 0 309 375
312 131 500 375
42 296 176 340
13 182 117 327
0 165 52 282
54 266 181 309
289 247 373 353
288 152 449 312
188 88 472 375
53 251 188 297
0 164 109 350
42 87 309 375
188 54 472 375
0 328 147 375
53 197 289 305
0 165 131 375
187 228 328 281
289 252 369 312
53 214 146 297
0 243 49 345
53 197 121 297
192 216 302 271
195 119 476 375
0 90 461 375
53 252 170 297
289 128 472 313
9 182 79 328
170 213 281 281
0 330 173 375
46 296 176 333
42 309 129 375
192 202 296 268
13 182 92 339
261 178 336 262
189 183 296 280
208 147 474 375
188 225 327 281
64 190 136 294
289 170 450 353
101 207 324 312
101 183 324 312
0 261 48 375
311 144 436 263
192 188 294 266
0 0 484 265
0 162 60 347
255 63 484 262
53 231 163 297
103 77 315 274
53 252 188 303
200 127 433 327
57 190 117 292
262 188 432 375
264 219 373 314
0 164 61 302
0 164 55 282
310 54 500 344
65 256 182 303
200 107 450 288
0 164 71 375
53 252 184 299
277 229 369 313
0 0 492 375
192 188 324 281
255 54 500 375
13 182 69 338
72 301 176 362
183 267 236 375
0 0 485 375
286 170 443 305
0 107 476 375
0 164 41 345
300 140 451 280
80 107 467 375
105 82 500 375
196 123 336 279
280 63 500 375
190 127 449 312
99 87 472 280
0 0 234 375
288 170 443 313
149 55 452 264
158 218 251 311
53 192 146 297
62 335 221 375
300 127 467 262
0 223 46 346
166 222 292 282
300 125 472 261
112 0 500 298
202 153 451 375
300 105 472 280
189 183 306 282
0 0 313 346
288 251 370 312
300 127 451 280
183 314 273 375
188 202 296 274
158 236 288 282
0 41 132 261
186 318 273 375
99 68 452 266
0 164 69 367
81 256 188 303
0 0 129 375
89 315 173 375
182 177 286 277
312 304 404 375
312 289 416 375
53 197 202 297
54 250 187 309
13 176 79 328
261 56 337 312
0 160 459 375
0 0 188 292
192 196 324 281
99 56 467 375
8 180 52 302
0 326 148 375
188 269 235 375
192 176 373 298
53 252 166 297
0 107 457 375
99 68 312 266
225 87 493 375
225 87 500 375
310 127 445 264
0 48 132 367
101 68 374 312
65 191 202 272
300 105 450 280
284 64 500 375
264 220 336 288
184 271 235 375
82 0 500 375
239 192 340 267
192 225 306 272
47 292 178 333
53 186 188 297
99 68 452 279
0 87 315 375
0 164 52 286
42 298 129 375
192 116 443 313
53 252 188 297
0 164 62 260
23 333 147 375
0 153 451 375
99 87 316 266
0 0 456 375
0 223 44 350
53 0 500 375
162 183 324 312
0 0 212 375
188 177 373 313
89 249 184 299
0 18 500 375
40 65 485 375
161 214 306 282
310 127 444 258
99 36 452 266
158 236 302 289
9 182 129 369
0 0 443 375
99 214 202 272
291 192 373 298
63 194 136 294
0 0 220 375
187 177 294 274
255 66 484 262
0 69 128 375
190 186 338 281
53 188 324 297
192 176 308 271
170 184 336 326
53 214 155 310
46 319 162 375
312 304 500 375
0 34 457 375
53 188 188 303
0 182 71 375
286 116 374 312
270 131 500 375
275 259 335 355
53 257 178 308
275 247 373 355
13 185 73 330
76 190 187 282
162 107 329 312
209 32 500 375
89 235 223 299
279 160 500 375
64 100 335 323
300 128 472 262
53 188 136 297
284 65 500 375
47 286 177 336
306 117 480 264
269 54 472 262
153 26 500 375
192 188 296 303
74 256 184 301
200 107 467 288
23 298 129 375
47 298 177 335
14 175 66 309
264 119 480 375
161 177 432 375
99 55 480 375
99 68 315 266
0 176 106 375
0 68 374 375
0 322 149 375
0 306 76 375
0 165 69 338
310 120 458 264
300 127 472 289
47 296 176 333
103 77 311 274
277 229 335 312
103 10 315 265
58 189 187 294
104 259 199 328
192 220 336 279
183 88 453 375
99 87 317 266
0 0 459 375
161 186 324 282
0 156 453 375
46 316 167 369
300 125 472 280
99 62 312 266
98 20 315 282
0 0 128 302
312 247 431 375
47 287 154 336
74 0 500 265
300 105 450 261
99 56 451 266
47 287 178 336
53 241 146 297
99 87 452 266
88 316 173 372
53 251 163 297
210 153 461 375
80 125 472 375
312 32 500 375
183 135 467 375
81 231 182 303
0 164 51 346
258 48 500 375
192 199 294 266
0 0 224 375
8 165 117 288
310 131 444 264
99 33 309 266
0 0 129 346
212 244 292 304
103 77 310 262
263 89 500 375
189 184 296 273
182 197 282 277
255 54 500 309
208 54 500 375
53 177 294 312
103 38 478 312
0 221 49 375
54 252 178 309
99 50 319 319
64 190 181 302
300 137 450 261
190 119 480 375
158 211 324 282
99 55 452 279
25 314 148 375
211 116 327 304
0 164 140 375
13 176 69 327
117 19 456 279
53 189 187 301
81 231 188 282
8 165 188 292
200 88 472 280
0 164 445 375
0 0 500 350
148 275 213 375
0 128 472 375
289 238 384 312
47 314 146 375
307 118 455 312
276 228 335 312
65 231 188 303
99 55 451 266
170 123 336 326
279 65 500 375
289 30 500 353
0 165 136 327
42 293 178 340
53 252 187 297
161 177 296 273
0 159 459 375
53 188 184 297
255 50 500 375
0 223 49 350
0 176 79 375
300 119 476 261
0 309 131 375
275 259 338 355
300 119 476 280
0 164 106 367
13 177 89 330
270 64 500 375
0 0 131 375
80 231 188 294
89 184 308 299
183 323 280 375
88 313 181 375
280 64 500 375
155 235 253 299
310 118 455 264
76 190 188 303
58 189 109 292
53 241 166 297
0 164 91 346
300 127 472 261
81 231 181 303
80 88 472 375
192 218 296 304
116 55 480 279
105 82 311 259
153 26 489 375
0 154 461 375
0 162 87 375
53 159 459 375
23 340 174 375
0 18 489 375
310 135 448 279
188 186 325 312
192 177 296 268
0 162 101 347
161 214 296 293
149 55 480 375
161 54 500 375
158 184 374 327
184 87 493 375
53 188 222 297
263 65 500 375
23 309 129 375
101 68 315 268
73 0 500 375
99 55 337 266
267 113 500 375
0 0 467 375
263 228 335 312
57 190 188 292
184 191 335 305
98 0 500 265
0 164 52 299
300 128 472 289
161 228 260 301
0 0 147 346
20 177 180 310
8 180 52 298
0 122 475 375
53 186 117 297
303 116 444 258
61 330 173 375
29 298 177 340
99 33 337 266
53 241 178 308
147 309 235 375
0 0 312 266
0 107 475 375
92 309 215 365
192 192 340 313
204 170 445 375
8 243 69 362
101 40 351 268
101 56 337 312
161 220 336 281
148 309 233 375
262 170 450 375
0 42 461 375
218 229 327 304
13 176 106 339
103 77 425 263
0 164 180 341
254 220 336 288
64 189 146 272
64 252 188 303
39 309 131 368
13 176 109 329
300 135 467 288
191 216 302 271
99 56 316 266
312 304 415 375
85 0 500 375
28 320 129 369
148 165 446 375
103 74 311 274
0 309 92 375
267 88 500 375
53 252 181 303
175 50 476 375
158 170 442 375
34 309 130 375
270 113 500 375
231 119 476 375
192 188 370 312
116 55 335 279
158 177 335 320
186 314 273 375
0 34 322 375
192 221 308 268
311 130 457 263
60 293 178 340
289 128 452 313
269 60 451 280
0 0 374 375
81 231 288 303
300 60 451 262
192 225 292 305
13 176 92 339
64 188 181 303
65 186 136 294
0 0 130 375
192 186 294 265
310 120 451 279
39 127 449 375
103 72 311 265
0 0 461 375
286 247 374 327
307 118 455 279
184 177 294 305
54 189 191 319
99 36 312 266
271 63 500 375
53 154 456 375
0 81 124 282
81 231 288 282
185 65 500 375
269 60 451 262
303 112 457 263
185 164 455 375
161 220 373 314
0 35 449 375
188 65 500 375
191 178 377 300
205 8 500 375
13 296 176 340
52 82 327 327
161 228 306 301
170 220 336 281
294 54 472 262
0 0 311 266
146 315 233 375
103 36 489 262
103 77 336 262
190 152 449 312
99 87 315 266
0 164 73 346
192 220 293 271
272 55 492 262
182 177 294 319
286 233 374 312
80 135 467 375
64 301 178 344
0 105 124 282
99 55 335 279
9 182 69 327
19 175 106 261
53 187 181 303
204 64 500 375
131 315 221 375
161 123 336 326
99 87 472 375
158 142 458 375
161 183 296 273
312 246 500 375
0 0 315 375
175 50 451 261
0 322 91 375
148 318 232 375
0 69 124 350
53 55 480 375
192 222 309 272
217 243 302 304
190 177 294 266
99 176 308 272
183 283 236 375
161 183 296 280
99 55 472 375
272 30 500 262
0 164 106 375
312 214 500 375
60 314 146 375
53 251 188 303
76 190 188 283
269 54 472 313
0 162 89 375
196 183 336 279
267 54 500 375
98 20 328 265
192 176 308 267
310 64 489 264
98 19 313 265
0 181 91 346
192 188 292 267
0 0 315 268
7 176 61 298
14 175 106 261
0 164 62 350
0 0 315 302
158 216 294 311
192 176 340 313
99 50 319 266
99 60 451 280
0 164 79 329
192 188 369 313
65 191 202 300
269 64 500 375
0 0 310 266
53 252 187 301
99 55 480 279
153 275 262 326
0 164 109 375
64 301 178 352
225 50 500 375
105 20 314 259
31 0 484 265
144 0 500 375
116 40 489 375
262 30 500 375
260 55 472 261
188 198 288 291
0 164 64 345
300 88 472 280
0 164 61 299
264 229 384 312
0 165 117 375
52 82 451 327
184 314 262 375
0 0 315 265
0 35 147 375
176 186 335 323
310 64 500 262
23 116 443 375
74 316 173 375
0 69 132 282
0 0 476 375
0 0 223 375
0 117 480 375
0 54 500 375
192 178 336 266
166 192 340 282
188 95 500 375
0 20 313 375
0 164 62 375
202 153 461 375
266 275 337 364
161 170 442 375
0 309 147 375
77 249 184 303
279 118 500 375
161 183 373 314
188 95 336 325
286 127 444 305
0 0 451 280
105 82 426 313
188 116 374 312
98 20 313 282
99 82 308 272
268 65 500 375
80 156 456 375
0 48 335 323
307 158 445 312
0 105 188 303
0 164 79 338
53 188 188 297
0 0 489 350
303 65 489 258
116 55 452 257
46 314 148 375
0 0 312 375
270 65 500 375
310 64 489 279
286 247 373 331
81 100 335 323
289 54 472 313
210 64 500 375
104 271 220 328
53 55 472 375
49 314 148 375
184 177 384 312
310 64 500 285
300 105 472 261
0 0 130 350
165 25 485 327
161 177 335 320
189 177 296 273
192 171 445 375
192 157 445 312
101 68 444 305
89 222 293 299
99 36 472 266
0 0 310 375
0 0 370 375
148 315 233 375
191 310 269 375
239 192 340 313
42 296 176 339
0 54 128 375
311 63 493 263
158 221 308 282
65 256 187 300
0 0 129 350
0 0 124 350
39 312 131 368
192 221 309 272
102 228 306 302
100 269 215 324
8 175 69 362
192 188 293 271
158 184 370 339
0 34 187 375
58 177 290 305
176 153 451 375
0 0 311 292
116 82 327 260
0 0 327 265
141 0 500 298
99 33 452 279
252 188 432 375
170 183 336 326
0 162 455 375
0 68 309 375
88 334 221 375
192 123 336 279
116 19 492 262
287 221 377 313
0 26 500 375
0 162 367 375
279 89 496 375
140 308 233 375
44 300 178 335
0 0 337 266
165 25 485 312
40 119 476 375
103 64 500 375
53 249 184 303
53 252 187 300
57 87 315 292
161 219 336 284
0 223 49 345
0 0 233 375
42 185 140 341
132 308 233 375
0 164 102 346
29 36 312 375
0 164 49 345
0 164 117 350
188 186 370 319
190 177 335 312
99 36 315 266
0 56 459 375
103 108 377 300
98 20 315 293
148 318 280 375
310 64 500 375
0 0 313 265
0 164 86 375
0 42 335 323
99 87 386 266
192 186 369 313
99 68 317 319
0 164 121 345
0 164 53 345
98 19 492 265
52 68 451 327
303 63 493 263
72 0 500 375
158 178 309 282
155 235 289 305
0 164 81 346
0 0 314 350
53 191 121 297
0 0 319 266
116 55 452 279
116 4 500 375
0 164 69 362
29 36 472 375
165 25 455 312
99 17 335 320
0 0 500 362
0 0 328 375
25 333 148 375
53 87 493 375
0 164 116 375
0 0 144 375
0 122 476 375
98 20 484 375
202 178 336 313
103 38 500 375
0 19 484 375
103 108 309 282
53 68 309 350
180 24 456 279
0 0 138 375
158 184 309 319
191 178 309 271
103 108 377 313
170 123 336 281
161 183 432 375
161 66 484 375
0 0 289 362
116 40 481 375
0 0 319 375
0 164 74 345
0 34 129 261
0 165 374 375
53 184 308 303
310 64 500 350
99 87 317 319
0 0 472 280
147 311 233 375
286 222 401 331
0 88 472 375
0 41 311 265
0 119 476 375
99 17 500 375
303 95 500 375
99 33 480 375
0 0 373 375
0 0 367 375
116 82 327 312
31 333 148 375
0 33 337 375
209 170 450 375
176 64 500 375
0 0 358 375
0 0 500 268
0 0 150 302
101 68 373 313
98 59 336 281
0 35 461 375
13 50 319 375
191 112 377 300
105 0 500 375
0 0 337 375
103 108 446 300
184 64 500 375
117 19 484 279
0 0 128 375
0 0 147 302
0 82 500 375
0 153 461 375
103 108 311 282
192 176 340 271
64 0 500 375
0 20 484 375
0 0 484 375
312 247 500 375
98 59 500 375
0 0 352 375
158 65 500 375
101 64 500 375
0 56 489 375
289 64 500 375
29 163 456 375
0 48 373 375
101 65 500 375
0 35 451 327
0 0 180 346
0 48 500 375
0 0 178 375
0 64 500 375
279 95 500 375
116 56 457 375
