199 147 287 226
375 118 421 154
149 145 197 214
134 146 157 168
431 55 500 150
49 170 500 262
0 53 50 145
160 155 244 189
59 170 500 262
0 160 59 173
23 138 157 181
432 55 500 148
366 92 420 132
20 94 52 143
429 56 500 152
23 142 47 163
373 145 469 211
0 0 500 262
48 160 152 187
366 119 500 187
291 106 337 146
348 153 381 170
229 116 406 238
381 133 411 162
62 146 254 238
345 101 383 147
0 118 154 188
63 163 153 172
348 156 381 170
431 121 500 150
387 133 436 163
199 146 272 231
0 13 500 170
23 138 59 157
349 101 383 153
56 170 500 262
259 117 343 168
112 168 166 192
237 55 417 146
57 171 500 262
431 125 492 148
35 139 59 159
380 118 419 132
0 160 152 187
454 148 500 163
281 59 407 146
348 156 465 179
150 146 238 190
286 134 342 168
228 116 500 235
147 98 224 153
0 53 46 143
298 156 343 169
59 146 154 170
310 53 500 152
347 101 383 146
0 160 153 187
270 158 341 188
0 160 140 193
378 123 421 145
202 116 343 235
57 170 500 262
291 106 361 146
348 119 464 170
328 138 375 149
412 142 500 206
142 168 166 195
20 54 122 146
271 161 341 188
276 151 335 169
38 146 153 181
0 53 107 155
431 86 500 152
0 146 58 169
231 147 271 190
409 149 445 163
0 129 59 164
327 138 376 151
234 155 249 189
48 160 68 187
361 86 500 152
311 139 351 168
253 156 343 188
21 17 305 161
86 146 238 190
435 142 500 219
56 171 448 262
0 154 58 176
285 144 328 169
21 19 500 167
0 18 500 171
231 148 271 169
0 160 82 262
253 101 500 224
271 148 343 188
381 133 464 163
0 53 152 193
348 140 500 210
0 160 87 187
430 55 500 150
348 153 392 171
169 154 249 189
102 146 153 170
348 149 465 171
0 53 102 171
454 148 500 162
167 147 238 192
348 149 500 210
86 116 329 230
48 159 153 187
270 144 343 187
327 118 500 171
361 119 465 168
23 25 500 167
87 142 154 170
45 48 376 156
281 142 500 224
87 147 138 158
375 132 464 168
0 138 206 234
366 119 419 162
451 146 500 223
422 158 500 242
20 100 80 147
102 146 157 170
326 116 375 138
370 119 500 262
286 119 500 210
202 144 276 235
0 31 448 162
102 159 155 170
384 155 465 168
208 144 276 218
348 156 465 171
158 159 205 170
409 119 432 152
454 148 500 171
112 145 197 223
62 146 238 228
0 146 58 182
392 145 500 262
384 158 464 171
315 139 351 155
361 65 500 171
281 138 410 223
0 134 205 262
212 116 312 169
291 94 350 146
62 146 237 262
332 115 373 135
87 147 138 163
148 145 238 228
291 94 373 146
339 155 465 224
376 124 420 158
0 129 59 170
350 157 465 171
0 0 500 167
0 160 128 188
167 147 276 233
419 158 500 242
276 159 341 187
266 144 342 219
62 145 272 230
326 138 373 149
63 168 153 181
375 119 421 153
23 115 96 146
349 97 384 147
232 121 265 151
199 146 287 238
0 150 59 170
86 147 139 163
377 140 406 162
0 154 67 169
265 133 367 211
412 158 500 262
409 142 432 162
68 131 105 146
86 146 153 168
410 142 500 219
266 158 342 201
22 135 77 160
229 116 324 169
114 113 157 143
24 110 67 147
0 49 101 262
0 146 58 173
351 64 448 148
406 157 464 168
94 145 237 190
371 132 500 188
0 16 157 170
371 119 500 188
253 138 464 188
0 17 500 162
0 146 152 193
312 40 500 167
109 49 361 163
410 156 465 168
63 159 153 181
270 154 341 188
327 133 500 171
377 149 406 167
87 116 323 218
0 116 384 234
378 149 406 167
0 0 500 171
0 138 154 170
37 15 305 163
450 158 500 206
0 0 456 162
59 160 166 195
48 160 153 187
36 160 432 262
374 118 421 154
456 158 500 210
21 17 500 161
255 157 357 198
213 146 272 189
35 36 500 161
347 101 475 170
24 33 500 166
48 160 74 187
286 148 343 168
136 146 163 169
314 53 500 154
454 146 500 210
150 146 237 190
86 147 138 163
229 146 271 217
411 158 500 206
0 160 166 223
85 142 139 163
203 116 379 241
87 146 205 190
410 158 500 210
326 116 372 138
203 167 285 242
326 116 500 187
0 94 55 147
327 133 500 210
0 154 58 169
375 124 421 153
410 148 444 163
210 162 271 238
233 155 271 190
348 149 465 170
0 13 196 262
385 158 465 168
23 97 71 148
0 52 103 170
258 116 374 186
38 148 77 160
0 12 500 262
431 106 500 148
63 146 244 195
109 60 361 163
211 146 249 189
0 18 168 165
87 146 153 170
350 156 464 171
169 48 305 189
302 118 464 182
23 138 77 157
374 118 421 167
348 128 464 170
327 115 373 135
259 117 406 219
86 116 341 230
276 144 343 187
0 11 145 157
350 142 500 187
326 116 370 138
61 145 197 190
210 162 271 226
204 146 287 219
348 156 410 179
57 143 500 262
285 94 350 146
346 97 419 146
371 148 405 171
0 48 102 191
0 110 138 173
0 143 272 204
202 147 276 235
87 116 323 235
288 142 328 156
61 154 128 173
347 101 384 146
167 147 238 233
0 160 153 262
381 118 421 134
112 145 200 250
37 148 152 187
0 160 128 193
385 142 500 262
86 116 500 233
253 138 500 217
128 145 200 193
0 48 85 262
86 116 329 233
410 140 500 226
266 158 341 201
378 119 432 167
199 144 287 238
53 134 172 228
276 151 343 169
454 148 500 161
158 157 205 174
404 135 436 163
15 82 67 148
24 110 67 148
366 119 388 153
0 154 59 170
368 111 420 161
0 118 128 188
0 170 500 262
350 159 465 171
385 158 464 171
348 146 500 209
366 119 388 156
302 152 343 168
86 142 139 163
345 100 383 146
276 158 328 186
24 64 183 152
0 100 154 170
266 92 420 219
327 119 421 153
210 147 271 226
381 119 421 162
0 54 46 152
327 138 377 151
0 17 161 171
63 171 166 220
431 142 500 206
298 53 421 146
62 146 237 228
121 130 155 150
62 116 464 235
340 139 405 209
284 169 353 186
53 131 97 156
347 101 464 168
229 147 276 218
0 132 79 248
253 138 379 188
128 145 272 193
234 154 249 189
61 154 128 181
253 119 500 219
169 157 229 187
255 116 378 188
259 116 343 169
284 138 381 223
234 155 249 190
373 149 406 170
0 46 82 147
346 97 384 146
431 56 500 162
0 154 58 170
430 55 500 148
415 145 500 242
276 142 353 186
253 138 500 219
86 116 341 233
377 168 465 203
0 100 80 147
142 168 202 228
68 113 157 152
146 146 271 237
324 158 500 262
348 124 464 198
0 47 101 170
59 171 500 262
0 49 107 170
430 43 500 187
347 43 464 168
258 116 335 169
21 13 386 161
0 146 271 248
0 0 500 163
202 154 249 190
233 139 372 189
150 138 380 233
37 64 305 163
23 64 282 163
377 132 465 163
437 106 500 148
381 118 421 162
62 116 500 224
0 13 164 155
282 51 500 148
339 132 500 242
61 162 153 175
0 167 58 182
280 119 500 224
45 25 500 167
258 116 500 188
276 165 341 188
48 160 152 235
53 139 98 151
286 145 342 168
0 48 94 145
0 138 271 262
266 138 406 201
48 146 157 187
155 157 237 220
339 158 500 242
350 142 500 262
255 138 378 188
231 116 302 187
0 17 168 143
155 157 229 192
0 160 69 191
398 73 448 148
352 43 464 168
64 49 375 163
373 159 464 170
258 116 342 169
431 55 500 148
255 132 378 188
0 146 154 218
284 92 465 223
0 53 52 145
343 139 500 187
87 146 154 170
48 139 252 228
229 147 276 238
348 153 464 171
0 142 239 226
430 118 500 150
430 92 500 150
53 138 448 262
20 64 97 147
23 17 500 169
150 146 237 217
276 158 353 186
348 144 464 170
0 12 211 176
0 48 78 148
0 144 272 230
0 15 500 262
0 146 58 168
271 158 341 188
45 60 361 163
348 156 464 205
43 171 427 262
17 139 59 163
61 161 152 181
96 121 155 150
62 116 500 230
450 158 500 223
61 161 152 173
128 145 205 193
233 147 271 189
0 17 166 223
35 18 500 161
0 170 63 262
284 169 366 187
87 146 140 163
48 142 239 226
61 162 152 175
0 129 153 170
0 53 50 155
0 143 272 262
87 134 148 163
258 116 378 182
419 158 500 262
0 53 107 170
314 157 465 222
375 124 500 168
0 31 86 146
48 146 237 190
292 144 327 168
315 119 464 182
378 119 421 145
377 133 411 162
0 0 430 235
0 146 59 173
209 146 276 218
373 158 469 211
454 146 500 162
282 51 350 146
291 106 373 146
348 149 406 170
367 160 500 262
48 160 78 234
0 40 500 262
0 116 357 262
256 119 464 191
0 46 67 182
0 80 155 172
352 45 500 148
255 138 500 219
45 60 372 163
0 10 168 152
24 122 55 147
253 138 464 217
0 94 52 145
162 25 500 148
276 151 342 169
100 161 286 262
24 110 77 160
178 20 500 262
0 15 166 181
0 53 77 163
160 155 276 190
281 139 372 186
62 116 500 235
151 146 276 190
281 133 381 224
217 154 279 194
21 97 71 149
213 147 276 218
345 100 420 146
102 146 155 170
114 113 157 150
0 158 500 262
210 101 250 146
62 144 272 204
0 13 500 171
431 43 500 150
258 116 379 228
348 149 464 171
94 145 252 228
281 133 410 223
345 42 500 169
0 53 183 262
377 145 465 202
0 82 45 146
210 101 274 146
199 117 500 262
326 92 419 162
43 117 342 248
231 116 328 169
149 145 187 223
86 145 285 242
170 55 500 262
373 159 465 171
314 101 464 241
101 146 206 190
257 117 372 211
270 151 328 187
63 142 157 181
121 98 224 153
415 142 468 153
350 142 500 210
20 81 67 147
328 101 500 168
370 141 500 262
284 168 395 209
251 126 342 169
53 139 205 189
0 171 249 262
62 116 465 230
150 145 237 187
461 158 500 210
410 142 500 210
37 63 282 163
169 154 266 189
324 144 500 242
202 154 271 226
0 64 183 186
412 140 500 210
0 47 78 160
150 146 271 190
280 158 500 242
13 138 59 164
288 142 328 169
0 129 154 262
393 158 500 262
255 138 465 188
381 119 421 133
0 132 79 262
348 119 465 171
326 118 500 213
251 128 500 241
251 156 500 241
86 146 139 164
257 117 381 182
410 158 500 213
202 147 271 226
202 156 237 187
0 160 69 187
65 152 107 170
385 133 465 171
0 82 78 170
0 53 46 144
450 158 469 211
22 135 138 187
0 49 101 187
87 145 237 213
0 31 500 210
229 116 323 238
204 146 271 224
41 122 128 181
0 153 59 173
35 138 254 238
0 129 77 173
0 129 205 248
0 138 152 187
327 139 376 151
256 158 357 226
19 80 78 160
347 101 383 158
0 117 500 262
327 118 465 171
62 138 500 210
48 160 79 229
0 154 59 173
284 134 381 223
0 116 342 190
315 133 410 211
0 138 500 262
150 146 287 205
23 138 276 228
256 116 464 191
0 129 153 173
350 158 500 210
292 144 343 168
0 82 500 262
456 106 500 148
0 14 105 187
419 158 500 243
0 116 405 219
0 80 46 145
214 155 249 190
62 138 500 235
385 132 465 171
348 123 464 170
24 110 149 163
62 142 239 204
253 138 406 188
256 116 500 221
0 146 154 187
298 53 372 138
251 116 342 169
37 160 166 217
199 167 285 242
0 17 500 163
160 146 271 217
86 146 157 170
0 133 405 194
277 142 343 169
212 126 312 169
266 158 357 201
0 170 82 262
370 133 465 170
149 145 197 223
0 14 123 262
284 158 464 216
60 70 167 145
266 139 380 201
0 0 500 223
255 132 378 219
0 138 154 187
450 148 500 213
0 46 82 262
454 146 500 200
0 160 152 193
0 116 500 226
371 119 500 197
123 15 500 153
0 64 272 262
0 53 58 170
0 142 77 189
255 116 500 262
151 147 237 190
169 146 272 189
255 132 500 219
41 121 155 172
271 165 353 188
41 122 96 146
350 153 464 171
53 134 154 170
339 148 379 201
410 142 500 206
347 101 421 145
302 152 344 168
112 145 200 193
409 142 500 218
253 101 464 219
314 142 500 224
102 146 205 189
158 116 342 170
0 116 500 233
326 138 376 151
0 170 58 180
229 126 324 169
94 145 237 226
158 146 272 187
348 156 464 179
343 111 500 187
276 159 353 187
204 117 324 169
0 120 155 186
431 44 500 150
64 145 205 228
53 101 500 262
87 142 157 170
0 82 78 160
276 133 367 186
348 144 500 209
87 142 237 213
348 142 465 170
350 142 500 206
409 142 444 163
0 132 205 182
286 151 342 168
398 73 500 148
16 80 60 159
0 43 97 262
160 155 279 190
270 151 341 188
23 138 81 234
349 97 420 158
23 138 406 238
375 119 419 153
203 167 285 241
150 145 205 222
0 146 58 176
0 160 83 262
234 155 279 190
339 156 371 211
0 53 47 163
280 160 500 242
0 48 102 262
210 147 271 238
199 147 287 231
199 116 464 226
150 145 237 190
87 142 276 235
41 122 97 156
377 117 420 162
17 110 77 163
0 82 78 157
64 145 205 190
60 91 138 145
284 169 381 209
0 116 405 194
62 132 500 235
102 146 163 170
96 113 157 152
204 146 271 217
213 155 244 189
0 129 138 170
101 146 272 190
0 0 500 166
411 141 500 206
0 153 59 186
0 45 122 152
214 155 271 190
228 116 464 235
0 160 58 173
0 64 103 170
0 14 500 262
64 37 375 163
271 138 374 188
227 138 410 233
259 126 342 168
61 145 279 194
285 142 328 169
416 142 500 242
0 94 103 170
0 146 68 187
231 116 372 238
315 144 343 168
23 116 464 235
158 146 237 187
87 145 276 218
270 144 343 188
0 119 500 262
0 0 500 170
0 48 323 235
255 116 378 217
350 168 464 196
210 48 301 146
276 148 342 186
281 169 368 225
0 168 500 262
310 44 500 153
0 167 58 176
0 131 157 170
348 153 464 196
0 13 196 170
16 82 60 159
217 154 266 189
62 159 153 181
161 158 500 262
0 160 74 187
0 116 500 210
356 42 500 132
348 119 469 171
271 144 343 188
381 133 419 162
53 139 500 262
63 147 153 172
431 142 500 218
0 82 52 145
348 142 500 210
0 42 500 262
282 51 448 148
416 142 500 206
0 138 251 262
286 148 342 168
285 106 337 146
280 101 500 262
86 145 200 193
146 97 500 262
0 80 58 170
87 116 343 235
386 157 465 170
370 119 388 161
251 116 373 198
348 144 465 170
208 144 276 235
366 119 419 156
350 168 464 177
0 148 194 262
0 116 341 230
310 40 500 167
326 118 500 171
20 24 168 146
348 119 500 206
43 142 500 262
0 146 59 182
0 60 361 262
44 171 500 262
62 145 272 235
276 148 342 188
375 119 419 158
381 133 465 171
0 159 68 187
280 142 500 242
314 168 465 221
326 124 366 138
0 12 165 170
350 142 500 218
35 23 500 161
202 146 272 226
128 145 207 190
430 43 500 150
151 146 237 190
348 156 410 203
0 146 157 170
347 101 421 146
343 124 500 170
350 140 500 226
0 53 71 152
63 146 287 238
0 14 105 170
62 138 378 204
0 18 172 170
0 129 77 160
227 133 410 233
352 43 500 168
35 36 500 262
270 157 341 188
339 153 464 211
371 132 500 197
0 75 107 143
0 0 500 168
386 121 500 210
63 171 183 236
87 142 237 228
0 53 64 163
87 146 205 189
151 146 271 190
203 128 500 241
48 159 166 218
350 142 475 171
23 91 71 148
352 158 500 262
35 15 500 161
257 117 406 182
430 53 500 150
386 142 500 187
0 154 58 182
350 160 465 177
255 116 403 224
239 158 500 242
315 144 343 161
24 110 138 163
348 156 386 174
182 116 342 169
169 111 305 189
270 151 357 208
150 146 287 238
255 116 464 188
59 160 203 250
53 138 154 181
0 13 200 170
0 146 157 229
0 53 67 143
169 25 500 234
0 48 152 235
112 145 205 223
343 139 469 171
343 111 464 170
284 138 410 223
49 171 500 262
450 148 500 219
0 12 500 168
63 171 183 227
366 118 436 163
0 131 207 190
277 51 500 148
66 121 155 150
361 119 421 162
0 15 168 181
231 125 305 169
265 118 436 211
0 146 59 176
361 119 464 163
0 159 153 235
254 41 500 150
112 116 409 241
201 147 271 190
0 15 167 145
199 147 287 238
231 116 464 238
0 31 500 193
428 56 500 152
92 171 249 248
37 148 152 228
415 142 500 219
329 158 500 242
87 145 205 190
280 118 500 224
22 80 96 146
128 145 238 193
271 144 343 169
61 161 166 195
0 146 166 195
202 146 271 189
161 24 500 169
314 48 500 154
48 145 239 204
345 100 421 153
150 146 276 218
311 148 342 168
286 151 343 168
281 132 500 223
429 65 500 152
0 138 276 262
271 144 327 168
410 142 500 226
255 132 378 226
35 138 271 250
65 171 184 228
0 160 152 188
87 145 287 226
45 53 500 158
391 158 500 262
0 129 58 168
59 146 153 170
23 122 85 157
245 133 410 234
62 142 239 226
53 139 218 231
72 12 386 132
0 146 153 262
367 142 500 262
121 93 224 153
158 146 253 231
284 133 465 223
0 16 123 170
167 147 238 220
450 158 500 219
63 146 205 190
371 168 409 203
41 121 155 150
23 117 448 262
189 158 500 262
361 88 432 152
146 146 271 228
270 134 371 187
361 128 421 169
416 142 500 218
53 134 424 262
257 101 500 224
0 146 79 262
348 119 500 171
258 116 335 186
202 157 237 191
0 116 384 262
348 144 465 171
343 139 464 171
286 119 464 205
0 170 58 182
412 146 500 242
0 48 79 145
350 156 464 199
255 116 465 188
87 145 205 189
355 168 409 225
349 88 432 153
48 138 205 190
210 101 274 151
150 138 406 224
0 129 139 170
178 20 500 168
253 139 379 188
86 145 251 190
266 132 500 242
142 146 244 195
239 158 500 262
0 64 82 145
60 146 237 262
0 13 500 235
231 116 305 169
376 119 420 158
281 139 372 187
37 146 206 190
253 101 383 219
56 111 500 262
0 53 500 262
376 119 420 162
0 13 500 155
0 53 50 143
0 118 500 210
202 147 276 230
0 53 103 170
276 133 410 211
384 145 465 171
259 116 500 193
0 146 140 193
0 10 192 152
182 116 328 169
385 158 464 216
87 145 287 238
149 116 376 233
0 18 500 234
0 82 50 143
286 144 338 168
271 139 372 188
392 142 500 262
36 160 195 262
0 58 424 262
281 168 429 225
0 143 272 235
0 118 128 235
0 154 59 176
0 138 153 181
281 158 464 225
48 138 341 191
0 53 78 157
199 117 324 238
0 13 500 147
348 118 464 170
450 158 500 218
86 121 155 172
345 42 500 171
385 158 465 171
339 156 410 224
61 146 155 171
399 50 500 150
284 169 355 207
377 121 500 216
431 106 500 162
406 143 500 200
158 157 207 170
227 119 500 233
0 94 52 155
63 163 153 181
45 19 500 158
259 116 342 168
23 138 276 218
61 162 152 181
160 146 287 238
161 157 237 187
257 117 381 201
0 170 58 186
160 146 244 230
255 138 500 210
35 138 271 190
61 159 153 173
149 145 238 233
210 71 282 146
348 142 469 171
0 148 77 173
64 145 343 228
271 151 343 188
327 100 421 153
0 64 126 262
332 116 381 146
262 116 372 182
155 154 279 241
327 44 500 153
0 48 102 187
386 142 500 218
19 142 68 187
0 129 77 170
0 15 167 151
53 131 105 156
87 146 163 170
266 151 328 219
62 161 153 176
0 47 102 170
227 113 500 233
409 142 500 210
0 53 153 181
328 97 464 237
104 146 157 170
276 151 328 186
266 158 342 219
270 59 407 187
302 138 500 182
149 145 290 241
258 126 351 161
48 160 87 187
199 116 378 226
0 46 67 147
87 146 157 168
36 18 500 153
147 93 274 153
0 12 500 167
61 159 166 221
36 70 167 152
209 116 342 224
112 145 261 250
0 47 97 170
327 138 395 225
147 93 224 153
146 116 500 262
326 119 464 205
0 12 375 182
61 147 153 172
210 117 316 226
101 146 155 170
0 142 77 187
0 46 64 155
199 146 253 241
286 144 343 168
381 133 465 168
0 144 272 204
379 119 464 168
199 144 287 226
87 145 237 228
259 116 343 168
0 138 153 262
0 14 123 170
0 132 78 168
0 81 67 143
386 148 500 187
326 119 500 187
85 142 139 171
347 43 500 168
0 139 85 262
48 160 78 215
0 14 105 262
35 48 372 168
0 12 194 170
350 142 469 171
326 119 465 163
255 116 378 198
0 116 342 234
266 158 403 224
57 132 500 262
199 155 286 231
149 145 276 241
270 158 357 198
233 155 277 190
98 142 154 170
0 15 168 187
0 167 58 186
314 132 500 242
0 139 252 262
425 53 500 150
190 24 386 235
343 111 420 170
398 44 500 148
385 132 465 197
234 155 276 190
199 116 464 238
0 52 64 147
0 160 59 182
257 117 343 188
53 116 500 262
327 133 465 225
150 145 251 190
377 158 465 203
377 119 436 163
63 146 154 172
160 25 500 168
53 138 271 238
68 122 138 152
53 139 166 221
0 31 465 233
435 142 500 210
36 160 166 262
314 149 464 224
45 58 375 164
409 142 444 162
0 31 128 188
251 116 373 188
0 160 500 262
62 116 342 238
0 53 71 170
237 55 407 146
0 82 286 262
0 48 153 262
258 116 379 208
406 143 500 242
312 53 372 138
45 11 500 158
229 146 271 224
0 48 153 235
343 139 464 170
258 116 379 201
160 155 271 190
0 145 276 238
86 145 251 228
231 148 294 187
53 138 205 190
210 117 381 238
61 147 155 170
13 81 71 147
253 157 357 188
314 101 500 224
53 134 244 230
262 101 406 182
0 116 376 233
327 133 500 174
284 169 371 234
204 116 323 169
62 138 500 230
378 128 500 223
310 40 500 262
280 119 500 262
259 117 406 201
0 129 59 173
0 101 500 262
150 138 380 191
204 146 272 226
348 101 464 196
43 117 381 248
159 25 500 167
0 31 86 170
61 159 153 181
48 146 205 215
217 116 376 189
0 13 386 192
348 118 500 203
61 159 166 195
19 156 68 187
0 132 78 187
280 142 500 262
0 142 47 163
339 156 371 201
5 82 47 163
270 148 342 188
155 157 237 191
87 116 464 235
202 116 500 239
409 119 468 161
373 145 469 216
0 12 193 148
276 158 342 186
259 117 500 262
150 146 237 220
281 168 464 222
262 126 335 169
61 161 153 172
284 133 411 223
404 133 436 163
147 71 234 153
0 52 82 145
431 118 492 148
226 167 285 235
0 31 407 193
62 116 500 238
361 71 434 167
0 53 64 146
0 82 52 143
348 142 500 218
0 45 122 146
0 13 194 147
0 45 122 157
417 44 500 148
256 138 464 221
160 157 237 230
0 13 305 170
0 53 77 168
0 80 46 146
63 159 166 195
0 142 67 173
0 146 153 234
20 94 67 147
284 158 464 225
0 160 58 176
266 139 406 201
366 119 411 162
340 118 436 209
23 138 448 262
271 142 343 188
229 116 372 217
201 19 500 262
251 111 500 262
86 146 155 170
49 168 500 262
0 135 183 262
348 119 500 187
280 149 464 224
229 146 272 190
0 13 194 170
149 116 500 262
202 144 276 230
150 146 271 217
0 120 58 186
0 80 47 146
204 117 338 169
326 101 421 160
62 116 500 226
86 142 154 170
281 59 417 146
102 146 205 190
62 143 272 204
0 80 106 170
378 119 421 167
43 101 475 248
63 146 237 190
0 132 154 170
0 53 465 233
339 158 500 262
0 80 96 146
234 167 289 242
312 44 434 153
0 129 59 186
0 12 173 158
366 118 421 162
348 97 465 170
314 158 500 224
257 117 464 188
57 140 500 262
0 82 80 155
280 118 465 224
112 41 451 241
150 145 238 190
150 138 406 191
0 48 500 262
62 116 500 234
348 140 465 170
0 118 155 188
53 138 153 181
230 161 270 239
346 97 500 262
63 169 371 241
349 97 419 147
258 48 500 187
0 53 58 168
94 145 237 228
48 116 464 226
326 115 373 138
62 145 287 235
48 160 166 223
0 15 166 262
209 116 500 224
112 145 205 193
61 159 172 228
0 154 58 173
60 63 167 152
0 53 271 262
280 118 465 182
23 138 464 235
371 113 500 197
0 46 106 182
390 141 500 262
328 101 464 168
53 134 237 262
271 138 500 188
48 139 153 187
23 110 112 158
202 139 379 190
0 113 500 233
37 15 500 163
36 70 305 153
202 146 272 190
65 146 157 170
370 117 420 161
270 151 341 187
0 170 77 262
355 168 429 225
0 80 78 170
210 117 316 238
0 53 59 170
258 116 327 169
0 160 153 235
158 146 272 170
217 116 409 224
255 116 500 226
86 116 410 233
162 25 500 150
274 169 371 234
23 122 153 172
155 154 279 194
56 171 435 262
350 158 475 218
202 155 271 190
0 160 79 262
326 88 432 153
257 117 342 169
204 116 328 169
150 139 372 217
53 139 154 181
0 100 80 187
0 145 237 262
0 129 205 236
94 145 252 226
0 146 500 262
0 160 126 229
86 145 276 238
65 171 182 205
199 167 289 242
281 139 372 185
0 154 67 173
377 117 464 171
0 107 154 188
258 116 464 182
62 169 166 195
313 111 500 224
202 154 287 226
145 146 237 250
0 159 87 187
346 97 464 170
381 119 465 168
56 157 435 262
0 18 234 190
343 139 469 170
53 134 149 163
259 116 386 187
253 156 464 219
199 117 323 238
0 118 166 192
0 170 81 262
150 138 380 190
270 152 343 188
204 146 271 190
326 119 464 163
0 138 154 262
251 111 420 198
0 0 458 193
343 111 464 171
314 158 500 242
43 146 237 248
0 17 448 162
327 44 500 132
148 146 205 228
346 97 464 168
142 168 172 228
0 138 153 235
62 168 153 181
150 145 276 190
348 119 465 205
381 118 436 163
87 116 500 235
35 116 500 238
256 119 464 221
60 91 157 145
94 116 323 226
45 23 500 163
213 146 285 235
348 124 465 170
59 147 153 172
167 147 290 241
15 81 67 143
311 138 379 222
158 146 238 220
258 126 379 201
59 145 279 194
253 156 353 188
0 53 154 262
35 116 500 262
0 146 58 186
0 134 167 262
35 138 237 228
190 22 451 148
255 116 378 226
61 152 128 173
350 142 500 226
271 139 372 211
61 146 155 170
0 160 59 189
0 145 286 239
0 12 282 163
161 116 323 238
199 146 244 237
259 116 500 187
0 47 62 147
229 101 500 238
204 117 324 238
145 146 272 241
350 158 500 218
59 146 153 175
412 158 500 243
348 142 465 171
233 116 372 189
0 47 64 147
23 138 276 230
281 116 379 208
190 24 417 146
48 116 341 191
14 139 60 164
366 119 388 170
214 155 271 191
270 138 464 188
313 138 379 222
0 47 500 262
284 156 371 211
348 156 464 171
286 119 464 182
317 59 388 159
0 82 58 170
0 48 102 235
410 158 500 242
0 0 500 191
146 145 205 235
324 144 500 262
146 145 205 227
410 156 500 223
48 145 239 226
315 101 464 236
199 71 373 146
348 150 465 171
0 132 58 168
0 12 500 170
214 155 286 218
378 128 465 168
298 43 500 168
0 82 55 147
212 116 342 169
204 146 272 238
87 142 205 235
59 116 500 262
204 126 335 169
230 161 286 239
60 74 157 145
48 160 87 235
0 116 378 262
253 157 357 219
302 138 500 224
326 119 465 224
53 134 154 181
410 158 500 243
230 161 270 197
0 25 448 162
96 93 274 153
259 117 500 219
0 146 83 262
62 146 154 181
0 145 238 229
199 39 373 146
277 142 342 169
22 135 138 234
149 146 272 190
0 47 500 248
0 146 191 262
366 119 419 170
13 24 168 165
204 116 500 262
0 138 81 262
64 49 361 163
377 145 500 213
0 168 195 262
390 158 500 262
356 156 500 241
348 133 465 174
366 92 419 156
0 52 98 151
161 147 276 238
0 97 71 149
146 144 287 238
370 144 395 179
350 157 465 198
0 31 500 187
271 139 380 188
352 0 500 170
217 41 500 224
149 146 206 205
146 116 342 241
349 101 419 153
