342 189 495 208
0 179 500 248
216 177 500 220
154 186 500 260
143 170 257 204
219 177 500 200
262 179 500 199
0 185 285 239
0 170 396 241
292 205 500 269
342 189 432 208
287 175 500 199
0 176 343 223
0 180 500 279
177 200 338 216
0 144 500 239
0 175 500 242
267 198 330 210
0 175 500 195
288 175 484 201
336 150 500 225
0 180 500 232
189 176 316 190
0 176 350 196
297 183 500 233
0 157 500 204
0 140 500 185
0 176 258 185
112 175 323 207
336 144 500 232
147 177 500 204
244 176 310 196
139 175 500 260
0 174 258 207
0 73 500 184
0 175 500 279
252 183 500 233
0 193 434 282
0 158 365 200
16 169 256 205
139 175 414 224
0 196 266 224
283 175 432 208
0 145 500 260
0 152 500 233
0 182 500 286
0 129 500 333
106 176 354 258
154 212 363 229
0 182 257 211
316 168 484 200
0 144 500 191
0 120 500 241
0 94 500 241
330 198 440 218
0 179 500 249
0 175 500 194
156 183 500 252
0 155 500 333
127 178 255 203
0 120 500 282
0 176 500 217
0 85 500 226
287 175 500 207
0 176 500 199
293 178 500 200
0 196 295 263
0 177 258 203
0 179 500 241
296 210 396 226
247 175 500 226
289 149 500 204
205 177 284 200
145 174 320 188
0 179 500 230
0 176 500 210
267 178 323 194
0 180 500 273
342 189 495 206
133 190 257 211
198 174 320 180
0 158 484 200
266 198 464 251
0 175 269 183
334 181 500 200
341 180 484 200
0 190 265 239
342 189 440 209
0 176 500 282
178 177 285 200
0 84 500 239
106 176 396 258
0 174 284 204
154 204 500 257
0 177 500 233
177 198 316 211
0 174 258 223
27 176 354 224
266 198 440 242
252 180 500 230
156 184 500 232
342 190 439 209
178 177 500 194
0 170 354 224
260 176 310 196
0 177 500 281
0 129 500 236
0 136 500 185
219 185 285 197
0 120 500 333
0 119 500 208
331 183 500 233
0 179 342 223
0 180 283 273
0 186 500 282
154 184 500 250
247 200 367 224
0 176 500 212
234 201 396 242
234 204 464 226
0 175 500 217
154 183 500 250
0 179 283 204
242 178 500 199
341 150 500 208
253 200 316 214
213 180 266 224
0 179 361 263
0 139 500 184
0 179 500 239
0 84 500 264
0 112 500 242
340 180 500 208
247 177 500 226
104 186 500 322
287 175 500 200
177 196 316 211
139 180 269 224
0 177 500 208
330 196 445 233
139 170 500 224
26 179 255 207
287 180 339 194
0 204 500 283
0 175 258 184
0 139 500 185
336 180 500 200
331 181 500 209
330 196 500 233
247 201 363 224
156 198 361 229
0 178 500 251
0 155 384 185
317 198 440 216
0 179 500 258
0 175 258 239
0 180 500 329
27 184 255 205
216 196 279 214
316 168 500 204
0 86 500 333
0 170 500 333
341 180 500 208
156 200 401 229
336 180 500 207
0 176 285 196
0 179 255 207
338 180 500 208
330 176 369 218
0 180 500 280
16 170 396 258
0 178 500 333
0 175 344 242
154 175 500 260
0 146 500 239
147 177 285 204
292 207 500 251
177 179 500 220
0 175 256 207
0 179 500 283
0 182 500 246
276 202 326 216
342 189 480 208
0 179 284 239
0 176 354 304
0 137 500 333
267 177 383 194
0 0 500 226
288 175 457 201
0 204 500 264
0 176 500 232
0 85 500 184
112 169 323 207
0 179 500 333
0 0 500 208
252 181 500 230
341 180 500 209
0 192 269 239
156 200 500 264
287 175 500 209
156 200 500 254
177 198 340 220
0 174 258 183
280 201 344 217
0 175 339 200
143 170 257 196
252 181 500 232
0 197 269 224
0 201 466 284
0 120 500 209
139 197 269 225
0 179 283 203
219 177 500 233
0 176 322 196
283 175 500 201
0 177 343 217
154 178 500 258
0 177 342 217
177 177 500 217
0 175 269 224
0 0 500 216
0 145 500 198
190 169 256 180
0 152 500 191
0 179 500 273
0 180 279 273
0 177 500 263
154 204 464 251
145 175 256 188
177 196 282 211
0 177 344 223
177 177 500 233
0 86 500 242
0 144 500 232
0 181 265 246
0 142 500 199
330 189 369 218
177 201 340 220
16 185 255 205
0 146 500 191
106 170 396 247
341 183 484 208
0 177 500 217
266 210 396 242
198 176 256 204
288 178 350 194
0 175 500 272
0 176 344 223
147 179 285 204
0 193 266 248
190 207 500 269
234 209 396 225
330 198 440 225
0 155 384 179
0 84 500 232
127 169 256 195
144 186 255 207
254 183 500 233
112 180 266 224
0 118 500 322
234 149 500 226
0 0 500 223
0 146 500 233
0 179 265 223
216 188 283 211
0 179 264 248
0 0 500 232
0 204 433 249
177 196 279 211
216 185 285 214
0 179 500 263
0 158 484 239
0 176 341 214
0 174 323 200
0 145 500 232
0 179 265 280
336 180 500 209
0 175 500 232
0 174 369 224
233 178 500 199
340 180 500 209
0 176 500 223
0 176 251 204
0 112 500 184
0 182 265 246
0 175 269 239
0 175 500 236
0 176 316 211
0 158 365 239
0 177 284 200
0 119 500 279
224 175 500 322
0 170 432 208
139 170 500 260
341 183 500 208
177 196 330 211
0 142 500 216
0 175 350 194
0 119 500 185
0 120 500 208
0 176 258 202
178 177 500 195
278 177 500 210
0 180 500 333
296 150 500 232
0 155 384 204
0 176 266 223
0 170 257 207
0 196 266 226
0 179 500 250
0 84 500 333
0 144 500 192
0 176 500 209
292 177 500 251
156 179 466 264
0 179 434 273
0 176 500 215
287 178 331 194
292 205 500 254
0 175 434 252
0 176 251 203
0 178 344 223
0 170 500 226
0 175 258 202
0 175 500 276
129 176 369 224
0 142 500 179
0 176 500 280
292 183 500 251
0 175 258 191
0 0 500 264
0 177 500 256
0 204 265 246
330 205 500 257
155 207 500 232
0 120 500 233
0 151 500 233
0 131 500 191
0 197 269 239
0 199 265 246
0 150 384 179
0 120 500 256
330 184 500 236
0 140 500 232
0 204 500 333
0 176 500 204
234 180 500 242
0 174 500 239
0 142 500 226
0 196 434 252
0 0 500 180
145 174 320 196
0 85 500 185
0 175 316 205
266 198 464 242
178 177 500 208
0 136 500 184
319 177 500 210
76 195 466 264
0 179 340 223
213 195 279 224
0 193 433 250
288 179 350 194
145 176 256 196
0 169 269 224
0 175 269 204
0 83 500 333
0 140 500 217
0 119 500 233
0 84 500 241
0 176 500 241
0 176 500 250
0 177 500 250
0 175 258 204
0 177 500 279
139 170 354 224
154 183 500 256
260 175 500 226
189 205 500 272
0 177 500 282
0 158 484 216
144 169 257 196
76 195 434 250
0 176 266 241
0 175 350 223
154 207 500 258
0 178 255 223
0 176 500 207
0 84 500 329
0 182 257 205
0 192 266 226
0 176 255 207
0 175 500 260
0 129 500 204
129 178 284 224
0 118 500 185
0 176 295 204
0 151 500 239
16 170 500 260
0 0 500 273
260 175 500 209
341 177 500 226
155 183 500 258
0 84 500 191
342 186 500 208
0 169 256 195
0 118 500 184
0 83 500 241
24 185 255 207
0 180 266 224
0 179 252 239
0 175 500 200
0 115 500 184
0 169 256 204
0 178 255 205
0 175 339 204
0 193 500 333
0 184 252 246
0 199 266 223
0 176 500 249
0 186 500 320
0 119 500 242
0 170 289 207
316 143 500 186
178 177 500 200
0 175 256 204
154 202 500 275
0 174 258 239
0 102 500 226
0 195 466 310
0 212 500 333
139 176 396 242
0 211 262 258
0 85 500 262
0 119 500 333
0 120 500 242
0 175 500 257
0 200 266 223
288 150 500 206
0 62 500 204
0 155 384 196
155 207 500 233
0 120 500 260
0 84 500 185
0 179 293 273
0 155 384 261
234 189 500 226
0 0 500 217
216 185 285 211
0 175 500 256
0 155 484 226
64 211 262 258
0 94 500 263
265 177 500 233
0 94 500 184
0 174 323 204
0 170 500 260
0 94 500 232
0 179 266 273
0 142 500 232
0 176 500 283
0 175 265 223
156 180 401 229
156 178 500 232
266 189 500 256
156 177 500 272
0 176 500 220
0 0 500 196
0 179 253 282
266 189 500 237
0 207 500 275
0 175 257 205
106 170 500 260
0 196 252 263
0 39 500 232
261 186 500 257
0 176 500 233
0 175 269 276
0 144 500 179
156 184 500 233
288 175 495 206
260 175 500 208
0 0 500 242
260 175 500 260
0 175 500 246
0 72 500 242
0 149 500 232
106 170 500 241
24 169 257 207
0 175 500 233
0 200 500 280
342 189 495 209
0 139 500 223
0 0 500 279
186 186 500 299
0 180 500 267
0 175 500 230
0 174 500 333
0 176 350 216
0 170 500 320
0 118 500 333
296 186 500 255
0 73 500 204
0 0 500 220
0 181 500 232
316 168 500 226
0 179 500 256
0 193 434 256
154 186 500 257
0 176 255 223
242 177 500 236
330 180 500 233
156 205 500 272
0 159 256 223
65 186 500 326
0 145 500 242
213 189 500 333
0 142 500 223
0 211 262 304
0 170 289 262
177 178 500 220
0 170 396 242
0 180 283 280
0 174 369 261
150 207 500 274
0 146 500 194
0 169 323 239
0 0 500 204
0 120 500 249
156 179 500 232
0 169 369 226
186 186 500 264
0 175 316 211
121 186 500 273
234 175 500 226
0 176 500 239
0 39 500 184
0 129 500 184
0 129 500 242
0 175 282 223
0 85 500 260
0 120 500 191
0 204 265 283
0 201 500 333
109 183 500 270
154 204 500 275
234 175 500 232
0 129 500 191
139 175 500 232
0 120 500 264
0 179 500 257
0 120 500 246
0 142 500 192
154 180 433 233
0 112 500 233
0 129 500 220
154 179 464 252
121 207 500 269
0 0 500 256
0 175 256 223
154 200 500 252
0 176 266 282
0 84 500 256
0 137 500 322
0 112 500 208
110 186 500 287
0 175 500 220
0 176 500 258
0 86 500 241
0 169 500 226
0 183 500 258
0 129 500 232
0 204 500 286
0 142 384 224
0 202 500 283
190 207 500 275
150 178 500 274
0 159 368 224
0 189 500 333
0 179 464 291
0 56 500 226
0 170 500 232
0 120 500 263
0 137 500 206
212 138 500 226
121 178 500 269
0 175 367 224
0 174 255 223
154 177 500 233
0 175 500 286
283 175 500 209
0 158 464 291
0 129 500 252
0 169 256 223
0 0 500 233
0 120 500 283
0 83 500 215
336 150 500 208
0 175 295 263
341 175 500 226
0 186 500 333
0 141 500 180
0 73 500 185
0 170 500 264
154 177 500 257
0 0 500 191
0 0 500 266
0 170 500 242
0 175 500 221
0 73 500 223
0 155 500 232
16 170 495 258
0 0 500 239
0 207 500 333
0 112 500 217
0 151 367 224
0 158 367 224
0 207 500 288
0 119 500 281
0 84 500 216
0 150 500 232
0 0 500 188
0 0 500 278
0 85 500 258
0 0 500 326
0 85 500 264
0 120 500 258
0 39 500 185
0 149 500 226
0 0 500 203
0 0 500 205
0 0 500 276
0 0 500 230
