46 58 169 278
57 0 500 193
65 0 299 116
0 251 226 375
121 254 340 375
370 182 500 375
14 121 201 278
316 193 500 375
68 0 274 123
57 30 212 291
208 101 500 236
33 113 213 283
0 275 338 375
48 0 295 123
0 0 174 271
244 234 500 375
0 23 216 340
133 89 500 193
68 122 212 291
350 182 500 333
0 0 299 217
37 113 213 288
265 217 428 375
322 92 500 294
59 254 334 375
265 0 437 181
146 116 299 283
344 146 500 373
52 42 169 278
37 39 174 271
115 0 500 182
204 215 410 375
33 113 220 265
63 0 500 133
355 182 500 375
145 186 332 309
98 195 357 301
23 39 167 235
98 170 335 292
15 0 220 291
61 0 500 182
321 92 500 292
118 91 500 193
63 0 365 118
105 123 256 331
169 0 445 126
46 66 213 282
297 13 500 235
66 0 500 214
153 111 427 206
307 43 500 236
65 0 500 143
0 0 108 217
122 204 357 329
98 122 261 292
234 195 410 330
227 234 421 362
207 42 500 193
24 0 267 298
0 285 258 375
125 82 420 173
208 110 500 192
62 113 231 270
350 185 500 375
115 0 500 124
37 113 215 288
24 0 299 235
0 193 228 375
67 0 267 125
116 0 500 207
297 92 500 214
0 0 169 278
0 0 72 342
125 89 500 208
115 0 500 194
133 32 330 192
61 0 299 281
208 95 500 192
323 138 500 335
68 0 299 114
57 0 151 278
0 126 176 324
24 39 183 281
0 0 106 342
24 0 267 283
127 116 271 300
81 113 253 301
0 0 94 342
18 70 122 306
123 255 334 375
153 76 376 206
207 101 500 193
57 30 216 291
0 70 122 375
68 124 216 291
0 255 216 375
57 23 166 263
0 0 267 298
343 145 500 375
0 266 212 375
57 0 146 263
17 272 264 375
227 254 500 375
206 89 437 192
254 235 500 375
195 255 434 375
251 235 430 375
20 250 299 375
60 0 500 193
63 0 295 116
24 18 188 235
0 0 359 160
324 177 500 375
115 0 500 173
18 70 118 306
52 250 259 375
0 0 149 213
152 95 500 207
24 113 212 298
111 0 376 176
0 181 176 367
0 96 176 367
0 0 365 159
263 214 447 375
60 0 314 123
227 234 500 375
316 0 500 148
323 0 500 335
68 0 500 134
111 0 319 115
257 52 500 292
52 251 307 375
316 249 500 375
111 0 445 182
0 0 138 235
20 245 299 375
120 252 384 375
208 101 500 193
44 0 164 200
33 41 213 282
314 0 500 181
65 0 307 113
0 0 274 235
120 255 384 375
374 182 500 364
206 256 500 375
65 0 274 133
37 0 275 235
251 235 500 375
227 234 410 375
145 196 362 328
319 123 500 251
52 41 169 278
313 185 500 375
153 76 500 206
225 0 446 145
0 275 336 375
235 214 409 375
232 222 409 375
50 112 215 288
63 0 320 116
352 160 500 375
148 0 445 126
148 0 365 111
71 122 212 291
111 0 445 176
0 0 164 342
121 254 386 375
254 235 430 375
57 23 216 278
120 256 385 375
354 182 500 375
177 252 430 375
303 42 500 336
225 254 421 375
199 254 386 375
265 0 442 129
0 23 166 296
55 13 196 203
369 183 500 375
15 0 166 192
0 0 109 342
355 160 500 375
288 100 500 208
324 182 500 375
0 0 117 254
121 254 334 375
316 0 500 182
221 152 455 295
67 0 299 123
199 275 430 375
60 47 193 270
146 116 308 293
0 0 299 281
265 0 466 181
60 0 314 134
0 50 146 280
376 182 500 375
208 109 500 187
46 41 213 282
23 0 274 235
57 0 500 192
46 39 170 277
12 0 241 116
0 0 117 348
0 241 287 375
372 0 500 189
324 146 500 375
17 250 226 375
343 183 500 375
33 41 213 283
204 204 409 335
0 0 166 296
294 185 500 375
33 0 298 114
207 111 500 193
0 0 500 187
222 251 430 375
366 110 500 293
33 0 274 271
0 192 228 375
0 125 176 312
133 0 500 193
75 275 341 375
0 0 92 320
144 116 320 300
68 124 213 290
0 0 241 302
57 0 358 112
65 0 500 152
57 0 174 263
313 182 500 375
180 202 409 342
253 214 429 375
0 253 258 375
311 89 500 213
18 70 145 277
123 99 462 193
33 13 213 283
148 251 338 375
153 76 500 214
189 87 443 185
70 125 227 309
48 0 295 139
50 113 215 288
17 231 264 375
233 235 430 375
33 41 220 265
294 251 500 375
0 179 219 375
65 0 500 208
115 0 314 129
0 0 216 296
32 9 500 193
0 0 158 217
0 220 216 375
297 64 500 235
288 89 500 208
309 0 466 181
185 0 442 173
174 94 439 192
204 204 409 348
185 0 500 173
130 117 260 295
0 0 174 277
0 0 122 375
68 118 226 309
65 0 307 152
174 0 500 193
68 113 214 292
24 113 215 283
64 113 226 312
68 118 216 278
0 0 109 217
89 0 307 114
48 0 500 214
265 0 500 130
65 0 299 114
315 183 500 375
60 0 500 131
0 0 137 321
115 0 500 185
0 0 298 213
66 0 500 147
148 257 383 375
0 0 220 340
100 113 241 296
68 0 500 207
61 0 500 136
235 203 409 375
65 0 500 136
14 0 442 135
66 0 307 152
