115 124 210 257
89 0 397 327
21 240 98 278
116 132 223 272
119 247 232 336
118 264 250 335
33 0 500 375
108 55 342 205
90 53 441 351
115 170 305 263
38 254 391 375
116 90 268 230
114 78 273 263
115 129 225 239
0 0 134 216
142 144 291 251
119 236 349 323
115 160 173 258
85 57 295 257
17 79 84 208
0 58 97 258
11 0 273 312
112 0 365 215
146 194 349 303
67 114 98 260
0 68 198 324
0 117 96 207
0 266 425 375
38 324 213 375
33 278 234 375
33 68 155 375
83 0 225 272
91 144 116 311
119 177 269 323
108 132 223 256
115 124 232 257
98 179 223 272
55 315 279 375
0 148 52 204
108 57 395 272
146 184 390 321
33 152 96 210
34 325 145 375
116 211 204 258
145 195 328 307
0 0 206 375
117 143 397 306
38 298 204 375
119 242 260 325
61 57 403 352
33 177 391 375
0 194 73 248
89 95 128 254
0 0 83 206
0 297 160 375
126 143 220 234
110 224 235 326
118 195 223 256
115 160 184 227
116 196 204 257
85 69 263 324
0 313 213 375
0 114 83 207
85 96 132 323
113 104 222 272
119 134 388 307
109 0 387 246
89 54 238 273
55 315 275 375
0 58 76 213
89 69 232 261
116 132 191 221
0 0 74 206
69 296 145 364
119 264 232 367
121 180 284 321
119 264 206 323
0 59 111 210
0 58 388 375
108 57 232 255
121 245 249 323
62 69 273 324
108 132 267 264
108 90 356 320
121 226 370 326
0 0 427 375
0 313 155 375
0 0 97 260
108 84 396 270
61 143 97 260
146 193 328 304
115 124 223 257
0 0 237 324
60 142 98 260
113 0 341 272
12 0 113 216
33 202 420 375
0 127 96 210
145 66 358 320
108 57 412 320
113 91 237 272
17 79 97 258
56 0 237 272
25 274 81 325
145 57 412 320
0 0 76 213
0 0 110 288
108 0 296 257
91 195 307 356
116 174 198 234
69 292 160 364
0 0 88 213
33 324 160 375
121 238 210 299
116 174 223 272
119 177 391 375
108 0 500 375
135 159 237 257
118 214 221 356
116 144 210 234
89 0 142 323
113 104 237 272
114 154 247 263
0 152 82 207
113 0 401 276
108 132 267 273
118 175 203 272
121 266 234 356
33 253 391 375
114 140 250 263
0 0 390 336
77 70 268 263
108 57 205 257
38 316 212 375
0 0 356 211
0 127 97 232
84 68 122 324
116 132 237 254
139 194 223 231
0 69 273 375
0 152 52 207
138 172 280 231
10 0 97 259
33 177 269 375
116 132 237 256
106 148 186 229
0 0 396 375
0 266 214 375
0 144 96 232
119 233 195 272
17 0 153 324
148 204 215 258
0 58 96 216
116 206 232 336
118 214 204 273
108 68 399 320
0 0 284 375
116 144 210 221
0 183 78 244
38 271 500 375
33 298 204 375
0 224 32 336
0 0 380 375
145 75 421 322
116 174 215 274
126 143 232 234
108 57 296 257
115 160 270 305
117 196 196 248
33 313 218 375
97 266 232 336
59 143 97 258
61 227 160 361
0 116 82 207
33 268 418 375
89 69 173 258
60 114 98 260
0 0 283 274
48 313 125 361
113 113 273 304
69 250 142 361
69 294 158 361
0 0 500 355
136 156 232 253
24 59 111 227
0 0 202 324
0 0 104 206
119 166 441 375
126 118 424 375
125 51 500 375
49 116 500 375
137 66 299 303
108 146 268 263
85 57 253 254
0 144 82 204
132 113 223 229
116 176 227 257
60 164 98 260
108 78 273 273
132 174 223 257
0 297 383 375
108 57 203 274
0 0 37 206
0 0 125 375
60 113 97 260
108 139 210 272
108 113 223 273
0 0 356 326
113 57 363 303
116 156 232 274
0 68 198 375
33 203 391 375
115 160 210 253
131 174 197 246
115 160 273 304
115 143 210 258
138 194 196 245
54 55 284 256
34 302 160 375
46 144 110 227
0 288 98 375
32 316 279 375
0 0 114 216
108 265 240 364
127 65 435 350
28 230 77 286
109 224 209 273
122 198 269 327
0 53 26 206
116 143 269 327
115 160 270 304
97 156 389 361
61 0 500 375
116 132 192 221
119 177 425 375
106 0 229 229
71 114 98 244
0 245 249 375
0 318 98 373
0 0 109 218
116 127 232 258
119 190 315 303
113 0 363 303
92 250 158 322
118 264 217 358
33 199 391 375
12 0 84 208
67 68 145 272
33 192 420 375
16 224 81 272
33 144 110 227
88 57 395 272
118 159 237 256
59 144 97 258
106 93 186 229
28 114 97 210
0 231 34 336
0 0 153 324
115 89 232 272
121 255 202 299
116 224 210 275
0 189 234 375
114 140 247 263
0 242 387 375
0 194 96 232
0 101 390 375
0 279 389 375
0 0 356 339
91 113 223 311
108 76 232 274
108 139 210 263
135 159 237 254
0 206 33 292
118 215 196 306
37 0 305 324
0 103 388 375
0 101 349 375
0 197 301 375
61 89 99 313
0 0 225 324
59 250 115 322
0 0 125 373
106 0 500 326
142 144 241 224
0 0 153 355
108 0 349 274
115 129 225 272
108 57 232 257
0 0 160 375
108 165 209 273
37 0 198 326
119 242 240 363
0 58 78 244
11 130 96 216
38 264 250 375
113 66 272 257
112 0 424 375
0 0 144 375
38 197 390 375
148 66 283 221
0 294 158 361
38 317 156 375
90 57 336 313
123 202 393 375
116 128 231 272
25 256 81 325
114 141 223 248
43 127 98 260
0 68 435 375
12 130 78 207
122 216 435 375
108 148 356 320
108 0 395 272
0 146 79 207
33 54 425 375
33 306 155 375
116 52 238 234
69 113 97 244
12 164 88 214
109 0 237 272
125 0 500 375
146 196 272 306
108 132 267 256
37 0 384 206
127 124 232 253
10 0 114 218
0 108 388 375
106 0 328 304
90 53 349 276
0 58 198 375
0 294 158 375
113 90 268 231
148 156 232 258
121 266 214 323
95 103 153 256
38 236 389 375
116 148 231 257
34 322 145 375
92 141 268 323
0 0 81 213
0 0 122 259
114 141 223 275
33 325 160 375
108 57 225 258
0 196 441 375
116 89 284 323
115 132 237 313
117 194 235 323
114 141 312 275
107 169 305 272
49 302 154 366
0 294 160 375
109 0 237 256
59 68 198 324
0 313 161 375
115 124 210 258
89 69 192 258
0 116 96 218
116 65 391 375
12 114 98 260
95 236 272 335
46 197 99 273
0 114 97 210
33 313 223 375
94 0 158 311
0 0 97 259
108 124 267 273
121 206 210 299
0 101 161 375
0 242 425 375
117 196 198 234
119 197 273 325
0 0 96 248
38 56 500 375
0 0 116 214
112 0 365 248
115 89 395 275
52 0 295 257
0 0 104 260
56 89 97 260
110 241 176 322
0 0 96 232
0 0 402 339
60 0 112 260
119 264 214 309
16 0 122 216
81 100 153 256
37 88 110 273
37 0 132 323
122 148 186 214
97 264 232 361
0 0 238 324
77 70 268 272
0 0 145 354
0 177 269 375
108 76 232 272
122 141 268 251
0 0 36 206
38 0 500 375
0 58 412 324
61 0 387 324
108 265 252 364
115 132 237 256
90 0 283 325
32 297 383 375
108 165 209 264
89 0 363 303
61 0 238 324
116 144 232 258
115 124 263 367
108 57 369 272
37 0 399 375
0 226 252 375
0 67 189 375
89 54 403 278
113 88 205 221
121 177 269 323
83 68 143 311
0 66 307 375
0 264 425 375
0 0 390 375
85 69 192 324
10 133 97 258
106 0 402 273
0 0 384 289
0 62 96 207
115 57 363 303
0 146 88 213
98 264 232 375
60 89 104 260
116 90 356 320
0 0 384 339
0 279 425 375
33 53 500 375
12 0 122 216
60 127 98 260
0 271 384 375
122 177 349 327
0 197 435 375
123 253 500 375
32 316 215 375
0 0 138 232
48 250 142 361
89 0 237 272
89 95 194 312
0 0 125 361
85 57 295 254
12 68 132 210
116 144 232 256
117 194 196 248
24 59 111 224
0 16 22 204
110 198 303 326
113 66 349 304
0 98 85 216
0 177 349 375
0 0 391 375
49 236 272 366
87 111 196 323
0 114 99 227
108 140 247 273
112 57 403 325
89 57 151 323
108 0 231 272
108 0 340 325
38 0 339 261
38 271 418 375
0 0 176 375
116 143 328 327
119 240 232 323
146 59 500 375
12 0 114 209
119 247 209 313
123 193 421 375
116 132 237 272
112 0 359 216
0 293 384 375
117 141 223 248
33 195 391 375
17 0 84 208
116 132 390 336
0 116 99 227
119 264 214 323
24 0 98 260
114 57 283 336
0 0 268 375
33 303 160 375
89 0 346 303
62 54 225 324
0 0 110 232
146 59 385 375
109 54 237 256
84 0 283 211
108 68 500 375
36 0 111 260
126 143 232 258
60 100 122 324
0 0 441 375
33 195 358 375
0 0 401 324
145 195 349 303
0 0 283 375
123 0 500 375
21 230 98 278
0 0 138 227
80 90 263 324
87 52 269 323
115 161 263 303
116 89 284 321
0 0 343 375
33 68 301 375
116 174 198 258
80 108 305 324
134 0 356 205
0 101 387 375
59 241 176 322
117 194 210 299
0 177 425 375
122 62 395 261
95 55 273 273
112 0 349 276
0 0 225 272
0 0 153 258
12 0 88 213
108 0 390 325
10 133 84 209
146 143 306 306
38 0 150 261
0 0 342 324
92 194 235 323
116 91 237 257
49 196 272 366
116 146 238 272
122 117 435 375
0 0 198 375
37 0 145 272
89 66 273 312
114 140 247 273
116 132 349 303
145 149 315 302
84 0 441 375
114 108 409 275
107 170 305 272
0 264 232 375
112 0 500 220
33 144 160 375
108 57 269 325
88 68 143 311
0 0 204 375
108 0 384 272
0 313 225 375
119 197 389 375
24 0 111 260
108 52 299 306
0 57 403 375
115 89 225 272
0 0 111 210
49 266 383 375
0 224 235 375
113 116 197 221
119 197 269 325
121 148 409 326
119 52 299 306
112 0 390 336
37 0 158 311
109 0 391 375
108 124 399 320
113 66 283 231
108 124 267 256
89 52 327 303
38 0 295 375
89 0 403 325
0 0 213 375
115 143 192 227
121 192 358 325
112 0 393 375
122 65 435 375
0 0 341 274
60 90 128 324
113 89 401 276
108 68 399 302
84 0 212 211
113 0 500 247
121 198 370 326
0 0 122 206
108 0 349 272
12 0 142 323
12 144 303 375
0 0 215 324
0 0 269 354
145 190 315 303
0 275 385 375
0 0 114 214
106 0 500 304
33 53 441 375
0 65 424 375
113 90 222 272
12 0 252 210
80 90 305 324
116 127 232 272
49 266 214 366
0 195 385 375
112 0 340 221
89 88 205 312
55 266 383 375
119 264 232 356
0 0 152 339
0 68 301 375
0 0 205 375
0 198 431 375
0 58 412 375
116 89 424 350
0 202 389 375
37 0 273 273
119 194 349 363
145 149 349 328
116 132 237 336
0 0 138 248
117 127 397 306
12 0 384 210
33 57 425 375
97 0 500 375
117 105 397 327
119 115 500 375
12 68 218 210
108 0 341 274
116 65 387 327
0 0 96 207
116 185 390 375
109 57 273 272
0 189 391 375
0 266 279 375
0 118 424 375
33 105 397 375
91 113 266 326
106 0 401 240
115 124 232 272
0 0 295 375
116 156 267 302
108 46 403 306
0 127 96 211
0 65 435 375
28 0 390 235
0 193 421 375
0 0 425 375
123 110 500 375
113 66 309 272
0 117 88 213
83 0 395 272
0 264 383 375
146 59 441 375
81 100 280 256
113 0 500 218
0 0 139 289
115 114 500 375
112 0 435 350
36 0 143 311
113 57 390 336
91 113 305 326
134 0 500 205
0 0 217 375
112 0 500 304
113 66 425 304
0 0 375 324
145 75 500 375
108 57 265 258
113 0 399 231
0 108 399 375
89 0 321 307
113 0 401 375
12 0 500 375
123 216 500 375
0 117 96 211
81 80 284 256
54 55 284 264
0 114 500 375
108 84 402 273
0 0 423 375
108 124 267 264
0 0 145 336
0 0 321 375
0 0 345 361
109 0 343 306
116 132 283 336
0 0 97 232
0 0 412 375
0 0 341 258
123 203 500 375
0 0 120 211
0 0 97 210
0 0 389 375
108 0 399 320
52 0 295 272
36 0 268 272
28 0 427 324
115 117 441 375
115 124 210 273
80 0 401 324
83 0 500 272
0 100 268 351
97 0 389 361
123 110 420 375
108 0 409 275
0 68 197 375
108 0 384 320
38 89 500 375
49 0 500 375
0 55 380 375
54 55 284 272
115 124 232 273
0 0 150 218
0 0 363 375
0 0 154 211
0 117 441 375
89 0 403 349
108 119 399 320
0 0 134 355
0 0 421 375
108 57 435 375
61 66 307 352
115 124 232 367
0 0 372 375
108 0 500 306
0 0 151 354
0 0 143 339
0 0 341 375
0 0 305 339
0 0 150 206
0 58 391 375
0 0 268 351
0 0 356 375
115 57 336 313
89 0 500 303
108 0 427 352
90 57 349 313
113 0 500 269
116 65 424 375
0 0 409 336
0 0 205 354
108 0 431 326
0 0 420 375
