336 293 500 375
332 335 390 360
172 167 500 298
287 329 357 352
229 239 500 342
202 254 500 362
195 211 500 375
284 258 366 298
202 291 500 375
196 245 500 375
204 203 439 300
426 308 468 329
297 248 500 347
309 292 361 320
266 264 354 298
208 249 500 342
0 168 500 308
259 333 345 355
204 203 500 375
286 286 475 362
287 319 348 345
257 255 361 320
230 240 500 342
333 277 500 342
297 280 500 347
260 265 439 299
320 266 416 300
286 328 390 362
319 317 353 345
82 282 500 375
319 319 348 344
317 211 452 360
0 135 500 375
236 256 500 375
284 264 366 299
202 287 475 362
334 321 444 362
107 220 477 375
33 204 500 375
0 274 483 375
0 135 500 311
322 317 353 345
445 335 500 375
257 259 449 330
266 264 355 298
266 264 439 299
322 315 355 347
0 172 349 314
284 248 442 307
329 213 500 311
297 332 350 353
208 248 472 344
33 291 474 375
0 249 500 375
230 240 500 375
205 291 341 340
275 241 376 299
339 248 472 299
426 308 452 346
204 237 389 299
261 255 367 298
0 138 500 314
287 329 337 344
208 236 500 309
319 302 349 335
67 269 361 343
202 287 449 362
462 337 500 375
284 266 439 299
266 259 355 298
186 291 361 343
202 309 390 360
286 283 500 375
266 279 386 308
46 220 377 375
202 309 391 362
198 242 401 347
272 248 472 299
261 211 349 298
290 217 500 375
172 167 500 300
179 168 500 375
230 257 361 304
0 167 500 314
203 237 500 342
319 316 353 345
202 293 475 360
202 309 444 362
334 286 500 375
287 316 353 345
107 167 500 300
208 249 355 298
117 268 390 362
344 261 500 342
0 163 500 375
309 255 362 304
208 211 439 299
0 167 500 302
275 256 332 298
316 265 409 300
203 246 401 345
453 338 500 375
358 285 439 299
336 261 500 355
0 172 341 375
257 231 476 298
316 277 386 298
321 265 378 307
195 238 445 301
471 287 500 311
334 326 444 360
107 167 500 299
259 329 390 360
322 319 348 345
320 266 439 299
230 240 439 299
331 300 362 325
259 329 357 352
205 286 500 342
297 307 345 347
278 319 350 353
338 283 500 342
365 346 500 375
222 286 500 375
186 259 449 362
209 241 376 299
243 330 348 353
322 315 355 344
203 214 500 309
158 167 380 304
316 217 472 301
436 338 500 375
202 286 500 362
0 168 500 310
332 286 500 355
0 172 354 314
195 211 442 323
316 250 389 299
334 343 500 375
0 139 500 375
208 167 500 375
281 264 361 298
234 257 332 298
208 239 367 298
407 331 500 375
283 280 500 375
196 203 500 298
374 293 449 333
284 264 360 299
275 253 376 299
374 289 449 329
202 309 345 355
340 218 478 300
234 243 361 298
287 319 338 340
297 305 352 353
205 286 500 375
332 321 477 375
297 317 345 347
0 272 475 375
283 214 500 309
0 167 500 309
0 172 471 375
0 272 500 375
316 266 409 300
292 210 380 304
0 223 500 375
398 237 500 309
236 256 500 353
234 266 442 323
332 281 500 340
208 236 361 298
195 253 500 375
317 248 474 299
331 282 500 355
316 277 439 300
0 172 500 375
336 308 472 355
332 280 500 375
317 226 500 300
441 309 474 329
208 249 367 298
316 266 439 299
0 168 500 301
317 248 500 309
236 322 348 353
266 259 444 300
214 315 337 355
162 167 500 309
257 259 386 298
259 329 337 352
313 234 500 309
162 167 500 300
312 209 500 298
317 248 500 342
203 249 332 298
208 253 376 299
202 291 360 337
208 216 500 299
0 211 500 375
208 249 500 375
336 318 444 355
214 315 435 365
198 254 366 298
406 330 500 375
284 269 332 298
284 258 445 301
436 337 500 375
319 281 500 344
222 313 350 353
176 167 357 298
286 326 500 375
266 265 444 300
204 253 500 375
377 318 423 338
336 308 500 375
204 203 398 353
332 256 500 334
107 165 500 309
336 321 475 355
203 250 387 301
257 249 386 298
281 258 500 375
259 315 357 352
334 288 500 375
322 319 348 344
438 338 495 351
203 254 387 301
0 138 500 309
406 221 500 375
317 238 445 301
360 261 447 302
202 309 348 355
336 326 500 375
205 269 360 340
275 277 361 304
107 167 500 309
0 164 384 375
0 132 500 375
360 256 500 298
331 283 442 304
0 192 500 375
336 314 456 361
275 258 342 299
202 291 359 337
195 254 360 299
0 283 482 375
326 221 500 309
234 241 376 299
162 167 500 298
195 249 366 299
179 168 500 311
321 218 500 309
203 250 439 299
284 258 439 299
234 239 363 298
334 261 500 328
108 268 359 337
104 269 361 343
0 178 387 337
208 231 500 375
292 167 500 309
426 308 474 329
234 255 367 298
195 249 500 375
202 309 337 352
334 286 500 361
198 254 445 301
208 231 365 298
292 239 375 304
205 289 398 339
208 248 474 299
172 193 376 299
333 286 475 355
208 216 472 299
0 209 500 375
317 248 440 299
284 261 361 298
226 209 500 345
195 253 500 362
316 258 439 300
0 167 357 311
331 283 386 307
317 248 472 299
0 243 500 375
319 315 354 344
316 258 439 299
257 249 476 298
208 211 500 309
234 257 366 298
208 249 444 300
281 258 365 298
358 169 500 309
333 280 500 361
266 265 367 298
348 255 472 301
337 320 447 355
286 239 500 309
284 258 365 298
339 248 440 299
365 343 500 375
205 291 360 340
316 264 386 298
203 226 500 309
0 277 483 375
0 139 500 309
316 250 472 301
297 286 500 375
317 239 500 298
322 286 500 375
230 241 361 304
46 291 477 375
351 250 500 342
222 257 500 375
329 216 478 300
266 259 367 298
314 285 386 308
292 167 500 375
334 283 500 355
202 286 500 341
286 282 500 375
266 279 360 308
337 210 500 309
287 329 390 360
177 167 500 298
208 236 476 298
0 283 471 375
108 192 387 337
117 268 359 337
249 239 416 300
332 286 500 360
208 218 500 309
205 289 398 353
222 286 500 355
290 237 389 299
321 273 442 304
37 213 500 375
208 226 500 298
319 319 348 345
275 241 355 299
0 164 500 312
235 249 366 299
334 308 500 375
0 174 355 302
208 243 354 298
284 261 442 307
320 258 439 299
321 211 500 309
172 168 500 299
234 211 439 300
0 269 471 375
398 231 500 375
313 167 500 375
208 241 500 344
37 238 500 375
0 203 500 375
287 315 390 360
286 317 390 362
235 255 445 301
344 255 500 341
208 243 365 298
222 244 500 375
158 175 500 320
313 167 500 299
208 241 500 340
284 249 366 299
0 250 500 375
205 277 500 375
0 173 349 314
286 256 500 375
205 291 341 355
203 211 439 299
234 239 442 323
198 248 377 298
337 255 500 375
0 261 377 375
333 286 500 355
321 273 442 323
266 265 386 308
214 315 477 375
33 261 469 375
203 204 500 375
230 256 332 298
204 203 389 299
314 248 395 308
0 269 474 375
177 167 500 299
348 230 500 309
336 261 500 375
0 164 388 323
286 298 500 375
0 136 500 301
260 265 500 361
283 286 500 361
286 317 353 355
205 291 477 375
257 210 386 320
284 258 439 300
177 167 500 375
286 282 500 361
162 172 354 298
334 234 500 342
234 269 439 300
317 211 500 375
205 286 500 353
202 286 500 375
226 239 405 345
203 211 500 361
208 250 332 298
333 280 500 355
261 258 439 299
104 269 361 337
332 320 447 362
286 298 444 361
334 250 500 375
222 297 500 375
316 234 476 299
314 248 440 308
208 211 416 300
202 291 444 362
0 0 500 302
376 221 500 309
208 250 500 375
195 248 377 298
333 291 500 375
234 217 452 298
234 243 500 375
202 304 401 360
242 319 348 355
312 209 500 309
0 178 500 375
318 213 500 328
257 216 500 298
202 291 359 355
0 164 500 311
202 309 357 352
0 213 500 375
23 168 500 299
329 216 500 375
0 218 500 375
204 253 439 300
234 231 365 298
202 297 444 362
202 291 391 362
205 248 449 347
208 249 500 347
331 256 500 351
19 269 500 375
230 257 358 298
234 248 442 307
236 300 388 353
107 220 341 355
175 167 500 298
334 230 500 375
331 282 500 351
283 167 500 375
266 248 440 308
208 226 500 309
339 254 500 342
234 211 442 323
195 244 500 375
333 277 500 375
195 245 332 298
203 250 500 375
208 216 500 375
18 286 500 375
329 216 500 334
195 253 361 298
0 174 377 375
316 249 386 298
195 254 366 298
203 204 376 299
0 134 500 375
226 239 375 304
234 239 387 298
195 213 500 311
321 211 500 375
290 244 500 375
198 238 445 301
333 283 500 375
226 239 500 309
202 287 500 362
316 167 500 301
283 280 500 354
33 250 500 375
198 253 332 298
246 316 353 355
297 261 500 353
202 230 500 375
230 257 500 375
283 280 500 361
241 248 472 299
79 210 355 312
344 221 500 342
195 213 452 298
10 277 500 375
19 259 471 375
158 175 500 375
162 172 365 298
319 281 500 354
0 167 500 311
204 253 500 342
195 254 342 299
236 281 500 375
0 167 442 323
0 253 468 375
0 138 500 337
0 0 500 323
19 280 500 375
195 213 476 299
230 257 361 335
208 240 500 375
162 192 387 301
0 179 474 375
208 231 500 354
297 213 500 353
326 221 500 342
219 218 500 341
179 168 500 299
205 291 449 347
162 167 500 375
297 213 500 375
162 167 500 299
0 172 341 324
162 167 364 355
195 249 500 328
314 166 500 375
230 239 375 304
33 217 500 375
229 239 442 307
208 216 500 342
226 210 500 309
0 210 355 375
257 259 449 362
317 239 500 309
208 248 472 299
208 205 500 344
257 209 500 320
208 211 474 299
322 286 500 355
0 0 500 299
222 257 500 361
195 250 387 298
33 291 475 375
196 245 365 298
361 168 500 375
202 213 364 355
0 169 500 375
19 258 500 375
0 238 500 375
324 217 500 309
340 164 500 309
0 244 500 375
202 218 500 375
313 166 500 375
0 167 357 375
333 280 500 375
0 172 477 375
195 217 500 375
196 245 475 362
202 293 500 375
208 218 439 299
316 167 500 309
0 0 500 308
0 138 500 302
0 165 483 375
0 274 500 375
0 175 500 375
0 166 500 344
297 248 500 375
313 167 500 309
297 210 500 375
0 123 500 364
198 242 361 308
0 268 468 375
0 254 475 375
314 166 500 308
0 210 469 375
208 210 500 309
33 286 500 375
0 0 500 314
202 221 500 375
0 133 500 375
176 167 500 309
313 166 500 342
198 166 500 375
0 201 377 375
186 244 500 375
186 203 500 375
190 210 380 304
0 123 500 375
0 269 500 375
19 283 500 375
0 169 500 310
107 168 500 375
321 205 500 309
208 211 500 375
0 164 500 310
0 135 500 323
0 132 500 310
158 164 500 309
0 167 500 303
0 164 500 303
0 172 354 320
