179 0 246 26
174 0 375 81
0 0 375 323
207 3 254 82
178 0 275 82
197 3 246 42
175 0 237 25
189 0 305 270
252 0 375 36
189 0 375 79
175 0 375 272
159 0 375 95
179 0 246 42
199 10 259 85
251 26 375 63
185 0 247 88
0 0 241 500
207 0 255 81
199 25 245 59
295 0 375 36
188 3 246 30
241 0 275 81
190 27 234 55
159 0 245 79
302 0 375 33
207 0 254 81
0 0 375 140
43 0 375 500
198 3 246 31
193 3 375 85
179 0 247 31
188 0 247 26
189 0 246 26
189 3 246 42
198 8 245 59
0 0 238 356
213 0 375 219
201 27 254 96
188 0 247 25
0 0 375 328
175 0 247 26
168 3 375 267
190 9 236 55
188 3 240 31
264 0 375 24
179 0 343 81
250 0 345 59
175 0 247 20
263 0 325 15
179 0 254 81
250 0 338 59
172 0 375 274
175 0 328 290
188 3 281 86
189 0 246 40
178 0 254 82
198 2 247 61
51 10 267 301
193 0 375 85
237 11 375 85
0 0 229 237
168 0 375 175
175 0 299 292
207 0 375 81
178 0 246 79
172 0 276 81
76 0 375 328
0 0 375 289
272 0 375 36
198 24 245 79
253 0 366 36
253 12 375 42
251 0 366 36
175 0 328 81
189 3 375 223
193 0 247 31
199 3 304 85
159 0 231 97
175 0 244 61
169 0 247 79
195 0 252 81
189 0 375 85
0 0 230 500
193 3 246 58
220 26 375 230
180 0 304 272
189 3 246 31
0 0 231 97
196 0 375 113
207 11 375 85
250 9 375 63
260 0 345 39
175 0 255 82
0 0 375 139
178 0 247 31
198 10 246 59
86 20 239 247
190 0 249 88
179 0 247 79
179 0 375 336
197 0 375 246
243 0 375 98
198 3 375 223
250 18 375 59
180 11 294 267
53 0 375 290
0 0 238 151
0 0 375 208
0 0 375 300
250 0 276 74
175 0 375 269
207 0 325 85
0 0 231 136
190 27 245 88
252 5 295 42
0 0 375 85
214 27 245 59
207 0 281 85
199 10 305 85
206 0 375 81
85 3 375 268
249 8 375 72
180 0 375 403
188 8 245 76
193 3 375 224
86 0 375 406
175 0 375 268
250 22 375 74
53 19 294 267
199 3 280 85
213 0 375 86
129 0 231 97
199 3 246 45
178 0 375 242
192 3 375 241
175 0 375 308
168 0 375 472
178 0 255 82
175 0 375 86
168 0 241 191
250 0 375 98
159 0 231 46
199 0 271 81
180 11 375 328
180 0 375 223
178 0 375 81
212 22 375 114
237 0 305 85
193 0 247 42
175 0 375 224
199 26 245 79
178 0 246 31
198 3 375 470
251 8 375 37
215 0 375 113
178 0 246 82
220 26 375 223
175 0 241 50
0 0 230 136
175 0 247 81
199 3 308 290
50 0 375 117
271 0 375 25
0 0 267 365
199 13 254 96
76 20 239 247
207 0 304 85
46 19 299 292
175 0 246 58
175 0 245 67
207 0 251 81
199 3 294 265
178 0 252 81
0 0 238 500
0 0 293 266
192 3 375 242
170 0 375 268
250 0 366 59
188 3 375 85
207 0 304 272
271 0 357 28
185 0 299 288
86 0 375 272
0 0 237 300
198 3 305 96
180 3 375 336
251 0 375 49
0 0 237 436
0 0 375 241
250 0 343 59
268 0 349 33
213 0 375 113
0 0 336 500
86 0 375 290
217 8 375 243
55 10 267 301
0 0 281 336
159 0 247 79
175 0 294 265
170 6 375 320
179 0 247 42
180 0 247 113
207 0 305 85
179 0 375 232
0 0 375 268
178 0 256 81
185 0 375 288
159 0 236 55
198 0 375 85
180 0 297 272
250 0 318 59
169 0 246 40
0 0 339 500
179 0 281 86
96 0 246 79
264 0 375 39
189 0 305 175
180 0 247 79
175 0 244 58
199 3 305 96
199 0 255 81
198 3 375 230
251 0 375 42
189 3 375 403
188 3 375 224
193 3 304 85
251 0 375 59
0 20 239 500
175 0 246 79
0 0 230 243
179 0 247 59
178 0 275 81
0 0 235 285
0 0 241 147
175 0 247 79
88 0 241 191
0 0 230 288
178 0 247 147
0 0 230 138
193 0 304 85
0 0 249 243
199 26 245 69
229 0 375 79
212 22 375 241
168 0 375 328
196 0 375 81
178 0 375 126
0 0 375 136
0 0 375 329
0 0 252 117
251 8 375 63
195 3 375 85
178 3 305 163
159 0 246 138
0 0 375 117
0 0 297 500
175 0 247 58
50 0 294 267
251 8 375 47
175 0 247 61
251 0 345 42
0 0 231 500
192 3 375 243
0 0 294 386
178 0 246 61
0 0 375 406
251 0 375 70
168 11 294 267
50 0 375 233
0 0 241 149
159 0 249 100
263 0 375 35
0 0 231 158
212 22 375 274
0 0 375 285
50 0 375 414
0 0 375 160
0 0 237 297
173 0 375 473
0 0 375 440
0 0 238 386
179 0 375 328
64 0 252 81
249 0 375 86
46 19 294 288
175 0 375 82
172 0 375 81
0 0 375 142
178 0 247 61
216 0 375 223
214 0 375 85
84 0 375 406
159 0 247 97
185 0 375 269
0 0 375 336
178 0 375 500
175 0 251 81
198 3 375 85
207 0 375 82
50 0 375 320
215 0 375 116
168 0 375 270
0 0 246 300
175 0 375 78
244 0 375 85
180 11 375 500
29 0 375 404
0 0 318 500
0 0 375 149
188 3 375 223
212 0 375 114
0 0 259 292
0 0 375 291
46 0 375 500
0 0 241 302
54 0 375 403
88 0 305 270
215 0 375 228
0 0 230 248
185 0 375 88
188 0 304 85
245 0 366 81
180 0 375 329
84 0 375 272
0 0 255 82
248 0 375 99
87 0 375 266
180 0 375 231
0 0 375 290
65 6 375 500
159 0 375 114
51 0 375 500
121 0 375 208
80 11 375 328
179 0 375 308
245 0 375 79
175 0 375 290
0 0 231 233
0 0 375 297
54 20 239 285
54 19 294 267
0 0 375 82
0 0 247 243
168 3 375 472
0 0 231 288
0 0 247 87
0 0 246 138
179 0 375 239
0 19 297 500
192 0 375 243
0 0 375 316
0 0 375 141
178 10 375 406
175 0 375 243
46 0 375 403
76 0 375 500
168 0 375 403
179 0 375 242
239 0 375 89
178 0 375 470
189 0 375 328
0 0 247 107
54 19 297 285
0 0 375 298
179 0 375 247
0 0 249 100
0 0 375 266
178 0 375 163
0 0 357 500
0 11 375 500
0 0 375 122
0 0 375 386
189 0 375 232
175 0 375 242
198 0 375 238
85 0 375 500
0 0 375 283
50 0 375 404
192 0 375 320
0 0 375 391
189 0 375 500
0 0 375 287
