392 68 500 268
0 47 178 242
23 80 156 242
16 0 460 109
0 77 181 240
30 16 456 109
30 44 462 109
145 0 462 88
167 89 356 228
184 81 417 175
29 17 461 111
16 0 451 102
22 80 152 231
392 0 500 268
0 68 156 236
0 46 159 230
190 98 374 219
30 23 456 109
34 208 451 259
190 98 374 228
188 150 462 243
22 47 149 218
21 78 175 242
26 17 270 128
26 77 183 242
200 98 354 222
196 94 376 216
206 99 375 225
30 19 464 108
196 96 357 224
28 17 461 111
31 197 449 259
24 160 262 263
26 93 175 242
88 83 261 220
193 96 357 224
145 33 465 128
231 150 462 243
0 76 181 230
0 84 155 240
75 189 449 259
177 95 356 216
0 84 153 240
0 46 164 234
0 0 151 231
175 101 343 230
171 81 304 224
34 63 444 113
194 112 358 225
26 94 187 256
208 96 356 223
177 102 356 224
25 79 156 242
184 84 375 212
207 108 375 225
0 57 168 234
184 84 374 214
30 0 464 108
177 90 355 230
33 204 454 259
177 100 376 216
26 17 463 129
0 57 174 240
177 89 355 217
352 45 467 234
177 89 352 217
269 87 417 231
170 93 376 216
0 68 174 242
192 89 355 228
194 88 385 225
163 88 346 232
0 0 191 242
166 88 354 187
231 88 385 230
0 191 500 333
54 211 454 263
197 88 385 225
0 0 152 231
189 91 351 227
177 99 378 223
143 142 385 236
389 64 500 268
0 211 500 333
197 88 374 225
171 83 385 183
192 88 356 231
170 88 351 219
166 88 356 187
192 96 356 220
170 90 355 230
166 88 356 217
