0 135 104 375
250 0 500 233
250 90 500 375
164 248 275 375
59 303 244 375
71 83 386 202
201 237 500 375
241 170 500 375
247 36 500 274
38 130 266 191
231 0 500 280
69 235 236 327
173 0 430 154
182 248 292 375
195 95 334 211
67 159 230 263
247 66 386 210
0 135 126 285
265 118 470 274
31 175 188 263
0 173 127 375
261 90 387 215
266 118 500 274
274 185 403 325
191 160 500 375
200 187 292 332
160 237 274 375
182 238 355 375
201 167 338 311
160 248 500 375
231 133 431 280
130 85 291 184
275 0 373 168
160 242 292 375
63 174 246 247
58 252 206 343
0 0 304 209
240 0 500 375
57 251 240 342
235 239 344 375
138 277 275 375
70 93 301 171
185 187 292 332
182 201 292 375
37 133 266 203
203 169 397 280
180 22 298 145
275 0 430 173
257 161 500 351
241 236 349 375
0 154 74 375
182 241 292 375
0 231 159 375
261 138 500 375
0 136 74 358
60 273 209 375
201 189 282 375
106 174 276 260
180 0 430 154
253 126 500 375
266 138 500 375
273 7 470 274
286 65 500 236
0 0 452 189
253 147 398 280
262 0 500 236
48 166 264 247
0 135 100 358
267 185 403 298
0 0 500 191
0 135 106 301
0 225 145 329
236 160 398 332
37 174 190 279
0 0 410 184
247 116 500 375
25 184 141 329
237 0 500 229
63 175 264 247
0 231 96 375
272 0 500 266
196 237 292 375
235 235 388 375
234 85 322 241
237 0 500 149
235 235 376 375
191 160 398 282
158 246 374 375
60 90 325 183
158 248 286 375
182 238 375 375
201 167 292 311
99 90 325 183
0 0 500 274
103 169 270 277
173 251 292 375
48 174 270 246
60 92 386 210
191 160 397 282
277 0 500 149
201 134 500 375
158 92 357 184
201 155 500 375
243 0 500 375
252 147 403 298
190 0 500 375
0 135 114 316
180 0 373 154
201 215 400 375
37 189 141 329
275 0 500 233
81 90 387 231
58 227 202 338
247 90 388 231
190 134 431 280
265 138 470 287
195 147 398 282
190 172 334 356
190 90 431 280
0 130 252 190
265 118 470 287
196 169 397 282
0 279 193 375
160 248 317 375
159 235 359 367
72 92 312 224
160 236 349 375
223 131 324 297
66 159 228 245
0 280 159 375
195 169 354 281
0 135 96 301
195 169 328 281
95 220 236 327
0 174 122 375
0 130 269 190
90 222 236 341
241 251 346 375
265 118 500 287
247 88 381 189
30 187 141 330
0 0 500 233
0 290 191 375
203 133 431 261
0 130 269 212
0 135 106 375
200 144 344 279
0 93 386 184
0 136 130 286
0 136 108 305
0 0 500 231
201 201 292 375
42 89 387 186
261 90 470 280
231 83 500 280
213 174 500 375
37 144 234 230
89 235 227 375
237 0 500 375
93 277 275 375
223 189 347 375
48 160 264 247
48 163 264 247
160 85 500 375
37 160 228 247
69 160 262 247
26 136 108 312
266 172 409 294
214 66 386 278
212 170 500 375
236 134 381 254
248 90 387 231
247 92 386 210
0 0 500 327
195 126 500 375
195 92 389 375
158 85 500 375
61 292 236 375
236 215 373 332
286 96 452 189
0 90 386 184
201 197 500 375
195 183 354 375
158 246 500 375
0 136 108 315
265 260 436 375
196 183 397 282
261 90 500 280
190 133 431 280
12 136 107 315
200 90 388 279
222 0 500 280
253 136 389 274
223 189 347 325
202 133 500 375
58 252 206 375
0 0 500 229
188 0 500 375
0 174 132 375
173 242 292 375
190 130 431 280
201 138 500 375
192 172 330 326
203 0 500 280
0 135 99 301
0 285 226 375
214 92 386 278
196 191 300 322
201 147 500 375
158 244 256 375
0 0 407 186
69 83 386 202
12 184 144 329
160 0 500 375
195 92 365 231
195 92 419 375
69 174 254 263
287 205 409 375
106 0 500 375
25 184 140 329
0 154 108 305
185 160 398 332
37 189 140 329
169 124 500 375
234 85 377 241
236 134 381 278
169 248 275 375
123 118 500 274
201 167 324 311
261 167 500 375
57 231 206 343
237 0 500 188
29 184 141 329
158 92 312 184
37 174 246 246
159 205 409 375
196 160 398 282
253 0 500 296
212 0 500 375
195 0 373 231
201 188 294 327
160 236 500 375
234 90 387 231
261 243 500 375
0 225 145 338
236 133 431 261
201 243 317 375
195 169 338 281
29 170 142 338
0 136 75 311
160 260 344 375
201 161 466 375
173 92 312 224
288 96 452 189
60 120 266 185
0 130 260 190
201 188 294 326
67 160 228 247
60 92 386 197
250 0 500 189
272 159 500 266
195 92 389 211
201 85 381 278
123 159 294 248
261 256 469 375
67 161 254 263
66 175 264 245
95 220 240 342
158 243 374 375
106 159 294 248
201 85 377 278
235 7 500 375
261 243 432 375
227 130 431 280
58 222 212 338
0 174 104 311
0 0 500 202
67 160 262 247
29 174 191 285
160 118 500 375
253 160 398 299
237 0 500 192
212 236 500 375
227 133 431 261
69 174 276 263
274 185 419 325
190 183 292 356
160 66 500 375
0 0 312 224
56 170 300 247
200 85 409 294
201 168 400 375
0 90 460 229
200 155 377 278
66 175 300 245
195 126 466 296
158 237 294 375
200 155 409 294
261 160 500 375
190 0 500 280
160 161 500 375
0 0 286 190
190 172 500 375
185 124 398 332
158 0 500 375
253 0 500 266
200 130 500 375
182 90 500 375
0 0 408 174
261 118 500 375
0 0 500 236
200 155 500 375
