0 0 500 259
0 0 500 197
16 36 500 224
103 36 500 210
74 110 500 375
0 110 500 375
0 153 280 276
154 74 500 375
108 109 500 276
0 166 500 375
104 40 500 224
0 0 500 319
0 80 450 375
12 0 500 209
122 50 500 375
0 0 500 202
103 147 500 375
0 151 500 375
103 0 500 208
0 0 500 262
0 50 500 271
106 43 500 210
0 114 500 375
0 0 288 245
12 0 500 375
122 112 500 256
0 0 500 251
78 121 500 375
0 0 294 219
0 0 500 243
104 0 500 210
0 189 500 375
0 0 500 245
0 169 500 375
0 0 500 274
144 192 476 375
0 153 280 305
77 171 470 375
16 45 500 375
12 0 500 199
0 185 500 375
0 180 500 375
16 36 500 375
