134 200 389 320
72 185 323 314
110 178 331 315
0 0 221 143
48 32 159 282
95 19 348 106
97 24 500 119
214 0 500 91
0 74 133 282
72 200 249 332
144 191 500 332
264 26 500 183
66 106 382 208
226 97 500 186
323 124 500 328
49 102 345 203
0 0 308 104
213 0 500 91
0 119 128 332
0 26 158 208
380 143 500 325
0 0 500 56
74 19 350 107
139 144 395 251
105 17 500 121
0 34 135 206
308 17 500 131
0 0 350 106
214 0 500 104
0 0 380 107
252 143 500 325
134 191 500 332
0 120 117 332
0 39 118 279
176 62 500 164
98 20 358 107
323 133 500 325
119 0 500 120
79 0 500 56
57 251 389 320
276 165 432 332
0 0 292 99
73 19 348 112
131 100 500 186
0 26 138 189
0 138 132 307
232 31 500 186
0 0 500 47
0 35 134 332
329 97 500 227
307 0 500 121
189 0 500 132
11 0 379 105
56 194 304 314
155 222 391 315
386 117 500 332
62 200 323 332
380 124 500 306
0 0 134 247
73 103 500 208
0 102 120 314
229 0 500 124
213 0 500 132
380 124 500 332
0 34 138 307
104 0 350 105
49 102 341 205
167 106 392 206
0 27 138 195
215 7 500 104
131 98 500 227
0 74 110 282
112 98 500 211
0 0 358 107
213 0 500 186
97 4 367 104
52 153 322 269
0 123 121 314
370 126 500 332
95 19 500 121
0 39 117 280
72 105 378 208
329 97 500 304
96 202 335 307
0 36 139 307
0 0 500 53
79 200 323 332
105 23 500 121
280 0 500 121
0 40 119 265
323 124 500 325
384 124 500 328
56 210 299 314
110 105 362 202
0 0 348 112
0 0 379 107
49 102 345 206
0 31 125 270
148 182 372 286
0 39 114 332
0 26 138 206
0 39 118 264
112 105 378 211
65 189 305 314
66 106 346 211
0 35 224 226
338 62 500 264
57 193 308 314
0 0 246 112
339 62 500 198
372 124 500 332
0 37 115 245
0 59 112 264
73 202 335 314
0 39 116 247
0 31 159 206
214 0 500 183
232 98 500 328
167 0 426 105
0 27 138 206
0 74 133 313
136 188 336 314
110 106 392 211
0 25 351 105
339 123 500 332
74 106 382 211
110 0 500 118
0 0 500 112
118 115 500 206
105 0 500 131
383 123 500 328
379 126 500 311
74 19 350 105
95 19 349 105
139 190 386 319
140 203 354 317
308 19 500 194
0 21 349 105
64 105 361 205
139 190 324 309
232 98 500 183
140 202 348 332
0 27 138 247
164 0 500 76
231 174 430 313
138 190 386 319
256 98 500 312
95 179 324 299
280 124 500 328
0 34 117 247
72 19 348 112
306 18 500 132
286 0 500 129
0 35 224 143
0 0 201 190
139 98 500 227
105 23 350 113
130 28 500 120
252 62 500 195
0 0 352 106
46 103 264 206
320 98 500 226
74 105 382 202
7 0 379 105
0 37 129 248
62 95 361 177
323 145 500 325
0 37 133 282
0 0 500 119
0 21 156 332
0 103 117 300
222 34 500 122
286 0 500 158
0 0 500 55
305 25 500 190
79 0 500 121
0 40 162 332
380 126 500 332
128 160 394 247
214 0 500 95
256 124 500 332
118 102 500 204
280 133 500 328
232 100 500 332
116 105 382 208
189 0 500 70
168 183 399 312
0 74 110 280
48 32 158 292
73 200 289 314
134 201 320 318
119 97 500 203
79 0 337 86
0 0 281 86
0 81 120 314
232 62 500 183
66 106 381 205
73 198 322 318
0 86 121 282
320 98 500 332
97 8 379 107
118 107 412 204
214 0 500 193
72 192 324 314
138 212 353 319
252 62 500 316
344 98 500 332
213 0 500 183
213 0 500 124
0 194 198 332
46 73 264 206
109 105 382 211
0 119 115 332
380 123 500 332
206 0 500 105
110 153 339 251
7 0 350 105
252 98 500 190
0 28 116 280
79 0 350 105
95 0 500 106
0 143 154 318
110 178 331 299
105 17 500 131
0 21 153 314
0 29 148 332
105 0 500 121
252 182 425 317
0 141 200 318
0 37 129 282
344 98 500 252
75 0 345 113
0 0 201 195
375 126 500 332
0 74 110 300
367 127 500 332
252 125 500 312
284 128 440 299
0 37 133 313
373 126 500 332
391 123 500 332
0 27 139 190
0 103 126 282
0 0 500 104
302 124 500 325
295 3 500 147
0 0 201 245
0 26 142 228
0 42 172 314
99 19 379 105
0 35 135 243
111 106 392 209
64 106 379 205
0 74 132 307
214 0 500 118
320 98 500 227
0 120 133 332
164 0 500 121
139 198 322 317
241 22 500 118
74 105 362 197
139 174 399 299
0 0 337 105
73 0 350 105
0 35 345 143
383 124 500 325
240 191 432 318
252 181 425 317
0 139 150 332
74 17 350 121
165 62 500 150
110 60 500 121
166 126 413 214
74 106 260 253
213 0 500 190
214 0 500 129
0 27 133 206
110 145 382 251
97 153 336 253
119 0 500 63
0 0 500 64
105 14 500 121
57 202 305 314
0 31 345 124
48 32 153 292
0 9 136 248
0 201 320 332
57 200 308 319
166 109 500 200
133 58 500 120
0 34 146 307
74 105 382 208
0 0 500 61
0 0 500 118
247 163 433 318
380 124 500 328
133 14 500 120
275 124 500 328
98 22 358 107
214 0 500 123
145 24 500 101
340 132 500 285
0 103 148 308
279 97 500 229
186 62 500 161
118 123 393 204
72 22 358 110
76 103 373 204
280 145 500 332
0 37 115 247
298 0 500 126
339 59 500 194
73 198 322 314
298 124 500 332
295 0 500 132
329 122 500 304
105 8 379 105
0 256 298 332
264 23 500 183
118 105 382 210
186 98 500 206
0 21 166 332
0 31 125 219
252 168 420 325
0 28 116 247
139 198 387 317
0 139 162 309
128 145 394 247
103 17 500 105
128 190 332 319
340 127 500 332
215 0 500 121
134 198 323 313
226 26 500 186
116 142 395 226
264 14 500 128
0 53 140 282
144 201 384 332
160 62 500 154
213 0 500 96
104 14 356 107
98 22 358 110
0 32 159 282
57 200 278 332
79 0 379 105
138 212 386 319
0 0 330 105
256 126 500 332
0 73 264 213
0 40 114 282
317 123 500 332
213 0 500 122
0 0 192 143
149 98 500 178
380 127 500 325
0 170 148 332
0 0 221 99
0 27 139 195
97 17 350 105
0 0 162 143
375 117 500 332
306 17 500 131
280 14 500 121
0 37 117 270
0 0 349 105
15 0 500 56
48 103 181 314
119 0 500 98
310 22 500 227
252 98 500 332
0 26 149 307
96 21 352 113
85 31 369 117
72 202 305 319
110 98 500 158
0 26 149 270
57 0 500 117
0 26 142 282
74 103 373 204
58 192 307 319
0 0 293 141
54 200 312 332
138 200 386 319
352 124 500 332
105 23 403 105
105 15 500 131
0 35 150 332
0 0 500 92
0 40 114 264
274 165 500 332
105 22 350 113
0 0 199 141
329 124 500 325
180 98 500 193
284 122 438 299
272 128 440 305
130 23 500 120
0 126 148 282
213 0 500 90
0 31 134 270
0 132 180 314
367 124 500 332
353 97 500 332
0 0 308 105
302 58 500 325
0 141 191 318
0 119 133 332
57 200 299 318
172 112 394 227
118 123 393 208
302 122 500 332
104 0 379 107
0 31 159 186
259 124 500 325
57 243 389 320
0 0 240 99
244 69 500 237
74 0 293 104
167 0 426 106
293 0 500 129
0 207 323 332
308 18 500 132
111 209 300 332
65 99 394 197
189 0 500 71
0 0 134 228
64 201 304 319
0 53 345 124
57 277 500 332
306 17 500 134
0 0 177 143
329 98 500 226
95 19 351 105
0 0 416 55
105 0 500 105
280 62 500 332
280 0 500 132
73 200 326 314
98 22 500 122
116 17 500 104
329 124 500 328
0 103 148 332
295 3 500 332
95 0 500 121
0 112 190 318
275 123 500 328
307 33 500 147
106 191 334 319
97 17 350 107
97 145 382 253
0 0 500 68
0 26 118 279
308 15 500 131
305 22 500 190
71 197 322 314
252 122 500 312
213 0 500 104
64 200 308 319
186 102 500 189
222 26 500 122
72 22 500 118
99 0 500 105
157 251 500 332
142 0 500 106
0 36 139 314
148 252 500 332
340 132 500 332
118 24 500 105
65 202 305 319
213 0 500 134
118 97 500 204
4 197 249 332
140 196 332 319
296 127 500 332
176 102 500 189
0 25 350 105
286 0 500 131
48 102 172 314
0 0 500 62
214 0 500 198
0 0 346 105
97 25 352 114
0 0 312 70
240 97 500 182
131 14 500 128
113 0 500 121
0 0 134 313
104 0 500 105
138 190 353 319
105 0 500 132
57 0 500 68
139 202 334 319
97 0 500 104
139 184 331 309
0 0 500 110
0 26 158 265
383 145 500 332
0 32 158 292
72 22 380 110
0 0 500 51
57 202 305 319
134 198 389 318
95 0 500 130
104 0 500 128
214 0 500 99
0 0 352 113
0 0 500 108
214 0 500 120
144 201 500 332
