271 131 500 232
335 195 500 211
286 200 398 231
136 188 279 333
91 93 280 333
91 179 500 333
141 176 287 333
338 15 500 205
269 201 403 241
267 21 395 187
248 109 261 179
91 187 280 333
242 86 422 202
161 91 255 215
186 164 256 192
150 0 443 169
249 135 270 179
275 152 328 169
204 66 273 180
269 153 500 221
202 44 382 178
265 21 337 168
330 26 500 206
339 134 408 186
247 160 500 242
340 161 402 186
254 155 500 232
213 60 280 183
338 185 434 198
238 41 411 186
276 61 388 157
186 171 255 204
269 131 459 234
267 59 308 158
186 70 273 178
150 0 434 169
330 101 415 181
324 61 411 181
305 92 361 169
274 131 423 201
220 80 273 179
330 30 500 201
335 144 500 212
128 0 329 216
254 131 500 232
189 175 500 333
185 24 283 204
219 137 257 179
129 0 453 197
147 0 433 171
185 155 256 192
186 170 256 189
339 134 432 190
129 0 453 191
233 103 274 186
147 0 453 191
276 86 304 152
256 115 274 186
329 131 434 197
281 200 430 237
274 92 330 168
186 104 274 203
256 0 327 171
331 110 374 183
274 131 500 218
208 0 333 168
144 0 260 216
338 144 362 185
188 179 256 208
337 185 434 199
249 109 423 201
185 145 256 204
275 113 298 153
233 80 273 179
185 104 425 242
338 156 421 189
249 132 277 179
162 85 259 178
149 82 259 178
256 44 291 171
161 106 425 242
223 61 274 175
252 116 273 160
268 200 430 237
274 131 330 169
147 0 453 169
287 115 327 165
223 88 273 175
184 91 255 203
291 0 500 198
171 197 281 333
147 0 500 219
337 82 386 181
218 70 273 178
187 174 255 204
157 197 279 333
130 188 283 333
275 121 328 169
340 127 500 201
277 52 390 168
242 82 434 202
185 170 255 204
188 172 500 333
186 85 500 232
293 116 328 158
247 13 500 242
242 172 425 242
242 172 400 242
221 74 274 177
329 110 372 157
193 187 491 333
255 131 500 231
293 115 328 158
330 128 433 193
185 170 255 188
186 169 256 186
340 161 434 197
241 80 273 171
233 103 324 186
337 158 434 197
91 41 288 333
161 70 274 230
250 115 500 218
330 136 350 189
338 144 383 186
311 117 330 165
220 0 338 168
91 183 500 333
186 171 281 333
189 21 336 186
271 30 333 168
250 125 500 233
311 130 341 190
275 105 317 168
130 188 279 333
332 198 500 218
90 155 500 333
186 170 255 188
275 105 396 187
311 117 330 169
338 143 422 190
202 65 274 156
147 0 500 218
339 138 434 197
337 185 431 197
128 82 329 218
271 55 308 158
263 168 324 184
330 29 500 201
267 44 291 169
144 0 288 208
185 155 255 230
280 113 328 168
324 92 366 181
233 107 256 174
218 85 257 185
143 0 500 218
330 131 396 187
329 89 366 189
329 30 500 210
335 195 490 211
339 110 467 186
275 105 303 153
239 107 256 160
323 59 396 187
185 170 255 192
276 91 415 181
274 121 323 169
256 0 500 184
193 188 489 333
187 174 255 203
280 74 347 158
186 158 255 203
226 95 281 179
187 174 256 188
198 0 453 169
227 135 270 179
329 35 500 198
186 171 255 188
275 112 304 153
188 112 500 238
255 74 274 155
218 71 273 171
275 121 304 153
255 160 500 231
329 72 434 183
89 197 288 333
187 182 255 230
275 15 500 181
274 131 500 219
91 188 283 333
316 195 500 218
256 130 500 218
257 164 500 232
173 27 283 204
340 143 433 193
144 0 500 234
256 131 459 234
144 0 500 216
187 174 255 188
338 144 431 193
292 115 328 165
135 188 279 333
186 61 274 175
330 110 361 176
157 192 278 333
275 113 328 165
257 131 500 232
329 110 361 157
256 131 500 232
270 0 500 162
147 0 415 188
330 131 403 186
184 110 324 333
256 116 274 187
128 0 337 215
257 166 312 186
309 150 500 221
164 0 283 230
275 112 335 174
198 0 500 181
269 201 340 241
324 61 381 181
188 185 255 204
187 174 255 230
292 116 328 158
239 42 274 169
330 29 500 193
91 188 288 333
330 121 350 176
91 187 288 333
186 79 273 203
124 186 269 333
330 121 353 181
188 109 260 185
275 92 330 168
275 82 382 178
256 155 500 232
147 0 500 205
274 93 395 187
275 91 328 169
251 0 402 166
91 0 500 333
230 104 256 153
254 160 500 232
147 0 331 204
217 85 260 178
135 188 268 333
242 172 399 242
263 0 500 220
274 131 444 203
255 91 273 155
185 81 261 188
128 0 500 221
276 15 500 197
236 71 273 171
219 91 257 178
250 92 500 233
263 131 500 218
268 201 346 235
275 15 500 213
186 171 255 203
218 85 324 186
129 0 333 214
335 109 370 178
247 131 500 242
187 174 288 333
330 109 370 181
205 0 338 169
305 15 440 169
129 48 500 231
181 61 277 204
330 111 395 187
274 115 327 169
91 93 500 333
287 98 327 166
233 107 259 179
78 168 500 333
338 157 383 186
184 61 274 191
247 172 500 242
266 0 500 205
254 0 500 232
266 0 327 166
186 145 255 203
286 200 398 233
255 68 500 232
256 155 500 218
185 155 256 204
129 0 500 231
275 115 328 168
188 66 274 187
233 107 277 186
339 156 421 189
274 115 330 169
127 0 443 216
186 68 500 231
255 131 500 232
147 0 402 166
186 155 256 189
267 20 326 158
265 21 340 169
199 84 260 179
314 116 336 175
255 95 273 155
330 109 370 186
256 200 425 234
123 0 500 333
202 65 274 174
85 0 500 333
250 115 500 232
330 134 396 187
330 31 500 195
189 81 272 190
329 39 500 211
293 115 327 165
330 134 431 197
226 106 256 157
189 198 280 321
330 127 500 201
329 65 434 183
252 0 291 169
129 0 500 215
280 113 307 153
330 32 479 192
287 115 328 168
274 111 395 187
217 85 260 179
275 121 304 155
217 135 257 179
184 80 277 246
274 140 328 169
265 21 337 171
335 195 500 212
329 99 361 181
186 154 255 203
275 65 411 168
265 0 337 171
262 44 291 169
257 201 425 242
266 0 333 184
188 186 255 204
249 135 277 179
274 93 331 169
330 107 411 158
311 131 396 187
257 21 336 186
317 195 500 218
330 128 366 185
274 94 333 169
218 71 273 179
127 0 337 216
330 128 392 185
184 110 500 333
174 133 449 201
257 187 329 200
256 135 280 183
323 59 381 157
147 0 500 231
288 183 349 200
251 172 398 231
88 0 500 333
338 185 434 199
330 104 500 194
274 165 444 203
275 92 301 153
338 121 434 198
311 117 330 166
275 115 328 158
249 116 273 171
333 82 415 179
249 111 274 186
276 93 331 166
227 95 281 179
250 90 274 155
310 82 382 181
186 104 324 203
335 109 370 157
330 39 500 211
267 0 411 179
184 70 274 188
128 85 273 218
267 0 414 158
185 107 329 204
209 0 337 175
186 103 500 231
330 107 411 180
185 65 274 180
189 198 288 333
318 198 500 218
186 163 256 191
184 110 255 188
272 201 425 242
185 61 277 204
271 187 332 202
330 110 362 181
275 131 330 169
238 14 500 186
274 158 500 221
280 91 361 166
271 41 312 154
91 188 268 333
276 117 327 166
287 115 330 168
196 65 273 178
147 0 382 183
275 112 328 169
330 101 411 181
333 111 361 157
233 104 260 179
189 0 500 333
276 71 370 179
186 103 274 203
186 170 283 333
267 0 331 168
275 86 327 166
185 81 261 185
265 21 336 169
193 187 500 333
147 0 293 203
267 0 340 168
276 80 388 157
186 154 256 191
330 35 500 205
221 104 260 180
274 149 500 205
218 85 256 174
338 139 392 185
186 24 283 203
266 201 403 241
222 61 277 186
275 115 328 166
186 158 500 218
274 115 500 218
277 95 328 168
337 150 500 205
340 151 432 193
275 108 303 153
324 195 500 213
311 118 330 166
220 79 274 186
263 127 500 220
274 115 328 169
275 91 298 153
305 59 389 181
256 201 346 235
309 195 459 209
330 136 432 193
184 104 260 179
282 93 327 166
275 92 317 153
329 43 500 210
317 195 500 220
337 145 362 185
149 74 330 198
287 115 330 166
335 163 500 211
330 107 411 187
276 172 324 192
160 105 255 216
238 14 500 231
205 0 340 171
210 70 273 169
256 201 403 243
323 50 500 185
250 36 308 158
247 113 500 218
202 44 382 184
0 0 280 333
330 68 386 181
90 187 500 333
329 110 372 174
275 98 327 166
91 188 279 333
340 158 434 197
186 155 256 191
330 134 353 181
329 82 434 197
237 104 260 156
330 128 358 185
127 0 500 219
316 198 500 220
330 15 500 201
274 149 500 218
271 0 500 211
219 131 500 205
275 112 328 158
275 91 312 153
202 65 274 186
265 21 500 210
185 81 294 333
221 140 256 180
254 158 500 232
91 45 280 333
338 149 500 205
239 109 425 242
247 0 500 242
134 0 500 246
323 59 411 157
324 61 389 181
338 131 434 193
274 200 430 238
219 104 257 178
274 200 430 237
91 186 500 333
330 68 417 183
275 86 303 153
186 0 333 191
275 103 358 185
219 114 500 237
239 91 273 169
256 148 500 232
205 0 283 171
277 86 310 152
329 110 372 185
276 46 441 165
171 193 294 333
186 61 312 186
184 110 259 179
323 13 500 181
208 0 403 168
123 0 373 186
91 186 288 333
91 74 500 333
128 0 500 199
186 170 255 204
185 66 312 188
186 171 255 230
91 182 288 333
274 74 488 201
257 201 403 242
91 188 281 333
222 85 277 186
130 179 500 333
196 84 260 178
196 90 317 168
188 135 329 273
256 115 277 186
274 153 500 221
256 22 361 175
150 0 293 155
329 99 370 185
330 15 463 181
128 0 286 203
198 200 288 333
275 95 333 168
275 92 432 193
305 95 333 169
274 172 324 191
274 76 411 169
124 179 500 333
276 61 389 181
275 29 500 193
330 128 355 185
317 74 500 220
193 188 500 333
311 107 411 187
330 39 463 183
190 79 273 179
330 30 500 183
286 200 425 234
186 70 274 186
147 0 461 188
259 0 337 168
281 116 328 158
189 193 255 297
339 115 416 186
257 93 500 232
274 15 500 181
256 198 430 238
290 0 500 182
233 74 277 174
249 148 274 187
301 0 500 183
176 70 277 180
188 185 305 333
147 0 500 221
143 0 500 188
274 144 500 218
250 74 274 155
256 201 366 217
128 0 370 215
276 92 330 166
275 120 303 153
89 183 500 333
324 61 395 187
121 82 330 240
293 74 335 165
337 68 386 181
161 2 432 214
162 103 280 215
274 151 500 221
256 131 500 234
316 80 388 186
287 117 331 168
189 14 500 333
234 109 260 179
147 0 443 169
276 72 411 167
292 115 328 158
324 163 500 218
275 98 370 178
335 110 361 178
242 128 500 242
329 110 361 178
181 0 280 176
128 0 316 199
338 156 432 192
188 112 332 202
275 112 307 153
187 155 500 333
330 39 500 197
330 15 500 213
239 0 293 169
251 115 500 234
256 200 430 238
293 130 327 165
307 118 331 173
187 0 288 156
275 117 330 168
275 82 382 168
187 145 256 188
331 110 373 181
257 168 312 186
161 93 268 333
217 0 500 171
129 0 333 197
247 148 500 242
162 36 318 215
128 0 273 204
91 186 269 333
329 35 500 205
275 93 411 186
276 108 296 153
142 197 288 333
275 15 440 169
338 121 361 185
255 14 500 231
275 112 330 169
0 0 491 333
274 14 500 179
339 156 432 192
275 130 328 169
316 163 500 220
246 139 271 186
187 84 274 186
91 172 500 333
271 55 328 168
323 59 389 157
268 200 470 238
276 108 303 153
290 187 500 218
188 172 273 194
129 0 500 218
330 30 500 213
249 85 273 160
280 91 327 166
267 21 340 168
149 82 330 198
250 152 500 218
233 80 273 174
338 151 434 199
276 92 327 166
266 0 331 168
275 130 331 168
147 0 500 242
339 111 500 194
290 176 329 199
91 106 280 333
292 82 391 179
280 113 303 152
247 155 500 242
185 112 277 192
166 172 255 215
185 74 317 188
330 78 440 192
275 112 304 155
338 134 408 186
258 0 327 169
90 177 288 333
91 65 500 333
233 80 329 200
255 137 500 232
282 0 457 179
315 198 500 221
190 80 274 186
333 111 368 167
184 84 260 179
338 110 434 193
275 0 500 213
255 0 500 211
316 195 500 220
189 197 283 333
187 182 294 333
338 151 395 187
126 197 269 333
338 138 434 198
330 111 361 181
316 198 500 218
275 93 395 187
184 91 277 203
239 107 256 174
233 104 274 186
275 93 327 166
335 111 364 157
185 170 287 333
258 115 277 171
186 84 324 188
187 182 255 203
147 0 434 169
242 128 500 205
160 39 500 232
186 84 324 204
276 43 492 197
276 108 304 152
188 135 277 273
209 0 500 181
329 19 500 197
274 121 444 203
269 201 354 241
186 140 256 189
147 0 337 168
330 121 358 185
250 95 317 168
174 133 500 221
274 133 500 218
147 0 443 166
330 30 500 192
274 91 415 181
275 121 330 169
208 0 326 158
257 168 324 186
90 176 287 333
332 195 500 220
144 0 433 171
255 68 500 231
186 111 259 188
338 136 367 185
148 0 293 188
129 57 255 215
275 116 328 158
249 147 277 179
224 90 273 155
339 167 415 189
188 174 255 188
255 164 500 232
227 132 277 179
329 101 500 210
171 193 288 333
316 163 500 218
188 112 291 198
185 109 260 185
271 41 317 168
200 186 291 198
199 34 280 174
330 82 417 189
247 115 500 242
339 169 415 189
217 65 273 178
287 115 350 189
331 101 414 179
157 197 288 333
129 0 453 203
256 116 500 218
161 104 257 216
183 197 281 333
275 91 333 153
256 86 333 186
215 95 281 166
184 61 324 186
188 172 291 198
293 115 335 174
268 201 320 235
185 90 260 189
91 193 288 333
329 76 411 179
186 139 256 191
128 0 432 309
199 80 273 155
185 170 255 203
339 134 428 190
330 134 358 185
242 172 333 241
185 170 256 231
274 160 500 219
249 85 277 179
184 79 274 230
183 197 288 333
249 95 281 179
151 197 279 333
242 119 434 242
215 135 328 180
337 82 415 189
260 44 291 169
143 0 333 188
277 61 382 181
287 115 331 166
204 66 272 180
275 131 331 173
224 0 328 171
274 113 328 168
329 128 395 187
274 95 328 168
255 80 273 169
330 134 408 186
274 29 403 181
275 102 327 166
135 0 500 333
143 26 283 176
274 108 317 168
239 91 273 155
184 66 274 204
196 65 277 179
143 0 500 242
281 200 430 238
255 80 280 183
274 13 500 186
186 115 500 219
160 104 324 216
257 158 500 232
282 93 331 166
337 145 415 189
175 90 324 203
329 110 367 185
275 115 328 165
196 84 320 197
161 48 425 333
305 82 411 181
275 140 327 168
291 201 354 221
248 109 270 171
329 89 411 167
185 155 256 188
309 195 459 217
186 29 500 233
256 115 274 174
146 0 340 204
338 151 402 187
315 0 500 208
213 80 274 155
186 111 288 333
287 117 328 166
330 31 500 201
198 200 266 303
330 66 417 183
166 0 315 155
185 107 425 234
255 91 273 169
275 117 331 168
161 106 500 333
144 0 324 192
128 0 331 204
275 93 333 169
147 0 402 169
241 80 273 179
249 95 277 179
91 186 281 333
218 104 274 187
329 101 411 181
141 176 500 333
257 116 500 232
309 150 500 218
223 0 331 168
144 193 258 333
186 79 273 175
155 193 255 297
285 144 500 218
263 115 317 171
275 115 327 165
249 0 500 195
329 76 411 158
291 163 500 244
263 131 500 205
275 103 297 153
128 0 500 204
275 91 333 173
217 139 271 186
190 80 273 179
329 30 500 192
251 0 402 169
143 0 500 333
239 74 274 155
242 127 500 244
128 0 273 186
315 60 431 193
330 111 500 194
242 131 500 242
121 82 255 240
330 30 500 190
249 93 500 232
144 0 415 208
248 109 269 190
88 177 288 333
274 129 330 169
189 197 280 321
88 196 281 333
276 82 382 152
274 150 500 219
217 139 257 179
256 158 500 232
128 0 500 237
148 84 256 176
85 176 305 333
184 79 274 186
185 65 330 204
305 59 381 157
329 72 500 211
315 195 500 219
338 111 440 192
276 115 312 153
205 0 500 169
90 0 500 333
256 200 398 233
320 46 441 167
186 113 500 219
275 74 347 169
256 115 500 234
254 107 500 232
234 109 280 183
247 0 500 237
274 13 500 181
289 0 500 197
337 68 415 189
186 61 312 191
275 121 307 153
160 77 260 216
187 185 288 333
184 71 273 204
140 0 500 218
338 151 392 186
217 85 324 186
256 115 280 183
274 92 347 169
239 107 260 179
335 109 434 197
249 115 277 179
147 0 474 169
338 163 500 205
145 0 500 218
129 0 324 214
275 105 327 166
280 76 415 181
144 0 288 156
127 0 402 183
275 121 342 168
250 115 500 233
213 79 280 183
85 176 500 333
275 115 328 169
293 47 431 197
291 195 500 217
262 0 331 168
275 86 370 185
293 61 389 181
251 172 425 234
143 0 326 158
256 0 382 178
186 84 273 175
160 0 329 216
183 134 256 188
223 61 324 186
185 113 324 204
188 112 500 333
141 0 500 208
333 111 368 179
254 116 500 232
329 15 500 194
184 70 332 333
239 144 500 242
335 185 500 211
247 114 500 237
186 135 256 192
256 0 328 171
330 110 374 181
250 135 277 187
91 106 500 333
129 33 500 232
329 72 434 192
185 135 277 188
276 86 303 153
317 198 500 220
249 116 277 179
330 134 434 197
88 182 284 333
274 104 330 169
275 86 327 168
130 188 280 333
220 79 273 179
184 65 274 230
274 76 411 186
317 127 500 218
330 111 432 193
329 89 414 189
217 80 273 179
329 28 500 199
90 197 288 333
162 85 330 198
90 197 279 333
338 139 364 185
276 86 310 152
293 95 331 168
241 90 261 159
291 201 366 217
256 201 340 217
123 0 329 218
189 13 500 333
324 195 500 218
185 65 324 204
330 39 500 201
275 103 434 197
329 94 367 185
151 182 288 333
316 72 411 179
186 170 255 230
91 174 288 333
238 103 324 186
186 0 338 204
321 0 500 192
202 0 316 156
275 112 298 153
256 201 313 241
190 65 281 179
329 89 411 179
270 0 373 169
337 112 440 192
91 169 287 333
218 111 259 180
255 95 273 169
330 110 361 181
274 117 330 168
164 140 255 215
275 65 411 179
270 0 374 162
226 85 272 156
274 113 318 168
0 0 402 333
275 96 299 153
257 195 500 242
130 188 281 333
91 187 500 333
200 29 280 171
0 0 288 333
128 88 425 242
161 0 425 333
147 0 327 203
185 24 283 186
150 0 500 206
147 0 500 232
267 0 461 158
287 115 432 193
147 0 402 204
329 76 411 154
255 95 277 174
78 168 287 333
186 65 281 192
219 145 257 179
311 131 403 187
221 135 277 180
256 131 500 218
221 0 402 166
188 185 257 249
200 80 273 171
274 105 331 169
187 84 260 179
275 118 358 185
271 30 317 158
215 100 256 157
317 127 500 220
181 104 255 204
196 65 320 197
181 84 259 204
268 158 500 232
330 68 440 192
256 130 500 232
210 70 260 180
221 136 257 179
160 105 255 215
189 197 294 333
186 85 324 191
184 110 324 204
263 131 500 213
331 82 414 179
309 195 500 221
257 112 277 174
330 128 364 185
161 48 288 333
218 70 274 186
202 24 283 186
249 147 274 190
248 109 277 179
329 39 500 197
311 117 350 189
324 185 500 218
159 43 273 178
255 112 500 232
217 135 277 179
329 101 411 186
268 150 500 232
181 185 281 333
184 80 277 188
166 170 255 215
78 0 330 333
91 0 279 333
291 201 403 232
218 104 273 180
215 135 277 180
330 134 364 181
274 40 415 181
293 61 381 181
339 167 402 186
274 95 318 168
330 30 500 206
161 106 277 215
199 60 280 183
186 70 273 188
275 113 317 168
242 131 432 242
309 195 500 218
337 167 434 199
186 0 453 203
330 121 355 185
280 82 391 179
275 113 318 155
280 93 327 166
338 144 432 192
274 136 500 218
255 0 500 232
300 0 500 198
86 185 286 333
220 0 337 171
100 112 500 333
330 121 364 181
329 89 432 193
221 85 277 180
186 136 256 188
274 115 330 168
324 61 411 187
250 44 283 155
280 113 304 152
183 0 328 190
175 91 255 203
186 154 283 333
176 84 277 179
329 39 500 201
275 74 500 221
140 0 269 176
128 70 278 333
183 84 277 188
128 88 261 215
181 84 259 176
91 196 284 333
268 0 500 205
129 57 324 215
187 84 324 186
242 86 500 242
329 39 478 183
202 65 274 180
265 0 394 171
257 95 500 218
242 50 500 243
186 81 281 179
275 118 331 173
91 0 324 333
276 115 327 165
330 50 500 201
276 60 374 179
233 104 324 186
256 0 411 181
227 0 333 154
210 104 260 180
275 113 303 153
184 107 255 204
274 86 333 168
274 61 389 181
338 115 422 190
184 70 500 333
265 21 340 171
280 91 333 166
305 95 331 168
221 90 261 173
276 86 314 152
221 131 269 190
184 80 273 203
329 82 434 199
339 122 500 194
274 133 488 201
275 66 422 190
276 93 327 165
143 0 411 204
305 26 403 169
147 0 327 178
276 47 403 174
160 104 500 232
329 26 500 192
257 0 500 210
305 92 411 169
255 116 500 232
147 0 414 188
91 0 425 333
188 182 288 333
94 170 294 333
185 104 257 178
221 85 273 180
330 131 434 197
275 115 330 168
145 0 453 169
337 161 431 197
121 197 279 333
275 103 303 153
94 176 278 333
184 85 324 186
91 43 280 333
218 111 274 180
242 131 434 242
330 110 366 185
183 67 269 176
200 106 256 172
276 93 411 186
263 113 500 220
226 106 256 178
265 21 411 168
331 14 440 179
338 15 500 197
274 91 333 169
151 179 500 333
292 115 327 155
275 115 327 168
147 0 317 189
222 85 272 156
250 152 500 232
148 0 500 205
91 45 283 333
188 70 277 179
147 0 500 171
219 90 277 179
274 71 423 201
136 188 288 333
274 105 330 169
185 65 500 232
213 71 273 160
275 94 333 168
85 112 500 333
186 70 274 300
185 137 255 204
135 188 288 333
330 134 411 186
337 151 434 199
144 0 500 232
91 48 500 333
250 13 500 233
185 104 317 188
251 169 425 234
186 158 500 232
88 178 294 333
202 47 273 178
209 0 329 200
276 29 403 181
337 145 402 186
275 51 407 169
275 73 347 173
275 109 370 178
123 0 491 186
199 84 274 186
305 26 403 157
251 0 500 211
274 131 500 221
143 175 500 333
254 164 500 232
285 186 500 218
257 115 500 232
186 44 283 204
183 81 256 188
274 86 328 168
251 0 500 234
239 29 500 242
338 115 500 211
181 61 274 176
185 24 283 188
255 27 283 155
241 90 277 179
330 82 386 181
184 107 255 188
184 110 255 203
128 140 256 216
316 127 500 220
274 131 434 201
291 0 500 184
208 0 327 166
335 110 370 181
188 66 272 155
256 44 328 171
274 14 500 205
268 200 430 238
305 92 361 181
219 131 444 203
144 0 280 230
249 91 273 177
217 80 277 179
184 104 257 180
275 95 370 178
247 0 500 168
187 147 277 188
186 84 260 204
305 59 389 157
189 198 281 333
222 61 312 186
276 86 298 153
250 36 318 168
274 104 328 169
268 0 500 192
280 47 434 179
293 95 431 197
175 0 333 191
184 70 273 178
160 43 255 216
221 131 257 179
239 80 280 183
293 82 431 197
161 105 281 333
275 59 389 181
338 151 402 186
90 177 500 333
91 84 280 333
175 90 255 203
184 0 500 333
330 110 434 198
274 0 500 208
275 103 327 168
184 109 256 191
144 0 403 179
184 90 260 179
252 0 313 169
188 74 317 179
188 135 277 208
186 0 316 333
275 95 333 173
143 0 269 176
143 0 403 168
183 67 277 188
242 109 425 242
255 115 274 190
275 82 411 181
186 32 500 333
301 0 500 205
190 44 283 179
274 113 500 219
275 0 500 205
185 104 257 204
330 134 432 193
184 103 324 203
271 41 335 168
277 61 388 157
128 0 461 215
256 201 366 243
88 135 500 333
186 109 280 189
275 119 328 168
184 80 255 188
337 166 434 197
337 143 432 192
276 86 303 152
147 0 500 237
257 163 500 218
275 95 395 187
190 24 283 186
275 98 328 168
266 0 391 166
189 42 500 333
330 76 415 181
321 0 500 211
226 107 432 203
265 0 340 169
274 119 434 201
144 0 500 218
255 0 500 231
255 112 500 231
213 79 273 160
275 0 333 168
175 30 274 191
226 107 256 174
275 51 415 189
274 93 327 169
190 79 274 186
330 119 365 189
316 31 500 186
324 195 500 244
218 111 274 186
184 110 259 204
91 65 280 333
157 187 500 333
128 147 255 218
275 93 310 153
159 0 500 210
248 109 266 179
148 21 318 176
143 0 500 233
256 195 500 246
186 170 265 300
274 118 330 169
148 82 255 215
176 116 329 200
91 105 280 333
275 102 327 168
223 79 273 175
329 82 388 175
290 0 500 199
91 169 500 333
274 115 331 169
231 0 293 155
220 0 340 168
275 103 317 168
128 70 273 218
215 95 281 179
275 93 333 153
185 66 273 188
320 29 500 167
276 60 414 179
161 106 283 333
129 0 293 197
275 113 299 153
330 66 440 192
186 65 324 192
320 13 500 179
256 200 470 238
311 39 500 211
91 126 500 333
333 43 500 210
128 0 283 204
181 21 336 171
290 0 500 201
290 0 500 197
149 82 334 202
157 169 500 333
274 71 434 201
185 104 256 178
266 201 425 243
267 59 328 168
248 109 274 190
160 0 500 333
221 107 256 178
161 128 256 192
250 0 500 233
189 27 283 179
323 59 411 187
239 114 500 242
256 44 300 171
143 0 500 244
267 20 333 168
323 50 500 210
276 73 366 152
186 111 332 333
187 182 255 280
213 36 318 168
280 15 500 197
257 14 500 218
147 0 293 179
275 98 327 168
136 187 500 333
250 0 293 155
90 155 287 333
184 110 274 188
145 0 453 191
184 107 274 188
292 95 335 158
145 0 500 197
123 0 288 218
199 79 280 183
147 0 382 188
275 12 500 201
274 93 361 169
89 187 288 333
323 15 440 181
280 113 328 158
0 0 425 333
210 70 277 180
329 76 411 186
221 107 260 179
124 186 288 333
335 150 500 211
91 0 269 333
128 0 500 242
147 0 391 174
184 110 274 186
183 111 256 188
248 108 317 179
91 105 288 333
329 99 353 181
147 0 500 191
330 110 370 185
147 0 317 188
155 193 294 333
147 0 288 174
257 149 500 218
149 43 334 202
185 104 256 188
222 74 274 155
186 79 312 186
339 131 434 190
330 34 500 193
219 104 256 178
250 130 500 232
196 21 318 168
143 0 500 215
86 185 281 333
248 90 277 179
329 80 374 185
161 61 324 214
220 0 337 186
128 0 500 333
184 84 260 204
276 71 366 152
329 15 500 201
274 92 444 203
129 0 433 215
162 85 259 204
129 0 293 215
128 0 500 244
275 95 318 155
291 0 500 186
157 192 287 333
181 71 273 171
174 155 256 192
220 0 316 186
239 74 277 171
265 21 361 169
275 73 415 181
267 13 500 197
188 0 500 333
275 91 335 158
277 86 361 181
275 105 330 169
123 0 288 186
267 0 388 168
330 66 422 190
275 26 403 169
135 179 500 333
161 105 256 214
200 0 283 171
318 195 500 218
89 0 432 333
250 42 500 233
266 13 500 184
85 176 268 333
88 177 500 333
186 116 500 232
157 192 294 333
275 113 330 168
217 90 277 179
128 0 283 216
185 65 274 188
293 95 350 168
256 116 500 232
250 0 500 232
128 115 334 216
291 127 500 244
323 57 414 185
274 93 411 186
229 80 273 160
251 172 398 233
267 0 328 168
128 0 500 232
129 0 500 233
256 93 500 232
161 104 425 333
339 110 500 208
129 0 500 203
184 104 324 203
274 92 415 179
275 78 422 190
275 73 366 173
154 65 273 179
91 105 281 333
321 0 500 183
91 105 500 333
329 39 478 192
161 2 500 242
330 82 415 189
90 177 278 333
111 0 500 253
330 134 367 185
274 98 328 168
150 0 500 221
198 0 500 205
184 193 288 333
100 128 256 290
280 47 434 197
242 172 425 243
185 112 330 200
161 104 288 333
128 0 337 204
315 115 500 221
275 98 330 169
290 0 500 184
185 65 320 204
147 0 286 178
143 0 333 191
275 13 500 181
252 0 326 158
316 26 411 179
88 188 294 333
217 109 271 186
245 65 274 177
256 195 459 238
189 0 432 193
78 170 500 333
324 163 500 244
200 0 283 178
275 92 333 168
275 59 411 181
128 85 334 333
184 91 324 203
183 81 272 190
251 0 500 232
329 21 434 199
147 0 382 189
