93 221 420 296
137 48 384 150
0 23 190 148
0 0 202 241
177 0 500 70
131 0 500 141
311 0 500 102
304 43 500 295
85 256 400 334
149 100 374 212
79 221 420 339
92 273 400 375
111 218 416 288
0 7 134 160
139 109 351 211
35 219 500 375
131 0 357 78
0 0 362 152
102 213 409 271
115 210 420 286
98 285 414 375
131 0 500 116
102 221 420 296
93 228 406 286
173 0 500 67
0 0 136 161
0 0 143 154
152 111 351 212
92 245 415 339
146 0 500 109
158 0 500 67
85 241 407 335
118 0 500 119
0 0 356 116
212 0 500 156
0 38 141 166
0 142 145 375
177 0 500 67
37 235 414 375
134 46 385 116
92 273 400 344
300 47 415 241
176 0 500 67
137 45 384 120
93 213 421 286
307 88 422 296
293 26 500 375
203 52 500 162
132 0 500 141
93 228 426 286
320 43 500 280
0 0 500 134
292 43 500 375
95 242 412 375
163 0 500 67
309 26 500 280
134 46 379 118
0 0 199 285
152 113 351 211
102 0 500 67
35 221 420 375
37 285 400 375
107 210 421 286
92 230 427 296
139 26 500 142
311 0 500 157
299 80 500 375
139 0 500 142
0 0 199 166
92 213 420 288
61 0 500 138
118 39 384 129
81 213 420 288
94 228 427 296
85 242 407 334
339 52 500 243
0 0 362 111
85 242 412 321
44 204 430 375
44 235 400 375
92 221 420 375
0 0 152 166
311 0 500 375
92 210 416 288
44 209 418 375
98 248 412 334
85 242 412 338
93 210 500 375
