208 124 322 207
357 170 479 249
185 135 277 189
414 151 500 280
306 100 424 141
305 100 417 142
309 71 500 150
307 203 425 281
123 88 224 138
288 70 500 146
0 73 88 145
310 78 500 118
303 79 500 152
0 35 191 123
100 168 233 239
296 91 400 136
330 71 500 149
334 146 468 197
10 147 226 243
379 196 500 269
302 100 418 140
417 79 500 149
310 71 500 112
302 78 500 118
21 178 168 232
185 158 277 225
306 187 417 241
227 0 500 171
193 197 363 281
333 200 476 247
300 174 356 270
256 133 325 202
344 149 470 203
249 158 369 272
302 98 418 140
338 148 469 187
164 193 296 264
21 110 336 252
324 106 439 151
411 193 500 270
185 153 277 225
303 90 442 151
302 91 423 140
346 170 470 213
276 46 500 149
159 135 277 229
334 146 500 270
0 106 319 250
299 76 500 120
419 150 500 269
168 155 262 219
327 134 500 171
0 153 165 187
288 92 408 145
0 28 309 186
178 135 272 195
10 139 241 243
0 81 91 141
326 140 465 177
333 208 430 256
0 106 312 281
325 167 469 209
324 79 500 151
343 149 500 266
0 0 88 145
338 151 500 260
443 151 500 234
323 106 442 151
90 202 326 281
21 180 163 235
306 187 420 270
306 187 500 281
355 170 474 215
0 148 406 281
323 70 500 150
10 192 181 243
73 78 202 136
0 156 180 281
314 208 420 270
0 121 272 255
328 145 470 193
0 133 412 281
202 163 333 252
361 79 500 149
0 139 313 281
375 150 500 270
10 165 185 243
321 139 500 175
0 0 246 129
151 163 405 281
0 155 163 244
302 91 422 140
302 99 427 141
0 110 133 158
306 189 416 241
338 164 477 215
0 156 254 281
63 165 185 215
306 100 442 151
0 106 406 281
171 155 268 211
369 79 500 131
0 134 170 161
298 76 500 149
356 172 468 231
303 90 427 142
261 76 500 143
0 0 500 243
164 108 277 225
224 109 319 203
331 120 500 149
406 89 500 149
0 52 116 123
413 205 500 269
62 165 185 208
171 154 272 211
0 156 149 281
306 99 434 147
0 122 170 158
0 79 88 145
326 127 500 158
288 100 411 145
344 149 500 207
325 146 469 192
167 140 381 281
0 6 88 145
0 145 354 281
345 151 500 281
334 146 500 258
334 146 466 194
290 168 443 210
302 79 408 140
0 72 85 141
134 107 277 190
135 107 233 180
151 171 303 249
297 91 388 143
181 109 366 252
12 139 240 243
64 164 185 215
21 0 500 260
288 77 500 150
0 79 88 155
414 151 500 231
0 154 401 281
254 164 356 270
419 151 500 269
306 189 500 281
0 72 158 160
326 138 470 171
145 135 273 229
344 149 470 191
250 26 340 106
10 139 272 243
297 77 409 118
358 79 500 131
338 150 487 256
135 125 295 231
185 141 356 270
365 151 500 234
300 174 444 217
31 175 170 226
163 141 404 281
0 112 125 156
47 176 168 215
10 107 381 281
322 212 430 256
306 172 500 281
411 196 500 269
355 170 473 209
290 160 410 235
0 35 98 145
302 89 434 147
302 100 431 142
123 28 309 139
145 153 333 252
411 151 500 266
0 155 322 281
0 140 75 238
302 98 434 147
0 0 191 243
69 89 165 137
0 108 115 156
10 107 405 281
0 12 116 139
0 73 88 131
302 79 500 149
0 155 166 241
310 77 500 103
145 156 296 264
155 195 401 281
0 75 98 145
151 171 405 281
171 154 303 246
0 139 165 177
137 135 276 239
0 79 500 281
0 73 500 281
306 103 434 147
10 167 381 281
0 0 300 145
0 96 94 146
159 135 273 229
298 92 434 147
413 148 500 267
302 91 416 140
324 137 470 174
306 99 427 142
123 76 500 149
0 0 260 137
0 110 302 281
159 135 363 281
327 145 467 193
0 131 162 160
298 79 434 147
155 139 272 187
137 135 333 252
0 0 246 163
413 149 500 267
325 79 500 151
164 108 232 176
306 187 430 256
0 213 405 281
0 12 500 281
10 144 232 243
47 180 164 223
334 167 467 209
199 77 316 145
197 191 363 281
15 165 197 241
73 14 500 138
167 163 333 252
334 140 500 193
21 0 500 150
302 99 427 142
193 131 332 177
274 40 500 147
0 153 381 281
164 139 272 219
276 46 500 112
274 20 500 150
0 0 179 153
0 72 98 134
344 151 500 280
0 104 361 281
283 21 500 103
0 153 102 238
0 0 91 154
325 137 470 173
45 106 381 281
171 155 335 252
349 204 500 281
379 151 500 269
355 170 500 269
297 91 408 143
166 191 381 281
331 79 500 149
302 99 431 141
125 0 500 281
277 20 500 148
411 150 500 260
72 71 228 117
411 205 500 260
297 91 431 141
0 84 80 155
367 151 500 238
338 164 477 238
366 79 500 129
276 21 500 150
334 146 466 197
0 79 88 139
0 84 94 146
0 106 360 281
283 0 500 103
327 140 500 173
12 139 241 243
0 192 134 236
10 145 228 243
10 139 240 243
0 156 269 281
15 152 210 241
324 137 469 174
0 192 165 281
357 170 470 215
366 177 500 266
302 78 500 148
302 89 409 140
135 125 273 173
310 77 500 118
100 167 233 239
15 180 181 241
134 126 271 180
325 170 470 217
185 131 332 225
276 19 500 150
319 140 469 173
160 186 406 281
0 0 183 153
193 131 296 176
47 165 185 208
0 156 197 242
302 91 432 145
337 78 500 149
357 170 476 231
325 170 467 217
0 75 92 140
0 84 91 141
10 192 174 244
193 197 405 281
324 102 449 145
192 191 304 281
137 191 381 281
0 154 333 281
343 149 500 193
47 180 163 226
298 70 500 112
11 14 500 243
0 0 206 244
167 135 333 252
199 77 321 145
325 78 500 153
355 170 474 231
13 164 197 242
11 189 197 243
288 70 500 150
344 148 500 187
10 157 185 243
379 170 479 249
69 78 186 137
185 141 277 223
307 212 412 281
49 167 182 239
414 204 500 281
123 8 500 103
225 142 296 207
0 0 277 140
197 191 405 281
10 152 210 243
196 99 291 172
435 150 500 266
0 145 437 281
274 20 500 103
0 35 191 146
325 110 442 153
0 106 370 281
336 148 500 266
324 113 442 159
355 170 500 260
302 79 500 151
0 72 98 145
0 154 362 281
137 191 333 252
15 178 210 241
338 149 465 192
137 148 268 227
225 77 332 207
10 166 185 243
0 157 381 281
325 170 476 247
134 107 381 281
336 148 469 192
151 171 381 281
323 106 500 151
12 145 260 281
379 197 500 266
0 108 116 156
134 107 315 250
0 0 226 177
0 106 302 281
378 151 500 267
0 108 126 156
0 0 400 281
12 92 437 281
367 151 500 270
196 77 321 176
334 197 473 245
290 160 407 235
49 167 233 239
323 196 468 244
355 170 473 223
0 73 88 139
145 154 401 281
0 75 92 134
196 77 368 202
254 164 500 281
274 21 500 147
0 207 360 281
0 53 78 118
306 187 498 281
39 8 500 103
13 139 381 281
357 170 500 268
34 14 500 138
0 106 277 281
433 150 500 233
0 156 185 243
365 151 500 266
190 135 277 190
327 71 500 150
326 127 500 172
314 208 500 281
401 213 500 268
0 156 406 281
59 192 174 239
366 173 469 231
199 76 500 149
123 77 281 163
447 151 500 268
23 0 500 149
145 153 401 281
327 145 500 266
346 172 474 215
326 140 469 173
375 150 500 231
302 91 418 140
0 92 449 281
26 18 500 270
26 8 500 103
366 150 500 258
323 79 500 139
0 0 233 177
326 140 500 171
123 77 332 207
0 0 185 140
302 90 442 151
10 139 277 243
0 0 107 145
435 150 500 234
164 139 301 219
163 202 404 281
0 81 91 154
342 170 474 213
310 77 500 150
217 14 500 112
323 167 469 244
364 204 478 256
309 71 500 118
325 167 467 209
324 111 442 159
288 104 431 146
306 189 422 249
325 170 467 203
21 167 233 239
288 77 424 145
23 0 500 269
288 100 424 145
192 213 304 281
168 154 381 281
326 140 500 175
355 170 473 231
145 156 260 262
100 134 412 281
300 174 444 234
0 192 134 242
379 196 487 256
356 151 500 269
179 19 500 143
380 150 500 215
445 151 500 280
283 47 500 150
334 171 455 209
212 213 401 281
0 92 437 281
379 173 475 246
323 203 425 267
306 187 430 281
25 14 500 150
276 20 500 112
326 127 500 170
134 107 232 180
342 165 469 213
135 92 271 173
0 52 116 146
334 147 500 267
151 163 381 281
343 150 500 269
325 77 500 153
250 26 343 106
168 185 303 246
199 139 369 272
145 135 354 281
307 203 425 270
0 147 312 281
69 73 316 145
337 213 454 276
357 170 475 246
296 27 500 143
445 151 500 281
302 79 421 142
21 0 500 112
334 146 466 192
300 174 416 241
330 151 500 281
0 0 500 198
21 0 500 143
325 171 455 209
323 170 500 281
325 170 474 213
343 151 500 269
325 172 469 209
342 171 467 213
283 42 500 103
306 103 443 151
0 0 233 131
159 135 405 281
0 0 500 139
137 144 381 281
327 145 500 269
0 202 404 281
0 0 191 158
325 167 466 209
343 149 500 260
0 75 186 137
0 0 500 153
288 91 408 146
155 0 500 281
338 164 469 215
0 106 278 281
15 180 166 241
10 110 369 272
18 0 500 106
334 147 500 193
15 164 210 241
325 170 471 210
46 125 437 281
0 104 313 281
13 180 165 242
356 170 470 225
276 42 500 150
0 72 94 156
123 88 236 163
325 167 476 209
179 50 310 106
296 102 449 145
276 0 500 147
338 149 487 256
274 21 500 103
325 172 474 215
413 151 500 269
274 19 500 149
0 91 500 281
0 104 362 281
274 20 500 149
72 76 500 143
0 0 500 213
47 165 185 215
164 108 232 186
322 70 500 151
0 104 275 281
413 143 500 268
338 149 500 193
338 165 467 207
344 151 500 281
296 79 500 149
302 78 500 147
0 156 185 255
326 140 470 174
412 150 500 260
135 121 405 281
338 165 468 238
10 125 295 245
164 141 356 270
0 143 500 281
0 97 322 281
185 99 291 223
0 48 500 281
306 172 473 256
337 208 500 281
0 0 500 244
325 146 500 281
21 162 185 232
258 0 500 149
171 139 369 272
21 0 500 281
0 0 116 118
23 0 500 138
137 148 406 281
179 0 500 143
26 18 500 150
69 0 343 131
0 0 500 156
0 0 202 176
323 79 500 151
0 104 277 281
0 21 500 281
288 77 431 146
296 79 500 143
0 0 300 140
0 168 233 242
187 0 343 106
0 0 500 149
254 164 444 250
325 71 500 153
0 74 91 155
224 109 325 202
199 75 316 145
0 0 500 269
302 70 500 151
163 202 425 281
296 79 418 142
0 106 313 281
0 189 322 281
22 0 500 147
0 76 500 281
0 110 336 281
0 75 92 155
125 47 500 281
0 106 315 281
306 170 474 236
0 52 91 141
179 19 500 106
145 135 437 281
276 21 500 149
0 0 271 140
0 168 254 281
0 139 335 281
31 139 335 252
324 114 500 149
307 204 500 281
298 70 500 151
0 0 189 156
11 0 500 243
306 170 500 281
258 0 500 103
277 21 500 150
0 50 500 281
10 125 295 260
24 16 228 117
168 185 330 281
0 0 223 123
0 0 309 244
179 19 500 281
10 106 381 281
168 139 381 281
164 77 368 225
0 0 150 145
0 156 180 213
0 139 381 281
357 170 500 281
0 91 401 281
0 0 500 158
0 0 191 146
0 88 404 281
23 0 300 117
0 17 500 281
0 0 500 145
168 185 381 281
0 0 184 118
164 139 304 281
0 28 309 244
276 19 500 149
258 0 500 158
0 88 500 281
0 92 255 281
300 167 500 281
0 0 116 146
0 0 263 154
0 106 333 255
323 79 500 149
0 0 322 281
0 141 404 281
0 0 343 154
0 0 277 218
0 20 216 123
0 0 500 218
123 19 500 281
277 20 500 150
18 0 500 149
0 0 381 281
324 70 500 151
0 0 273 194
296 76 500 149
0 104 363 281
300 167 469 241
276 44 500 112
0 103 329 281
0 0 405 281
0 97 500 281
0 0 500 190
0 0 343 140
0 0 208 243
0 0 277 190
0 77 368 242
102 0 500 138
0 0 500 242
123 21 500 281
0 0 500 140
0 47 500 281
179 0 500 281
0 0 246 243
0 0 368 242
