0 22 69 202
50 0 500 171
64 194 500 375
113 186 273 229
25 108 147 169
206 124 500 240
48 0 500 187
99 136 372 183
0 22 80 202
68 11 456 143
206 124 500 229
0 0 163 132
48 24 185 168
68 26 185 127
0 0 447 156
201 124 500 233
184 82 451 157
100 210 500 363
102 176 272 220
114 175 272 222
117 141 500 233
146 141 385 183
0 0 455 157
87 176 359 233
0 205 142 304
96 139 240 190
67 11 441 167
102 0 500 186
100 128 361 183
260 217 435 257
30 255 157 312
42 195 137 272
160 52 349 156
146 141 385 173
184 90 426 156
0 0 500 227
261 184 500 240
0 191 172 375
0 0 500 265
206 53 289 138
68 26 167 138
59 81 149 169
36 0 239 129
25 91 141 183
260 194 500 240
0 0 500 233
96 143 240 190
109 191 272 233
0 194 136 281
50 0 500 194
48 26 185 127
224 0 500 132
73 26 216 174
147 0 446 157
0 0 73 202
68 26 185 138
0 194 157 353
195 46 289 138
87 176 500 375
177 10 451 157
268 101 500 164
0 0 500 138
73 120 216 171
0 0 237 228
0 0 500 248
143 0 500 232
0 0 500 171
0 35 68 204
104 209 500 360
25 136 140 265
25 0 500 187
59 81 167 169
254 195 500 243
108 187 263 233
0 0 68 201
48 22 232 168
25 120 180 172
145 70 241 152
74 154 255 198
79 128 362 183
64 29 372 183
25 120 181 168
0 20 98 201
124 149 500 240
25 0 500 188
0 0 500 257
109 189 500 240
178 124 500 229
206 53 288 138
159 0 396 138
100 144 500 334
0 0 500 158
205 141 500 232
14 0 500 188
196 147 385 183
48 17 186 127
101 93 246 171
0 268 175 375
224 24 405 139
0 148 83 227
87 177 262 215
0 193 172 375
48 22 263 196
98 130 256 171
134 191 341 228
175 0 500 240
254 195 500 247
152 140 379 185
68 0 239 138
178 140 500 234
87 176 351 228
25 85 147 169
195 52 288 138
103 161 328 193
56 88 190 191
0 8 500 201
94 12 441 167
0 37 98 158
100 79 237 139
53 0 455 157
0 35 86 203
108 187 281 233
100 210 500 375
87 140 500 375
143 0 239 129
117 168 389 207
205 99 500 232
195 53 289 138
205 149 500 227
108 186 273 240
0 0 239 138
0 140 500 375
173 141 372 183
144 0 386 144
108 186 235 240
56 43 327 198
0 26 226 375
48 8 441 220
0 0 123 303
101 136 372 183
177 0 500 143
28 195 137 270
109 196 272 248
0 90 500 375
48 12 441 168
87 176 260 215
205 164 361 216
86 95 190 168
104 197 500 360
0 0 380 228
48 35 97 169
25 85 147 265
44 32 133 125
235 90 423 157
74 154 361 191
87 176 500 240
48 0 446 157
36 0 293 171
23 0 500 232
108 185 256 240
30 236 157 303
0 0 500 187
64 26 187 168
25 91 190 183
0 0 390 204
0 0 500 185
100 131 282 171
0 35 69 204
260 217 500 289
0 88 99 228
178 0 500 152
25 120 256 171
36 36 121 132
25 130 216 171
26 157 120 227
0 194 500 360
72 155 252 193
11 195 137 272
268 113 455 156
0 205 172 370
178 10 348 144
68 26 164 138
0 0 89 228
48 0 500 186
34 90 170 158
206 149 500 229
143 0 500 188
0 0 455 156
0 35 69 203
23 0 500 157
9 90 98 174
76 129 256 174
73 0 283 196
278 31 405 138
0 268 175 370
0 0 500 201
0 0 500 206
0 22 73 202
117 144 500 231
0 205 160 370
104 197 500 351
214 144 500 240
206 149 500 247
73 26 186 136
206 137 500 229
120 26 226 127
0 0 500 269
0 209 500 375
40 33 106 138
200 140 500 229
79 0 500 264
180 140 500 234
108 196 267 240
0 243 500 375
205 137 500 232
87 176 273 222
48 24 164 127
48 35 97 228
0 0 200 204
0 0 500 289
0 35 424 228
0 85 98 204
0 194 167 353
0 41 423 201
145 10 360 157
200 141 500 232
25 128 195 172
124 190 359 228
201 124 500 240
0 0 222 228
0 0 225 228
100 60 201 139
25 113 178 172
94 0 500 186
109 193 272 248
67 0 500 186
200 123 500 240
100 135 379 185
176 0 383 138
0 0 500 272
98 164 354 204
0 22 69 208
270 96 473 156
99 90 426 172
207 144 500 233
176 10 429 158
270 96 500 233
0 150 105 227
48 17 185 168
93 135 250 190
43 0 500 234
0 37 105 227
0 193 272 353
93 135 240 190
29 0 500 216
87 143 500 375
226 194 500 256
111 187 281 228
153 129 384 188
144 8 348 138
48 0 500 152
26 255 157 312
0 0 75 201
102 195 500 375
25 89 190 183
260 194 500 289
180 46 423 158
100 60 200 137
0 35 500 248
100 43 239 137
0 194 191 353
0 0 73 204
180 141 372 183
99 90 500 240
180 137 500 229
87 179 272 222
73 95 190 168
34 10 360 158
0 20 68 208
0 148 105 227
200 99 500 232
73 120 256 171
102 176 260 219
207 118 500 242
25 113 192 172
0 0 386 171
117 134 500 231
271 10 433 128
48 23 238 128
87 176 272 222
0 0 186 228
98 168 389 207
54 91 190 168
252 9 500 234
25 130 192 171
145 13 241 170
180 93 384 158
0 35 500 338
87 176 341 228
30 255 182 312
75 125 216 171
0 26 226 228
0 35 73 203
11 195 137 270
160 31 435 156
263 0 500 128
173 10 445 138
0 0 500 220
48 0 500 194
0 237 500 375
68 21 189 135
134 196 359 226
101 82 500 233
101 52 288 171
113 0 239 129
56 46 423 191
0 205 142 331
177 11 378 143
121 201 435 257
0 0 238 172
25 120 216 171
101 90 423 171
147 0 500 157
216 144 500 233
0 20 101 228
40 17 190 168
0 205 148 322
0 41 75 201
260 213 445 256
43 0 500 194
0 0 500 192
104 191 500 344
0 194 157 303
87 179 239 222
67 180 259 228
0 0 435 156
25 26 226 183
0 148 137 270
224 24 341 129
98 140 261 192
68 17 237 168
121 197 341 233
0 0 447 167
48 24 185 129
114 179 267 225
86 107 216 171
48 19 133 168
0 0 500 242
0 205 175 375
207 149 500 232
200 141 500 227
99 81 195 169
224 0 500 128
48 35 97 222
208 118 500 242
252 113 446 156
200 149 453 211
0 236 104 301
260 144 500 289
48 26 186 136
0 0 112 203
0 180 142 304
0 0 441 220
206 141 500 227
108 79 226 139
98 140 247 185
0 0 190 228
96 143 251 190
203 158 389 207
121 191 341 233
0 0 385 204
196 141 500 227
0 0 63 156
99 115 215 172
74 90 453 211
25 91 98 183
144 0 500 188
0 20 98 208
67 0 500 187
44 0 238 157
68 25 255 191
67 0 500 233
270 96 500 194
0 90 105 227
0 192 182 375
100 111 216 171
108 195 500 265
114 177 273 229
0 0 80 208
49 0 385 183
0 0 391 203
55 70 372 191
100 135 282 171
207 137 500 232
73 217 500 375
169 141 372 183
144 0 348 144
0 0 69 208
25 0 238 172
149 140 372 183
79 133 362 183
241 0 398 153
0 0 395 183
200 149 500 240
0 140 99 228
11 180 137 270
215 0 500 135
0 41 99 228
56 70 128 168
173 90 426 183
0 0 278 206
102 237 500 375
0 0 72 156
278 31 435 148
72 155 327 199
40 29 164 168
0 236 157 303
271 8 396 128
0 134 500 375
0 157 120 227
108 185 259 240
53 0 455 173
94 12 500 242
0 0 73 208
108 198 353 226
87 177 262 218
0 140 105 228
48 23 405 139
108 196 353 226
87 176 263 215
87 0 500 234
160 0 426 156
101 82 424 183
25 83 141 183
182 237 500 375
0 0 500 234
72 90 500 334
64 26 255 198
176 11 250 158
55 70 237 169
94 12 500 360
100 0 500 240
252 82 500 194
25 136 107 223
25 136 101 228
0 0 222 208
241 98 375 153
268 97 455 156
0 0 202 208
56 0 455 173
34 0 500 188
101 0 386 171
56 81 167 169
0 0 500 303
178 140 500 229
100 0 426 156
160 0 405 156
108 175 263 233
276 42 500 233
98 209 500 375
9 85 98 188
0 0 391 164
177 0 500 188
44 0 426 156
196 141 500 231
0 0 185 168
98 170 272 220
0 194 167 312
113 26 200 129
0 0 293 201
86 26 226 171
72 155 355 199
252 82 500 234
111 168 272 225
179 140 363 183
67 180 262 228
109 191 359 248
0 0 222 203
0 205 305 375
25 113 170 172
68 21 237 139
173 11 293 138
99 12 500 240
74 131 500 360
178 124 500 234
0 192 136 281
48 11 441 156
68 0 391 135
276 0 500 233
0 0 238 157
145 0 472 157
0 180 175 375
268 7 500 194
50 0 455 173
147 0 500 201
177 10 424 157
29 0 500 187
201 124 500 257
114 175 272 220
109 184 500 240
0 192 130 281
120 198 353 226
121 194 341 233
0 149 500 375
0 0 500 230
0 0 202 204
178 0 500 138
210 0 293 140
226 196 445 241
99 128 247 172
235 0 500 289
176 0 293 158
98 218 274 272
207 97 500 232
96 137 240 190
145 0 283 170
0 192 136 375
176 0 391 138
0 35 149 265
86 178 262 226
268 101 500 194
40 17 176 168
0 0 405 156
25 10 435 257
100 131 363 183
260 194 500 256
206 0 500 240
100 49 231 139
200 140 500 234
200 137 453 211
235 0 500 213
25 113 195 172
176 0 429 158
73 26 500 227
173 8 396 138
36 17 163 132
0 193 185 375
56 83 190 191
104 191 500 360
145 91 385 183
0 0 450 225
108 199 353 226
40 26 255 198
205 195 500 333
0 128 500 375
0 0 446 269
0 0 500 204
25 36 226 183
146 137 500 232
0 35 190 228
0 140 105 221
87 175 272 220
56 59 190 191
224 0 405 138
0 0 239 132
226 196 445 256
262 0 500 214
25 79 226 183
214 7 500 240
201 153 380 198
0 192 500 375
177 10 378 146
106 0 500 375
0 0 73 164
86 95 216 171
203 0 472 157
153 0 398 188
100 0 252 139
14 0 500 182
173 0 450 146
0 21 500 375
73 43 239 168
144 0 386 146
144 8 426 156
0 0 202 127
56 0 398 198
109 191 272 248
44 26 226 171
175 0 405 138
0 41 167 353
0 194 321 360
109 189 272 233
124 190 500 240
101 0 500 233
0 0 500 228
0 0 164 228
203 0 500 188
226 194 500 289
0 35 147 265
109 191 500 240
196 147 500 247
95 209 500 343
160 0 500 194
144 8 383 146
0 0 122 228
29 0 500 171
74 0 500 240
29 0 500 144
0 0 500 360
203 7 446 157
0 26 500 272
0 0 68 208
0 0 106 228
0 0 186 136
226 195 500 247
0 0 225 127
0 0 372 233
100 0 500 343
0 41 500 289
98 147 500 375
79 128 500 375
144 0 500 194
0 35 167 265
0 0 133 201
164 0 472 157
146 0 500 232
23 0 500 375
87 175 272 223
29 0 500 191
100 0 293 171
0 0 283 128
44 0 500 194
95 209 500 375
0 178 500 375
74 0 500 257
0 41 500 375
44 0 500 233
175 0 405 146
29 0 446 171
0 0 190 168
0 193 166 375
44 0 424 171
203 0 446 157
235 0 500 157
0 11 453 375
145 0 500 214
98 0 500 240
0 0 396 168
63 136 500 375
0 12 441 375
0 0 500 208
87 175 500 375
98 0 500 375
44 10 424 171
0 0 500 225
173 0 450 138
0 0 500 305
176 0 500 188
68 10 429 158
43 0 500 191
0 129 500 375
0 0 429 203
0 137 500 375
44 0 429 158
0 0 455 183
0 123 500 375
0 26 500 375
68 0 500 143
25 0 500 227
0 143 500 375
