466 125 500 287
425 129 500 316
401 124 446 222
266 227 476 312
369 107 476 260
266 233 475 311
427 209 500 329
266 91 476 262
165 0 500 319
381 49 500 329
452 211 476 274
409 124 475 262
425 185 437 215
385 111 500 319
429 194 497 329
429 125 500 329
346 124 476 262
274 147 500 328
442 207 462 224
451 132 500 321
445 221 476 241
370 194 497 329
448 99 483 316
425 231 475 242
480 137 500 316
427 121 500 329
265 0 500 329
0 212 500 375
480 145 500 318
466 232 478 311
448 163 477 209
425 208 445 241
92 0 500 329
461 218 477 260
475 129 500 231
401 115 475 253
475 101 500 226
250 0 500 325
424 147 476 242
426 188 452 227
359 0 476 234
451 221 475 237
481 205 500 323
336 161 453 262
346 130 478 241
481 177 500 316
343 0 500 329
433 194 477 274
480 126 500 316
265 130 484 265
466 122 500 319
448 132 483 316
420 129 500 316
425 138 473 222
266 226 476 312
222 63 475 265
424 163 477 242
33 233 500 375
371 0 500 329
166 15 476 264
411 159 475 261
480 111 500 329
260 104 477 283
268 197 483 316
426 186 453 227
401 0 500 222
473 100 500 229
429 123 500 325
0 205 500 375
425 169 452 233
466 125 483 247
379 207 500 329
436 224 475 240
365 61 476 262
371 111 500 329
0 0 500 297
425 211 476 274
32 187 500 375
366 184 451 263
424 197 461 244
266 91 477 262
414 121 483 262
251 0 500 242
446 229 475 241
420 141 452 242
475 111 500 210
371 132 500 329
302 124 476 262
427 136 500 230
476 231 482 279
399 203 465 265
424 89 477 242
425 186 462 215
264 100 500 329
364 124 476 274
385 188 476 275
0 0 500 328
409 124 477 265
264 124 476 263
424 200 485 268
364 200 478 265
364 202 451 265
451 229 475 240
440 156 483 316
422 173 453 255
375 0 500 224
302 130 478 247
371 122 500 325
424 221 464 244
424 147 477 242
349 124 476 262
415 124 453 260
480 126 500 328
373 124 485 265
440 125 483 316
159 36 476 299
479 209 500 316
375 0 500 209
420 141 475 253
169 52 477 283
419 132 476 242
205 125 500 329
426 170 453 227
391 229 476 274
480 111 500 328
424 202 476 269
411 99 500 321
461 156 500 316
479 209 500 319
106 0 476 312
435 121 500 316
374 0 500 328
388 0 500 224
227 187 439 314
39 194 476 314
175 0 454 264
475 157 483 267
424 231 475 253
346 130 477 234
475 111 500 231
379 101 500 329
374 0 482 239
265 114 449 271
325 0 462 244
420 125 500 319
425 188 452 241
376 0 500 226
365 89 500 325
415 104 500 318
364 202 475 265
186 59 461 296
265 233 476 312
450 221 475 240
453 157 483 267
426 103 483 316
165 0 476 261
366 143 484 265
366 124 476 262
415 104 469 260
0 0 500 329
452 200 485 279
426 98 500 212
18 0 500 330
478 126 500 318
481 98 500 212
186 59 461 302
424 89 477 311
264 124 476 279
436 102 483 316
401 0 500 253
393 133 500 329
374 0 500 239
385 209 478 311
427 121 500 316
224 228 475 309
366 115 466 262
446 221 476 241
76 56 500 325
227 187 500 329
226 23 500 330
425 143 484 242
426 232 478 311
424 125 500 316
391 89 477 274
401 89 500 329
448 132 500 316
370 0 500 239
303 132 453 262
365 119 477 262
415 111 477 226
480 125 500 328
252 0 500 247
370 54 500 319
453 125 500 316
422 198 478 270
381 65 476 263
406 91 475 234
478 145 500 318
346 0 500 329
451 156 478 210
264 66 465 265
187 0 500 263
406 49 477 311
411 121 476 262
425 175 462 215
324 129 477 260
433 194 477 311
205 130 476 302
435 224 475 240
475 136 500 319
420 202 475 265
0 0 454 299
267 124 476 262
425 170 476 242
451 122 500 323
409 124 476 262
401 107 442 260
472 125 500 316
90 0 500 318
346 130 451 263
266 233 475 312
450 209 478 311
427 111 500 316
435 112 482 239
393 201 449 271
461 132 484 316
425 169 476 233
424 126 477 242
252 0 500 330
204 57 466 299
263 218 476 312
346 111 478 265
436 101 500 329
217 0 500 325
480 145 500 329
425 169 473 222
461 111 500 329
480 126 500 329
263 129 477 262
411 69 482 317
265 34 478 247
370 194 500 329
405 124 475 262
162 0 500 263
324 124 477 260
391 125 500 329
479 209 500 274
401 124 442 260
453 123 500 323
481 125 500 218
461 158 500 316
422 61 482 239
85 0 500 325
452 147 500 316
264 0 500 318
371 0 500 325
0 0 500 263
263 194 476 280
263 136 477 262
263 0 500 329
406 89 476 242
377 0 500 239
373 203 465 265
391 107 476 233
381 49 476 242
185 147 500 375
32 0 500 375
264 111 500 325
43 0 500 329
46 0 500 329
265 130 478 265
300 0 500 240
422 229 475 270
370 0 500 325
401 100 500 270
480 145 500 328
430 24 500 317
371 121 500 326
365 103 477 232
440 132 484 316
186 53 476 262
378 0 500 318
371 99 483 326
435 104 482 239
475 136 500 230
375 0 500 242
452 147 485 279
45 119 477 297
349 89 476 262
269 24 500 329
425 170 478 242
249 130 500 262
186 52 477 262
425 111 477 226
420 101 500 330
251 0 477 264
265 0 477 273
156 0 500 329
373 203 449 265
425 132 482 316
371 0 500 326
294 121 484 265
451 158 500 316
371 132 500 326
268 197 500 329
451 156 500 316
401 100 476 270
424 89 476 263
250 0 500 227
387 0 500 224
401 76 477 253
265 130 476 262
420 36 485 268
264 130 476 262
348 124 461 262
366 187 465 265
267 115 466 262
425 170 463 215
400 133 500 329
452 136 500 316
365 43 476 261
34 232 500 375
403 121 484 265
348 132 475 253
475 125 500 239
263 188 476 286
266 158 500 329
372 0 500 328
324 0 500 319
435 159 482 316
410 124 458 270
265 147 476 275
371 98 500 329
436 121 500 316
421 233 476 273
452 210 476 274
401 124 475 262
425 210 476 274
265 226 476 312
288 194 500 329
388 0 500 318
346 0 500 274
419 132 476 239
448 99 500 319
365 184 476 262
169 52 477 262
360 105 477 255
440 156 478 239
424 163 476 244
415 101 500 330
265 202 476 270
452 147 485 235
0 226 500 375
391 229 500 329
451 221 475 240
406 107 453 234
422 143 484 270
260 91 477 264
33 100 500 375
371 132 483 326
364 184 451 263
425 175 463 215
451 158 483 316
0 142 500 375
481 125 500 316
247 0 500 326
422 111 500 329
365 130 477 262
278 124 476 262
412 0 500 230
260 0 500 329
419 103 475 253
419 98 476 269
422 173 476 290
336 161 453 255
324 124 475 262
403 102 484 265
452 159 483 316
439 158 483 316
264 36 476 264
213 63 475 265
480 111 500 316
265 226 476 314
420 131 477 269
267 124 476 279
370 158 500 325
264 0 500 325
371 99 500 326
425 122 468 215
424 104 476 244
475 100 500 229
221 142 476 300
426 210 476 290
435 132 482 316
425 132 500 329
32 197 500 375
0 0 500 264
366 194 449 271
422 163 477 255
366 132 475 253
427 0 500 316
40 0 500 316
159 36 500 329
20 0 500 325
427 177 500 329
304 0 500 329
260 57 475 262
266 0 500 328
251 0 500 283
0 233 500 375
165 0 500 223
415 102 478 265
302 130 478 241
366 121 483 325
411 99 476 262
371 121 483 325
287 121 484 265
11 0 500 236
266 230 475 311
439 125 483 316
169 53 477 262
251 0 500 220
33 230 500 375
264 0 500 329
370 131 500 325
370 159 482 317
424 145 477 242
392 92 477 242
415 124 476 241
472 126 500 318
349 0 500 325
371 102 500 329
264 36 475 264
17 194 500 375
194 124 485 265
378 0 500 330
444 125 500 316
292 124 461 262
245 0 500 279
265 133 500 329
371 111 500 325
475 125 500 231
0 0 500 245
365 138 477 260
0 0 500 280
252 0 500 265
348 124 442 262
425 101 500 242
409 89 476 274
391 107 500 233
420 141 475 234
370 132 500 325
472 132 500 316
401 89 476 274
425 121 500 329
425 9 490 215
366 173 476 275
89 0 500 325
266 101 500 330
369 107 442 260
269 0 500 329
324 129 477 255
264 132 476 262
162 0 500 329
452 143 484 232
420 69 480 270
429 99 500 325
263 130 476 312
427 0 500 230
461 111 500 321
349 0 500 262
419 16 500 321
274 57 466 262
401 124 452 231
430 133 500 317
365 184 476 290
476 210 500 319
426 156 478 210
436 102 482 239
426 151 477 209
360 105 482 255
371 125 483 325
400 0 500 329
442 163 483 318
412 98 476 242
425 102 477 226
350 172 449 271
423 0 500 329
263 217 476 312
466 111 500 319
267 115 500 325
424 221 475 269
283 0 500 262
303 0 500 318
448 132 500 321
427 129 497 329
166 15 476 299
426 121 477 241
0 111 500 375
442 125 500 319
266 0 500 319
169 53 476 262
435 132 484 316
176 0 500 330
169 53 477 264
365 103 500 319
263 218 482 325
221 101 500 329
388 0 500 325
401 100 500 242
401 99 476 222
472 0 500 316
412 0 500 242
425 122 483 215
456 132 483 318
269 232 500 375
332 130 476 262
422 104 484 270
379 136 500 328
43 86 449 305
370 132 484 325
168 0 500 329
453 125 500 319
426 132 500 212
425 129 476 215
264 226 476 314
370 0 500 326
424 49 477 263
370 43 476 262
424 131 477 269
165 0 500 329
84 130 476 302
410 101 500 270
263 111 500 329
323 0 478 265
251 0 500 264
263 57 500 316
324 0 500 255
192 5 500 329
245 0 500 329
166 36 476 264
401 16 500 329
300 0 500 319
250 0 476 262
370 0 500 329
419 105 463 215
265 202 458 270
217 0 454 299
472 111 500 239
401 115 476 253
178 19 478 245
365 204 476 262
435 121 500 321
434 122 483 318
245 0 500 262
0 0 500 330
459 24 500 318
411 133 500 261
193 0 500 280
366 111 500 329
422 111 482 290
367 129 500 316
265 233 482 325
453 157 500 267
67 228 475 309
424 49 477 242
425 99 476 222
348 130 475 262
264 124 476 262
405 124 476 262
422 169 478 270
401 89 477 274
420 111 500 319
427 125 500 325
475 111 500 230
265 194 476 314
427 122 500 329
221 233 476 318
0 0 464 247
251 0 500 262
332 173 453 262
264 233 476 318
267 115 477 273
335 100 476 270
414 124 476 262
359 91 475 234
45 63 476 299
365 0 500 329
187 34 453 262
36 0 500 329
409 124 475 265
373 169 485 265
264 124 475 264
428 111 500 329
303 124 476 262
371 24 500 329
423 0 500 325
43 233 475 310
424 99 477 242
251 0 500 329
300 0 500 233
459 0 500 318
185 0 500 326
343 188 500 329
426 91 483 218
260 169 482 325
95 0 500 329
265 194 476 311
411 159 476 261
427 0 500 323
365 159 476 261
264 95 476 279
250 0 500 262
323 0 500 330
425 98 476 215
218 0 500 330
21 129 477 327
263 217 476 316
282 132 476 262
341 0 500 329
424 211 476 269
425 0 500 267
132 0 500 328
4 0 500 239
479 208 500 319
475 111 500 319
401 115 477 273
172 201 475 310
370 158 500 329
412 0 500 262
265 0 500 330
166 0 500 326
472 111 500 319
355 0 483 218
45 0 500 329
420 131 482 316
267 233 475 310
269 147 500 328
266 119 477 262
164 28 465 265
325 0 500 329
368 39 500 330
226 0 500 330
247 0 500 329
166 15 500 326
231 0 466 299
420 200 478 265
381 49 476 263
424 208 476 290
274 147 500 316
186 24 500 318
390 0 500 329
424 194 476 269
461 111 500 319
440 51 500 321
265 201 475 310
264 124 477 265
426 111 482 209
472 98 500 212
241 0 500 330
250 0 476 312
191 0 478 265
247 0 464 250
176 0 484 300
432 99 500 323
372 89 500 329
371 103 500 329
452 125 500 316
263 130 477 262
96 0 500 326
426 121 483 247
370 111 500 317
415 111 478 242
453 27 500 267
370 32 500 321
366 124 475 265
364 194 475 265
263 59 476 245
364 111 478 265
260 0 500 262
365 124 476 261
415 102 477 226
422 187 478 270
263 188 500 329
192 0 454 264
21 129 477 332
264 124 475 265
185 0 500 375
344 9 500 329
371 156 483 325
364 37 483 218
472 98 500 318
178 19 500 329
317 124 475 265
84 0 500 326
204 57 476 299
401 103 477 253
371 121 500 325
414 99 477 242
303 160 453 262
381 49 477 311
368 0 500 330
23 0 500 242
265 197 500 329
365 158 500 329
371 54 500 329
473 0 500 229
407 0 500 270
370 0 500 321
365 133 500 261
364 119 477 255
34 228 500 375
401 121 483 262
84 102 500 316
95 0 500 278
263 59 476 241
451 125 500 316
0 139 500 375
365 119 477 260
353 0 500 267
231 0 500 326
371 32 500 326
393 49 500 329
325 0 500 270
292 34 478 247
418 0 500 318
426 24 500 318
373 169 465 265
387 0 500 233
266 107 476 263
419 103 477 253
387 0 500 329
411 0 500 321
425 111 478 242
302 51 476 262
343 92 500 329
166 170 476 312
370 111 500 329
346 130 478 265
479 125 500 316
370 43 500 326
366 187 478 311
0 0 454 283
419 0 500 321
392 89 477 242
455 0 500 319
426 103 483 218
17 132 500 375
95 0 500 222
355 0 500 218
252 0 466 262
265 130 475 312
166 36 476 299
0 0 454 261
263 119 477 264
263 125 500 329
445 0 500 229
32 207 500 375
425 122 500 329
43 114 449 305
78 0 500 329
287 0 500 265
0 0 451 332
414 102 483 316
250 0 500 323
391 0 500 233
347 43 476 261
302 115 476 262
353 0 476 234
365 0 500 325
205 0 500 329
410 170 478 270
370 0 500 319
267 0 500 325
185 0 500 262
166 0 500 325
260 0 500 325
263 19 478 245
266 0 500 329
43 207 500 329
266 98 500 329
92 49 500 329
208 0 500 262
267 0 500 222
263 0 500 319
199 0 500 264
420 141 477 242
388 0 500 329
251 0 500 328
252 0 476 279
264 51 476 262
349 121 483 265
260 119 477 262
164 0 500 330
271 0 500 325
263 0 500 325
332 130 453 262
335 100 500 329
344 9 500 215
170 0 500 248
263 0 500 264
247 0 464 263
371 89 500 329
186 0 500 325
346 89 477 274
302 124 477 265
421 91 483 273
76 56 476 299
0 214 500 375
324 119 477 260
164 28 500 328
324 37 449 265
188 0 476 312
204 130 500 329
260 105 482 263
257 0 500 319
253 0 487 263
31 118 500 375
344 46 476 215
415 101 500 242
424 104 485 268
174 0 500 326
226 23 478 300
424 98 476 269
346 0 500 262
420 141 477 253
353 0 500 329
38 0 500 259
425 104 477 233
246 0 500 329
18 0 500 375
250 0 464 247
426 0 500 230
246 0 500 318
33 0 500 375
252 0 484 265
264 0 500 326
260 0 500 263
260 0 477 262
324 37 437 239
401 100 500 329
43 0 476 305
20 0 500 327
93 124 476 299
411 69 480 270
422 16 500 329
420 0 500 319
185 55 476 262
418 42 476 269
411 0 500 317
164 105 475 312
265 101 500 330
32 201 500 375
12 0 500 239
85 55 476 298
401 16 500 215
253 0 500 318
344 9 500 242
263 19 476 245
85 0 476 298
251 0 477 283
302 121 483 265
30 0 500 375
401 0 500 329
206 0 500 329
263 121 483 325
419 91 500 321
211 0 500 329
171 0 500 329
45 0 476 312
211 0 500 321
260 104 476 263
412 0 500 321
0 0 500 262
94 0 500 325
46 65 500 329
0 129 500 375
157 0 500 321
204 0 500 329
372 0 500 329
390 0 500 242
187 0 500 262
45 0 500 325
40 28 500 328
132 0 500 283
106 34 475 279
263 111 500 325
263 124 477 312
213 63 476 265
233 0 500 329
418 0 500 316
185 0 500 263
16 0 500 319
353 0 500 321
260 66 469 283
267 0 500 318
253 0 487 316
38 0 500 329
187 16 500 262
294 0 500 329
171 0 500 222
241 0 500 222
31 0 500 375
162 0 450 298
30 0 500 329
260 0 500 321
31 118 485 288
162 0 500 231
14 0 500 375
227 0 500 319
14 0 500 318
89 0 500 223
106 34 475 301
20 0 500 375
322 0 500 232
138 0 500 329
106 0 500 329
93 0 500 326
44 0 500 329
12 0 500 329
