104 124 317 214
0 68 151 202
0 154 226 282
0 0 225 95
321 0 500 150
0 173 233 282
171 8 336 110
359 19 500 218
56 0 406 89
258 77 500 229
0 68 151 189
277 52 418 210
223 0 500 90
266 136 465 282
380 0 500 169
266 194 465 282
0 7 212 104
116 187 320 282
0 44 139 188
0 154 217 278
51 0 216 182
359 0 500 226
171 0 336 110
0 0 212 203
148 136 368 229
287 132 500 282
217 53 418 143
122 142 256 264
0 0 208 86
0 0 212 95
0 177 229 282
106 125 364 214
0 0 170 189
356 0 500 210
71 102 294 220
0 0 337 126
262 177 500 282
166 28 437 112
0 68 217 278
0 163 180 271
0 0 193 203
302 0 500 167
148 35 353 151
303 0 500 95
0 46 137 189
0 164 195 272
71 97 293 203
285 39 458 151
171 0 338 110
303 0 500 96
370 27 500 209
154 37 354 148
0 84 216 196
266 136 424 268
0 68 230 282
267 71 500 229
0 0 238 189
0 96 193 203
0 0 216 146
150 174 470 282
0 0 139 202
0 187 320 282
0 113 181 227
0 0 213 103
0 174 217 282
0 164 226 282
171 0 320 110
0 26 175 268
104 107 309 220
0 142 226 282
193 0 500 65
0 163 197 273
0 161 195 265
0 0 140 202
0 163 233 282
0 122 181 227
102 85 292 201
0 0 199 91
0 0 213 196
0 51 137 190
0 113 214 282
281 0 500 209
49 0 412 91
0 0 220 96
101 127 271 224
0 46 138 188
268 51 500 210
0 0 500 115
171 0 500 110
287 54 423 210
0 0 437 65
64 0 421 84
178 0 500 60
60 0 216 182
0 0 212 196
0 0 170 96
168 36 356 144
178 155 500 282
87 101 297 197
264 53 417 209
0 0 211 91
0 0 281 157
266 143 452 268
0 173 214 282
178 180 390 282
0 0 225 105
59 85 296 188
175 0 411 77
0 0 208 95
223 0 500 96
171 37 386 116
178 152 500 282
0 44 138 190
168 0 409 104
178 197 470 282
0 93 206 220
69 84 233 192
278 54 416 214
122 53 331 151
260 191 472 282
102 85 294 201
163 35 355 148
0 0 140 150
127 34 331 151
0 0 211 98
171 37 386 146
0 0 181 227
0 47 143 190
168 9 449 107
87 101 297 200
86 101 272 190
0 0 314 146
0 0 145 125
67 0 320 110
49 0 404 101
0 0 213 95
365 26 500 210
367 27 500 200
166 0 406 85
278 56 441 214
102 82 302 199
0 0 300 95
0 51 138 190
373 26 500 185
0 0 199 126
302 27 500 198
0 0 140 188
0 96 217 282
0 0 417 86
319 23 500 119
0 85 211 179
0 96 186 196
0 54 283 162
378 0 500 161
171 0 405 110
278 0 500 210
0 0 336 110
287 136 500 215
378 27 500 198
0 86 226 282
97 83 297 184
117 94 293 187
0 154 256 282
48 0 234 130
262 177 465 282
374 0 500 209
0 0 171 190
285 0 500 209
0 0 138 203
356 27 500 199
356 26 500 210
0 116 285 220
69 84 293 192
0 0 144 189
0 96 186 206
0 123 197 272
278 56 448 208
0 0 137 125
60 0 238 177
0 0 142 115
40 0 300 95
122 0 484 65
0 0 171 124
54 202 290 282
175 0 500 60
0 82 302 199
0 0 140 118
0 0 220 114
266 132 500 282
281 53 417 214
213 0 500 80
355 69 500 282
0 0 197 95
0 0 145 118
59 85 294 188
0 0 230 91
68 116 240 220
0 0 251 189
169 37 354 143
128 57 352 162
0 0 138 190
57 0 216 182
289 0 500 102
0 0 216 105
0 0 211 84
105 0 314 146
0 0 145 189
128 35 325 119
0 0 213 104
102 0 500 65
0 123 217 282
0 46 141 188
0 190 320 282
168 36 356 154
58 0 281 146
0 68 153 188
171 0 417 110
116 0 482 65
168 9 357 107
302 0 500 129
0 113 217 282
166 0 406 107
102 0 300 95
0 70 201 184
0 84 216 190
0 0 212 104
0 68 213 196
319 23 500 174
178 155 473 282
212 0 500 88
0 154 180 271
0 0 145 202
287 132 500 212
171 0 338 104
0 0 183 145
0 0 500 110
0 163 256 282
0 85 211 190
166 10 438 106
0 83 181 227
0 58 151 188
66 0 338 110
0 26 140 147
0 96 186 203
0 114 181 227
356 27 500 174
0 52 140 190
0 35 283 125
0 0 211 202
58 0 409 84
299 0 500 167
0 83 140 202
307 0 500 92
87 69 307 156
265 197 470 282
0 84 216 188
193 0 484 65
0 174 226 282
0 0 140 206
0 83 226 282
169 37 354 150
0 68 151 188
50 4 314 79
380 0 500 282
267 132 500 229
0 86 230 282
0 51 140 195
0 0 251 147
0 114 181 237
0 51 337 126
0 0 175 268
0 0 151 114
0 0 336 115
278 56 441 208
0 102 217 282
278 56 442 210
129 107 309 213
0 0 220 103
172 0 500 105
176 115 352 215
58 31 202 147
166 0 411 106
0 85 296 188
247 31 417 148
101 84 293 192
102 83 296 201
222 0 500 95
0 101 217 278
0 0 202 92
101 101 294 186
321 19 500 149
0 84 281 157
102 87 297 189
0 0 197 114
0 69 226 282
166 53 353 144
163 35 347 133
170 35 353 151
154 0 484 113
0 161 195 272
53 0 411 92
76 119 269 227
0 35 298 158
169 0 320 110
321 0 500 149
379 0 500 184
221 0 500 74
102 85 294 187
0 35 283 101
166 45 353 144
101 99 293 192
0 26 140 206
0 84 297 202
320 0 500 118
0 0 204 114
0 96 185 198
380 0 500 227
281 27 500 209
0 0 137 190
0 0 212 189
170 0 414 110
0 113 226 282
175 0 500 88
0 0 199 114
0 52 217 282
168 9 434 107
59 0 238 150
0 190 290 282
124 76 426 156
0 83 175 268
129 35 299 145
354 23 500 150
0 69 212 188
150 165 416 282
0 93 297 220
0 161 226 282
169 0 338 110
0 0 151 147
0 0 138 202
0 96 230 282
0 30 212 147
0 0 213 96
105 0 281 146
117 92 297 184
154 0 434 113
287 52 423 210
166 29 438 106
0 0 216 190
0 84 291 147
144 136 304 264
355 69 500 209
171 37 351 146
0 85 185 198
303 27 500 116
163 35 298 158
102 84 297 189
71 102 194 254
319 0 500 174
358 163 500 282
65 0 410 90
0 85 217 282
49 0 417 91
367 43 500 200
104 128 285 220
178 180 470 282
354 0 500 209
172 37 355 148
166 35 353 144
0 0 164 104
192 0 500 80
223 148 409 259
119 0 500 51
125 88 299 188
68 116 296 220
0 0 338 104
330 27 500 167
0 0 199 190
416 19 500 282
212 10 411 104
0 0 230 114
389 22 500 227
163 37 351 145
106 125 317 214
128 35 386 119
199 142 422 224
172 136 422 224
57 0 406 113
0 0 217 141
370 29 500 209
0 0 500 114
0 96 317 214
0 0 406 114
59 69 294 186
0 0 141 190
213 0 481 80
97 83 297 188
122 88 299 188
197 149 417 259
280 0 500 210
262 136 500 282
0 0 197 89
128 35 342 116
383 39 500 282
163 35 351 145
0 116 256 282
171 37 351 145
321 27 500 150
217 53 418 147
285 0 500 113
221 0 500 119
122 0 500 118
359 0 500 218
0 85 185 220
281 43 500 214
56 83 297 184
278 128 446 226
0 0 137 145
0 114 146 237
372 132 500 282
176 156 335 264
287 52 500 210
0 0 220 95
102 85 294 188
0 0 164 125
0 51 137 188
0 107 309 220
140 136 304 264
51 83 299 188
0 0 170 117
175 0 500 77
0 31 202 202
168 37 356 144
0 203 214 282
48 0 314 130
0 51 140 202
0 166 320 282
0 0 320 114
0 0 151 188
0 0 204 189
0 0 171 126
0 0 220 98
0 138 226 282
175 0 500 129
57 0 406 91
303 27 500 117
277 52 500 210
0 0 208 199
221 53 353 204
0 0 482 112
0 0 314 100
359 108 500 226
101 101 294 224
0 0 500 113
102 131 307 224
0 163 197 282
257 0 500 163
0 114 226 282
0 163 256 266
170 35 353 147
330 54 474 218
375 0 500 200
0 0 140 195
40 0 314 79
101 101 294 188
177 0 500 58
0 0 145 116
178 178 500 282
175 0 500 104
175 0 411 104
167 0 320 110
373 26 500 210
0 0 204 125
102 0 500 52
356 0 500 185
307 23 500 119
303 27 500 209
102 0 500 60
0 0 291 147
0 0 225 115
175 0 434 65
367 23 500 200
287 54 500 210
0 0 204 89
0 0 500 92
0 0 202 104
0 116 197 273
56 0 500 89
0 0 202 188
0 0 500 96
0 0 208 125
119 0 500 60
150 165 500 282
0 0 225 103
0 0 338 114
0 0 177 98
0 0 337 113
0 0 330 98
