32 140 285 259
0 169 276 375
197 5 404 118
24 122 212 245
214 17 500 183
27 0 143 223
45 292 439 375
244 272 500 375
264 201 500 317
267 162 486 277
255 161 453 278
25 0 203 173
345 0 500 183
0 237 500 375
192 5 374 140
0 248 500 375
112 0 333 153
150 0 396 115
0 169 222 349
215 0 500 185
287 42 455 193
119 272 473 367
216 11 422 163
30 0 198 167
0 206 418 368
104 0 395 152
75 0 396 160
224 12 450 180
214 63 456 180
86 0 328 160
215 62 468 185
22 152 186 294
41 0 217 184
216 0 500 151
251 148 500 375
28 0 139 223
215 64 435 180
185 0 395 158
25 0 224 173
0 86 177 294
215 64 448 201
224 10 500 179
28 0 389 171
259 17 462 179
237 150 500 239
175 224 418 367
28 0 136 223
240 98 476 236
366 67 500 275
371 84 500 370
197 5 451 193
0 281 365 375
240 143 498 273
75 67 384 163
28 0 172 241
110 0 500 114
195 194 478 285
215 70 435 180
258 17 500 180
45 0 230 169
215 64 436 203
0 245 222 349
28 169 273 293
0 241 293 375
259 17 456 181
373 36 500 277
215 70 400 236
192 5 384 140
139 190 433 276
215 11 500 180
345 0 500 153
215 0 500 203
52 0 224 165
344 213 500 375
215 11 435 180
0 169 196 333
261 148 500 375
214 0 500 180
236 143 500 277
355 44 500 281
195 197 482 293
135 5 287 174
0 173 224 342
67 221 438 304
25 0 230 166
208 17 451 193
0 281 407 375
165 190 434 305
179 272 500 375
0 171 209 286
0 246 274 375
28 0 224 223
268 164 482 276
293 0 500 114
224 0 500 152
264 143 498 278
259 0 500 180
184 0 500 164
0 295 402 375
0 73 144 246
164 266 500 375
32 0 285 172
0 152 274 375
0 171 179 320
259 39 500 150
237 154 488 277
263 163 488 279
253 248 473 375
136 29 374 154
268 267 500 375
58 0 227 164
266 182 500 375
68 190 270 309
0 0 106 245
0 206 418 367
0 0 161 246
258 16 500 183
260 163 486 278
195 197 482 294
258 113 468 236
267 147 500 277
0 0 190 286
117 17 389 163
198 0 500 181
230 267 500 375
287 63 498 236
0 169 268 349
287 0 500 170
215 39 436 180
0 291 328 375
237 147 500 277
290 143 500 280
244 248 473 367
221 0 421 125
58 0 224 162
237 121 480 236
268 163 488 276
236 136 475 236
221 0 428 123
215 11 436 180
22 176 268 299
54 0 402 166
215 0 405 154
26 0 333 172
0 190 317 305
260 143 500 292
286 54 500 183
259 0 500 182
208 29 395 158
41 0 231 184
320 44 500 184
236 154 486 273
221 0 500 165
251 90 500 236
237 136 470 236
185 0 462 180
28 169 213 293
0 171 285 320
259 17 500 183
58 0 224 164
0 0 141 257
0 0 161 224
208 37 402 166
388 36 500 241
181 0 500 185
97 0 421 159
71 0 307 161
258 0 500 180
377 148 500 370
119 272 500 375
259 0 500 163
353 0 500 196
224 10 455 180
97 5 285 163
216 266 500 375
43 0 230 166
0 0 143 257
293 0 500 179
184 0 500 102
211 0 500 199
183 187 500 375
258 0 500 152
287 22 500 236
0 291 275 375
0 0 88 349
186 0 500 167
0 30 179 294
279 0 500 151
353 0 500 275
97 5 285 159
258 71 444 235
214 43 436 180
259 17 500 195
2 0 222 167
0 246 472 375
0 122 216 320
307 0 500 275
26 0 224 172
177 248 500 375
0 169 275 375
215 10 500 180
180 0 500 185
0 171 216 320
242 143 500 274
215 66 458 181
215 0 435 180
39 0 307 165
105 0 317 149
253 148 500 375
215 0 500 182
0 245 473 375
259 0 500 181
259 16 458 179
214 0 456 180
221 0 500 150
216 0 500 193
187 194 432 293
0 0 231 246
242 143 500 279
208 0 500 203
215 17 500 203
25 0 230 223
204 0 414 163
44 0 231 165
0 0 143 245
103 0 285 153
50 0 230 173
264 163 500 287
41 0 224 172
348 34 500 193
0 0 120 246
185 0 500 180
