110 106 315 211
0 0 285 171
333 0 435 346
307 113 426 319
238 0 433 198
0 0 427 99
0 0 285 100
84 84 200 243
32 129 228 242
343 0 451 350
0 0 285 84
64 192 323 259
237 0 500 375
321 50 435 345
0 233 325 331
0 0 282 102
319 0 454 375
0 49 218 229
100 98 313 215
268 0 500 351
99 60 361 170
90 81 282 180
117 0 285 100
0 83 202 245
393 0 500 266
0 0 367 125
0 41 225 171
232 0 428 192
30 293 335 352
0 0 314 170
334 0 500 375
0 0 230 102
0 0 230 88
0 295 362 375
73 165 312 249
0 249 362 375
332 196 437 375
307 0 439 375
80 81 314 170
99 60 322 149
0 233 259 327
373 222 500 375
131 77 351 171
115 0 427 175
307 90 426 319
117 0 285 171
345 0 500 375
0 246 339 329
99 81 314 175
0 0 219 245
0 163 113 330
0 0 237 242
320 48 426 296
179 0 350 213
231 0 428 192
238 0 432 196
0 83 200 245
0 102 137 228
345 0 433 344
0 104 113 330
34 129 144 292
0 76 215 246
34 86 200 216
0 0 224 88
64 208 276 297
137 167 323 262
34 61 240 169
38 246 335 331
220 0 429 254
90 77 350 174
0 83 227 249
64 166 309 260
343 48 435 344
0 0 230 176
322 90 421 296
218 0 428 112
0 0 225 90
0 293 336 375
0 287 335 340
0 171 126 322
0 49 218 188
0 0 314 169
126 0 314 169
0 0 227 79
220 0 440 199
0 281 335 336
363 68 500 375
175 0 380 151
84 0 280 187
61 158 313 249
100 160 323 271
61 149 261 263
363 221 500 375
64 166 323 262
0 0 235 85
32 110 174 228
91 0 429 117
334 0 440 375
0 0 255 96
0 103 159 228
0 0 284 105
137 0 409 100
0 149 174 323
238 0 474 230
31 130 182 250
64 187 311 259
36 141 223 260
345 0 440 344
0 76 200 249
0 61 240 169
99 0 314 184
0 81 332 179
116 77 378 173
80 0 230 176
145 173 322 313
0 0 220 86
0 149 125 322
114 77 351 175
304 0 439 207
0 0 225 94
0 246 275 334
319 0 440 350
390 0 500 268
0 83 314 184
80 81 314 183
0 249 335 338
110 99 315 211
90 81 314 180
302 85 391 316
0 82 322 170
363 0 442 375
343 0 500 344
0 0 226 94
0 0 282 98
0 83 179 316
0 0 220 96
134 77 350 168
0 0 325 157
0 0 230 98
363 70 480 375
302 85 421 316
157 94 314 244
304 0 440 216
0 295 365 375
126 77 378 173
236 0 500 266
310 85 435 344
0 0 220 87
0 0 230 105
342 79 500 375
0 247 363 375
231 0 427 192
0 0 314 100
128 81 314 173
0 81 215 229
332 0 439 375
34 81 281 184
345 182 500 375
0 0 230 86
0 254 386 375
0 0 350 174
127 187 289 305
296 90 396 328
133 81 332 170
0 0 225 102
372 0 500 375
339 0 500 375
0 0 281 102
229 0 500 375
0 0 230 156
0 88 174 245
232 0 428 216
0 0 314 183
0 0 416 104
0 0 429 117
268 221 500 375
126 77 350 170
0 0 427 179
314 90 392 321
319 90 426 307
138 169 319 268
77 246 335 331
364 97 500 375
0 295 363 375
231 0 421 110
0 0 416 102
0 221 500 375
0 0 428 156
0 246 325 332
0 0 219 80
18 104 158 243
0 83 314 170
302 85 435 344
231 0 440 199
0 254 365 375
0 84 176 332
0 281 363 375
115 81 319 174
0 0 224 102
18 104 182 250
0 0 428 111
0 0 426 112
0 0 236 249
310 0 500 375
236 0 500 375
0 0 220 80
302 0 500 344
323 90 429 269
307 90 429 319
307 49 428 344
128 81 313 173
0 0 280 105
307 0 430 344
0 0 230 93
319 0 440 375
244 0 500 375
0 0 319 174
0 0 427 110
0 240 363 375
0 0 230 85
0 0 314 184
275 0 500 344
