285 0 500 86
94 130 358 211
0 77 226 233
0 0 164 143
80 188 372 262
0 42 170 133
0 87 158 209
142 0 317 92
150 0 306 93
117 52 352 129
246 63 364 217
0 179 220 333
216 86 359 217
90 177 346 244
297 5 500 92
63 275 339 333
70 86 226 199
286 0 500 76
0 0 312 133
151 0 500 92
112 132 352 194
0 128 228 233
151 0 317 92
0 0 500 99
0 54 220 209
0 143 220 333
0 0 306 133
79 217 372 276
271 181 500 295
91 223 410 297
0 91 184 209
0 91 114 225
0 0 316 134
80 188 372 244
0 92 170 209
237 6 413 93
324 159 500 333
299 0 500 76
0 56 263 121
75 217 369 276
0 90 158 209
0 55 227 124
142 0 317 93
77 145 266 233
102 57 301 134
0 0 500 125
287 0 500 97
107 188 372 258
91 226 375 280
0 0 167 103
284 0 462 86
84 88 251 209
88 56 301 129
195 0 500 51
97 128 357 210
98 188 367 244
0 63 301 157
63 273 339 333
53 273 353 333
340 158 500 286
117 64 321 160
180 114 358 199
94 129 358 210
0 56 260 129
277 0 500 82
0 0 273 71
171 0 500 75
296 186 500 333
0 0 289 81
0 31 134 227
0 59 301 134
0 0 300 93
94 129 354 210
78 188 367 262
94 142 356 211
96 128 340 212
0 0 226 74
0 0 307 157
101 113 358 195
246 56 358 195
162 113 358 197
152 0 306 93
53 250 353 333
0 202 309 283
0 80 266 141
0 59 227 126
101 59 322 134
97 196 371 255
282 0 500 84
246 56 369 195
0 56 226 199
324 243 500 333
101 59 301 134
299 11 500 88
0 0 270 64
0 0 500 91
101 59 297 134
99 56 302 134
75 226 375 280
84 61 220 209
191 0 500 91
38 244 500 333
129 0 307 99
178 0 500 53
246 59 359 195
53 261 410 333
246 73 365 228
102 59 301 133
284 0 500 76
307 0 500 86
102 61 302 133
91 228 410 297
180 114 358 208
129 0 306 93
0 42 302 133
286 0 462 86
99 0 307 134
109 0 305 133
102 52 301 133
237 5 500 99
355 186 500 287
0 59 301 157
80 198 366 269
314 4 500 82
271 177 500 297
92 178 356 237
0 91 112 230
0 0 167 157
246 73 366 228
87 0 262 105
101 0 306 134
298 5 500 76
79 178 366 247
0 56 263 178
75 205 369 276
75 213 369 276
298 11 500 86
75 265 341 333
75 265 341 322
151 0 306 93
53 278 348 333
78 188 346 262
0 59 227 211
80 188 367 260
288 11 500 91
75 213 375 280
101 59 296 134
101 130 358 195
79 213 369 276
246 0 369 195
0 0 500 156
0 0 500 112
96 141 352 212
97 128 352 193
71 257 341 333
171 0 500 48
151 0 316 99
148 0 317 92
0 18 158 209
0 0 325 157
97 128 359 198
101 57 302 134
0 202 209 296
0 85 120 233
101 57 301 134
103 0 307 133
0 45 252 134
195 0 367 93
102 113 347 199
102 0 306 133
148 0 317 99
0 0 500 102
246 72 364 217
75 231 409 283
216 63 359 195
0 0 164 157
97 130 350 194
0 60 301 157
0 0 500 133
75 195 366 258
211 106 500 333
0 80 134 227
0 92 170 227
284 0 500 92
63 261 411 333
101 78 379 147
75 224 370 287
74 261 411 322
90 132 352 212
0 62 262 134
189 0 500 76
0 22 220 227
178 0 500 91
0 60 227 209
41 87 158 210
0 0 305 138
153 0 326 101
0 0 270 91
101 59 327 144
102 52 302 133
237 5 432 99
95 129 351 212
0 92 113 224
151 0 307 99
0 0 500 127
0 87 118 227
0 0 307 99
299 9 500 88
311 0 500 76
96 148 356 210
271 106 500 297
94 130 359 210
101 61 301 134
0 22 139 141
0 91 220 209
0 84 158 211
151 0 500 98
271 106 500 287
0 0 215 69
0 0 317 157
0 131 170 233
0 0 307 134
113 196 371 255
74 195 366 257
0 106 116 230
78 211 274 289
75 231 409 287
0 0 164 106
101 0 314 134
0 0 315 134
0 61 217 129
74 72 302 141
133 0 500 92
286 0 500 86
0 0 221 74
142 0 500 93
216 73 358 197
101 63 306 143
151 0 306 99
91 234 369 290
254 73 372 244
0 22 139 227
101 52 301 134
338 158 500 333
91 234 409 287
78 198 367 260
87 57 227 209
246 56 366 233
101 57 327 146
102 60 301 133
162 113 364 217
0 52 301 157
0 131 171 234
142 0 500 92
0 87 301 157
254 109 372 244
42 63 171 209
211 177 500 333
285 0 467 86
129 0 307 93
255 68 364 218
0 73 220 141
284 0 500 69
0 0 307 105
101 0 307 134
101 52 324 134
42 47 221 209
0 120 220 333
117 39 328 129
101 0 317 134
74 56 302 141
56 261 273 331
0 0 273 70
302 0 500 76
0 120 181 237
151 0 387 93
284 0 500 88
102 52 302 134
182 0 500 53
0 64 301 157
136 0 367 127
309 0 500 75
174 0 500 86
75 265 311 333
63 261 339 333
191 0 500 76
128 0 307 93
127 0 316 99
309 0 500 95
111 197 370 256
0 186 500 333
96 128 351 212
0 131 220 333
72 63 174 209
0 14 224 211
0 61 158 209
63 275 341 333
0 0 168 231
53 278 353 333
246 0 366 233
256 108 382 284
96 135 352 194
0 0 317 92
101 0 312 134
178 0 500 86
75 217 369 289
123 0 307 126
0 86 226 199
77 86 226 229
0 52 227 210
324 236 500 333
69 255 272 330
129 0 500 92
296 159 500 333
285 0 500 85
103 78 326 143
75 228 379 283
137 0 306 93
191 0 399 116
0 0 314 157
297 5 500 95
216 75 359 195
0 0 305 91
101 63 328 146
0 0 168 141
0 0 168 125
101 75 326 140
0 78 302 157
63 273 339 331
323 114 500 333
0 0 168 103
0 202 309 307
101 78 379 134
0 0 306 157
0 0 324 157
246 0 358 195
63 256 311 333
284 0 465 86
0 234 411 333
94 64 302 142
101 59 302 134
0 0 324 134
96 128 352 194
0 0 306 143
0 0 164 141
191 0 500 102
0 0 500 138
211 186 500 297
0 57 227 130
0 201 252 290
0 92 108 225
69 255 309 330
0 0 252 134
74 80 170 233
0 63 171 227
0 117 171 209
63 267 411 333
129 38 464 111
302 0 500 85
296 156 500 333
0 0 387 93
0 144 222 333
0 202 309 284
298 5 500 88
0 13 239 133
75 231 411 295
0 0 318 134
0 0 500 130
0 0 500 114
338 216 500 333
191 0 500 108
0 0 500 105
0 100 220 232
0 92 113 227
80 224 382 289
0 91 114 224
129 104 358 195
211 156 500 333
0 92 223 211
0 0 462 93
74 261 336 322
109 74 328 147
84 178 366 247
42 62 154 209
288 0 500 85
0 91 114 227
0 57 312 130
285 0 500 91
0 0 315 157
75 213 369 280
314 13 500 91
0 202 411 333
91 77 327 146
53 272 303 333
112 127 352 194
53 226 500 333
0 80 280 143
86 215 375 280
0 0 260 129
0 0 291 129
0 55 292 129
0 92 114 227
0 0 324 133
0 92 108 232
0 100 220 210
0 31 125 227
0 13 294 133
75 234 344 289
0 91 120 230
82 188 372 262
0 0 387 133
71 257 341 322
103 13 239 133
0 57 302 157
93 56 312 141
101 0 325 134
148 0 315 92
53 272 307 333
0 86 251 157
129 0 500 99
254 158 500 333
0 97 171 234
101 59 312 134
102 56 312 134
0 55 125 227
129 53 324 129
0 0 273 92
0 0 500 95
191 0 358 195
75 226 375 290
94 134 356 210
224 108 359 218
0 0 330 138
63 265 341 333
117 17 296 130
263 63 367 242
80 198 366 256
0 0 170 91
270 106 500 333
0 3 273 92
298 11 500 88
0 56 301 137
0 0 168 90
0 87 172 227
91 228 379 290
0 85 228 233
148 0 500 93
101 57 323 134
0 80 124 227
0 0 316 143
75 225 363 287
0 47 263 119
315 3 500 95
102 0 324 133
92 256 410 304
120 52 330 138
0 47 291 127
182 0 500 76
0 0 315 92
0 124 172 236
0 0 330 170
84 178 372 248
0 0 306 103
288 0 476 85
0 0 413 93
0 0 306 99
2 23 220 209
53 272 353 333
0 0 316 99
80 188 372 260
78 213 367 267
0 0 327 157
109 47 302 138
0 80 164 233
0 0 305 131
107 57 305 131
0 0 307 141
0 0 170 103
0 0 462 129
0 0 330 169
80 0 306 93
88 56 302 141
0 91 120 231
80 0 473 93
0 0 167 105
0 91 122 229
0 0 262 105
101 0 306 133
101 56 302 134
0 22 220 209
0 17 133 157
0 0 168 105
323 144 500 333
0 18 131 157
297 0 500 95
0 0 291 127
0 90 113 232
297 0 500 98
109 0 305 138
88 56 330 142
53 261 353 333
191 0 500 84
0 0 323 157
56 250 274 322
0 61 174 227
101 63 304 143
0 0 500 108
0 30 317 134
88 56 301 141
0 0 170 92
0 0 500 123
0 0 312 134
0 0 288 103
0 0 221 209
0 0 221 224
0 0 241 92
53 250 274 333
