132 0 395 120
112 45 359 181
0 172 313 267
234 54 369 333
0 16 308 179
0 0 367 132
0 170 324 301
0 0 370 85
0 66 319 182
0 0 294 182
0 0 355 180
285 0 500 224
0 172 320 294
0 48 303 187
0 173 313 267
0 0 379 78
269 0 500 214
0 0 500 79
380 6 500 333
0 173 309 265
0 172 303 268
0 47 297 180
0 0 500 137
0 0 335 86
0 0 367 84
0 53 297 186
117 0 500 86
0 0 365 123
0 172 320 280
0 66 294 203
325 6 464 333
0 220 316 333
0 52 299 179
0 0 377 84
0 2 282 103
120 0 370 173
0 0 308 98
0 0 367 174
0 22 300 186
0 175 320 281
0 0 355 182
0 0 300 186
0 46 303 173
0 0 454 77
0 66 300 181
0 130 287 252
346 0 500 333
0 0 283 127
0 171 320 283
0 13 308 135
280 0 500 165
0 0 355 82
280 5 414 258
281 9 407 333
0 215 313 333
247 6 407 308
0 171 320 281
0 2 359 100
0 214 331 333
361 0 500 214
283 9 407 333
346 0 500 212
0 0 355 179
119 76 323 281
0 0 299 206
0 0 359 173
346 0 500 209
0 241 327 333
0 166 288 272
0 0 365 80
257 68 407 333
0 53 304 174
253 9 407 333
0 156 288 273
0 241 325 329
263 6 407 225
0 195 312 288
252 9 406 333
0 67 294 182
0 41 326 141
221 43 365 301
0 0 500 141
253 6 428 225
0 0 344 123
0 0 348 131
0 160 324 292
0 13 359 98
236 57 407 240
0 160 321 281
211 170 440 333
0 169 328 286
0 0 355 133
0 66 284 170
0 48 303 186
0 175 313 267
264 0 500 157
0 0 500 123
0 172 321 280
0 172 308 276
225 0 500 137
0 66 294 186
0 48 319 182
0 0 282 103
281 0 500 202
253 0 407 225
285 0 483 167
0 13 359 100
343 0 500 187
209 159 407 333
0 0 294 174
0 173 321 268
0 173 312 270
0 160 320 281
0 156 309 268
0 172 326 298
185 45 365 261
0 0 308 135
351 0 500 214
387 5 500 333
395 6 500 333
267 0 500 162
119 171 327 308
0 0 355 135
350 0 500 197
0 172 311 286
112 48 343 181
354 0 500 211
0 0 365 83
116 9 407 202
0 214 320 333
220 113 407 282
0 0 370 174
0 172 324 286
0 61 283 170
253 0 406 225
0 171 286 273
0 172 330 298
215 0 500 187
366 0 500 214
0 204 325 303
215 0 500 123
0 172 308 273
0 66 282 171
0 0 365 179
0 179 320 280
269 0 500 130
0 0 379 173
0 178 312 280
0 0 370 100
0 0 300 187
0 66 294 200
217 45 359 261
384 0 500 333
0 22 359 132
163 208 406 333
0 0 335 181
0 172 320 266
363 0 500 333
116 0 500 84
0 0 354 131
0 53 347 172
0 156 324 283
366 0 500 212
165 173 352 333
0 45 354 131
68 54 342 194
132 0 500 162
165 211 407 333
0 195 336 294
0 166 311 284
269 0 500 157
0 0 454 81
0 172 313 280
0 0 299 127
0 0 308 186
0 179 311 294
0 0 406 102
76 209 342 333
0 0 380 75
264 0 500 166
132 0 500 157
0 0 354 132
0 241 331 333
0 53 300 186
354 0 500 333
0 0 355 103
0 65 294 186
211 75 346 333
0 64 284 164
185 54 342 298
0 156 289 273
0 172 325 302
0 156 303 268
253 0 407 333
0 0 500 77
236 0 406 224
0 156 288 268
0 0 355 123
0 215 321 333
113 0 396 141
0 0 349 109
0 170 308 268
251 9 407 202
281 0 500 214
0 22 347 172
217 45 359 258
0 241 325 333
128 0 500 162
0 219 319 333
0 0 283 165
0 172 318 273
113 18 396 141
0 64 284 172
0 214 335 333
0 43 354 132
0 0 380 132
351 0 500 204
252 0 500 224
0 172 286 272
0 64 294 182
343 0 500 333
280 0 500 225
275 0 407 333
393 5 500 333
280 0 500 187
350 0 500 211
269 0 500 177
106 189 345 333
253 6 410 225
0 0 406 99
234 54 343 333
0 67 284 177
0 172 318 271
273 0 500 157
0 0 370 177
281 6 500 229
0 243 321 333
404 0 500 333
0 0 369 77
0 171 326 296
0 0 500 78
268 0 500 124
0 67 287 216
0 61 303 186
0 0 500 75
0 172 286 273
0 64 297 186
0 0 367 82
0 172 320 287
0 156 321 280
0 209 342 333
406 24 500 333
236 0 500 138
0 215 346 333
281 0 500 229
0 48 283 170
0 53 283 164
0 159 308 280
0 61 283 164
0 0 380 164
0 0 406 106
0 214 324 333
0 215 325 333
0 48 300 170
385 6 500 333
