191 162 303 270
205 162 282 269
0 0 498 333
75 0 274 153
117 0 260 105
205 162 301 271
139 208 486 333
213 162 303 283
283 90 400 209
99 233 264 333
316 13 500 172
254 89 381 172
204 235 310 314
225 112 305 215
88 0 286 144
86 0 265 166
189 161 264 293
193 132 312 218
224 115 303 266
211 109 322 184
182 185 300 293
208 109 330 204
64 258 193 333
358 13 500 173
183 190 278 310
22 5 195 192
197 162 282 259
190 135 283 261
297 0 500 172
19 0 217 218
84 147 188 292
213 113 305 220
307 0 500 173
213 162 301 266
19 0 206 325
350 161 500 333
190 142 286 253
317 13 500 154
208 114 286 225
379 6 500 138
117 191 303 333
188 185 275 311
319 229 486 333
265 93 383 177
192 150 299 251
205 146 300 244
188 202 300 311
205 200 303 314
304 211 487 309
317 0 500 154
191 185 303 259
20 0 206 196
19 0 260 192
117 227 238 333
205 162 282 274
316 0 500 172
191 162 300 270
219 114 298 226
190 160 300 261
17 0 286 333
0 0 299 333
213 111 364 180
266 229 486 333
267 229 486 333
120 231 252 333
265 91 376 175
190 200 303 274
379 14 500 138
241 147 368 222
261 0 500 172
208 114 298 213
294 13 500 246
209 103 319 184
192 185 303 273
191 162 275 270
320 77 425 175
190 161 283 270
204 208 500 333
99 54 267 333
148 0 500 118
219 113 360 172
188 162 275 314
211 114 299 213
121 224 264 333
184 150 286 250
233 231 500 333
0 0 496 333
260 130 362 244
121 231 238 333
265 82 419 177
90 0 286 166
19 0 199 294
19 0 199 333
190 160 283 261
0 0 356 333
19 0 217 333
262 90 387 162
199 147 282 252
326 14 500 172
19 0 219 204
138 0 265 143
22 54 284 333
207 162 303 312
18 5 195 317
316 13 500 171
196 162 300 270
148 0 339 109
190 185 303 274
266 231 500 333
233 233 483 333
0 0 445 333
0 0 492 333
184 191 303 273
190 168 303 270
354 211 487 298
16 0 445 333
190 161 300 261
190 161 283 261
117 192 303 333
117 113 268 333
22 0 498 333
262 111 401 209
196 164 294 272
304 211 487 299
224 0 500 204
17 93 238 333
90 0 286 153
17 54 260 333
19 0 500 333
204 208 486 333
262 93 384 173
118 177 303 333
75 0 286 153
22 112 188 312
193 132 286 225
304 211 500 333
18 5 195 310
350 277 500 333
188 202 300 314
320 287 500 333
0 0 238 333
120 161 283 333
196 145 292 252
86 0 286 166
0 0 497 333
278 0 500 174
88 51 260 333
255 0 500 203
199 145 292 252
23 0 255 208
35 112 188 296
0 0 264 333
117 200 303 333
233 233 500 333
232 76 425 174
23 0 498 333
17 0 299 333
148 0 500 207
16 151 238 333
121 179 500 333
117 135 296 333
17 51 260 333
22 0 496 333
193 125 286 225
22 112 188 333
23 0 500 333
18 0 497 333
22 0 500 333
0 0 265 333
