2 80 176 173
0 174 340 207
91 38 369 88
0 148 497 209
2 19 177 130
1 2 146 116
0 150 498 209
0 2 51 209
280 105 498 166
0 148 498 209
117 43 259 130
337 2 498 165
0 128 500 209
270 78 497 166
73 38 314 93
275 66 497 166
275 66 498 166
168 87 348 164
168 83 496 161
73 42 238 117
96 13 497 58
274 62 497 112
180 72 362 149
48 78 174 169
347 97 498 167
12 38 283 92
2 22 272 89
192 87 362 151
191 73 361 147
20 38 298 92
168 86 498 167
2 18 154 112
183 87 354 158
2 19 155 116
148 82 354 149
1 2 79 157
2 4 156 100
0 78 176 182
41 62 209 149
300 7 498 128
148 46 348 102
2 87 176 176
180 81 497 149
95 7 497 62
2 19 155 86
2 16 174 104
158 115 358 180
183 82 361 147
2 29 352 76
3 28 174 104
190 92 497 149
96 15 496 58
14 44 177 134
192 87 359 151
2 159 326 206
180 118 355 182
180 78 497 166
2 62 153 172
78 38 278 112
2 93 176 176
2 16 176 88
150 109 313 178
148 46 351 111
14 44 177 117
2 19 155 108
190 91 498 128
21 38 272 96
21 40 277 84
100 7 497 87
153 83 497 166
148 42 348 111
140 7 497 105
2 18 155 134
2 78 178 171
251 96 497 166
40 38 278 94
0 154 500 209
2 62 155 172
182 76 361 147
0 63 79 207
283 0 500 207
276 2 498 207
13 38 296 92
274 6 498 167
0 150 500 209
38 78 150 171
48 78 176 169
168 87 498 167
2 19 155 90
158 117 355 182
190 91 497 151
0 128 207 207
265 0 500 207
265 7 498 207
183 86 498 158
180 72 497 149
283 6 498 167
298 96 498 167
2 63 152 172
2 78 150 171
333 93 498 167
3 25 154 112
168 82 498 167
2 5 497 63
168 109 498 176
2 151 497 208
182 65 496 115
2 22 284 87
176 74 359 151
0 160 498 207
2 0 498 63
190 56 498 167
265 56 498 165
0 145 500 209
2 145 355 184
2 18 172 123
0 127 500 209
2 4 156 84
0 150 497 209
168 82 361 161
173 80 354 158
101 15 498 105
47 154 358 187
48 62 178 169
0 145 498 209
168 86 361 157
0 154 498 209
