292 105 468 365
29 218 375 345
262 100 466 241
57 98 245 221
92 76 262 216
305 222 500 375
99 163 361 267
63 273 375 345
299 0 500 375
139 199 375 339
256 127 401 320
57 81 245 221
86 256 375 345
282 0 498 248
27 250 375 345
131 0 384 122
263 0 467 222
153 84 304 242
262 100 466 305
129 29 306 183
275 0 500 320
285 130 474 306
27 250 333 342
262 51 474 375
383 0 500 228
40 93 204 259
185 194 500 356
109 64 317 183
0 0 71 309
27 238 334 346
0 229 424 375
316 53 456 211
263 100 368 365
319 0 500 329
292 95 470 305
59 95 224 231
287 0 500 375
92 34 235 211
0 224 340 375
254 103 386 283
159 0 384 114
95 69 283 215
366 0 500 228
291 96 428 320
227 19 390 178
60 100 218 237
300 200 424 375
157 22 375 148
92 77 255 214
156 99 318 247
242 103 398 245
60 36 207 237
63 256 375 345
133 22 329 147
92 34 235 216
109 29 306 183
0 311 500 375
70 256 334 342
330 184 500 375
179 0 388 139
321 0 432 224
372 0 500 227
310 0 500 248
273 100 394 305
62 238 334 346
133 0 368 112
176 109 371 247
316 53 467 222
396 0 500 234
290 108 402 305
341 0 497 227
170 199 402 320
291 224 500 375
350 0 468 287
385 0 500 234
27 220 375 345
131 0 336 109
251 0 388 161
60 36 218 237
129 0 385 138
133 0 336 112
321 224 500 375
162 241 377 358
311 0 497 227
255 95 415 315
131 0 384 146
339 184 500 337
82 205 334 344
133 29 306 183
0 236 338 375
157 22 375 151
270 0 470 304
254 182 415 320
102 256 377 348
0 250 377 375
282 129 441 304
185 228 500 356
262 51 500 375
267 95 470 305
240 0 500 234
255 100 415 253
269 91 468 222
80 253 333 342
334 184 500 375
263 0 390 187
254 103 401 320
325 206 500 375
263 0 500 327
92 34 222 211
133 0 388 146
345 78 500 234
255 24 394 195
267 0 470 305
99 163 361 271
389 0 491 225
162 178 392 348
282 0 500 375
184 0 388 135
83 48 209 217
381 0 500 228
254 178 392 348
297 0 500 249
313 122 470 298
128 22 326 130
59 139 309 245
40 174 320 274
230 147 424 375
310 124 500 248
365 0 500 234
310 0 500 234
251 21 394 188
76 210 333 342
400 0 500 238
155 200 500 375
29 250 320 331
133 19 373 115
365 0 500 241
89 254 375 345
251 0 385 179
292 0 500 375
0 250 256 339
40 93 205 274
290 184 500 375
133 0 335 112
29 250 334 342
40 93 219 259
83 37 247 217
129 29 305 184
27 250 320 345
192 0 390 178
78 37 206 217
255 95 415 266
83 37 222 217
301 35 400 253
93 37 222 214
62 139 309 245
0 250 182 375
0 222 341 375
92 70 238 216
155 22 326 170
133 22 326 183
313 0 500 375
0 241 377 375
269 35 400 266
0 229 336 375
264 121 415 315
0 0 88 375
74 238 334 346
27 236 319 336
262 51 436 375
32 259 500 375
222 149 424 351
308 30 476 308
262 184 401 339
275 0 500 234
262 89 474 306
388 0 500 234
350 186 500 352
285 0 500 306
133 0 382 136
317 0 500 228
0 0 176 375
75 242 333 343
0 210 339 343
40 226 313 334
155 200 438 375
269 35 400 253
0 200 500 375
399 0 500 228
133 22 383 136
397 0 500 234
396 0 500 239
367 0 500 239
188 0 388 139
0 242 341 375
0 0 76 322
262 0 500 375
162 210 333 342
130 19 373 118
75 249 333 343
129 0 378 113
76 210 339 343
308 30 401 308
84 93 300 220
263 98 390 267
350 0 500 352
227 0 500 234
263 0 500 375
74 258 377 348
