362 148 500 300
216 142 396 176
352 157 473 223
203 143 500 375
358 144 500 247
242 0 396 152
343 0 500 375
375 128 500 182
425 128 500 242
415 45 500 150
241 0 500 143
268 141 382 344
258 0 500 211
207 116 500 176
197 0 500 247
327 128 500 176
358 138 482 214
421 129 500 159
425 128 500 214
351 72 455 144
0 119 500 375
422 119 500 170
362 0 500 143
0 0 401 375
358 168 481 336
348 20 500 161
128 0 500 375
374 129 500 215
240 0 429 163
274 0 500 348
200 0 394 145
375 140 477 210
375 128 500 211
335 154 382 324
275 0 500 222
326 170 382 347
203 142 396 214
243 0 500 252
318 112 500 222
247 0 477 211
355 155 433 211
0 5 482 375
350 72 500 182
287 154 386 375
239 0 500 213
207 0 500 178
344 149 377 238
355 143 451 213
432 143 500 251
314 103 430 144
0 0 500 354
368 140 477 210
318 115 430 150
343 90 430 176
342 5 479 157
197 0 500 176
343 90 430 144
239 0 500 177
331 0 500 344
207 116 500 216
0 0 500 252
414 41 500 253
279 128 500 375
258 107 430 174
190 0 500 164
359 128 500 211
354 155 432 210
375 138 482 214
0 0 500 361
331 0 500 254
246 0 500 164
261 20 500 143
358 143 449 222
342 0 442 161
422 129 500 172
358 143 500 253
354 0 500 194
250 144 500 375
0 123 500 375
279 125 433 204
0 0 500 308
375 157 467 217
428 141 500 264
304 104 491 161
398 37 500 161
240 0 401 152
358 168 488 336
388 129 474 170
310 128 500 375
342 0 500 259
428 141 500 242
248 141 500 375
388 112 474 170
335 157 444 219
432 128 500 258
302 144 382 347
375 126 500 264
126 0 500 226
421 129 500 156
350 0 500 194
290 134 382 301
207 104 433 163
389 126 500 259
359 143 500 253
207 0 500 247
302 134 382 342
325 106 500 264
242 0 402 152
355 143 500 242
350 0 500 182
0 149 500 375
355 143 500 250
413 157 473 223
274 0 500 247
342 143 483 276
432 144 481 219
0 144 500 375
242 0 396 359
0 121 500 375
342 0 500 162
232 0 487 151
0 125 500 375
246 0 500 254
335 154 382 320
0 134 382 375
341 0 500 348
374 129 500 255
359 143 482 211
206 0 500 178
216 0 500 212
356 128 500 252
342 129 500 375
313 0 500 254
103 0 455 334
258 104 491 159
386 36 500 164
324 0 500 163
317 136 433 349
355 144 482 214
304 96 431 156
207 104 500 177
0 0 500 359
127 0 483 375
432 143 482 223
203 150 500 375
304 104 491 156
357 143 500 258
388 128 500 159
241 0 500 164
362 27 500 143
239 0 500 242
240 0 500 375
0 0 483 375
264 144 500 375
432 128 500 242
128 0 394 189
246 0 500 215
238 104 500 182
237 86 442 152
238 0 418 164
354 0 500 144
359 128 500 252
206 0 487 144
197 0 420 144
237 86 500 163
268 134 382 375
389 126 500 164
342 37 477 211
317 136 477 211
242 0 500 211
237 0 401 164
334 10 476 156
358 112 500 222
238 154 386 375
355 130 482 213
237 0 500 150
237 0 500 163
299 154 382 375
240 0 500 242
331 0 500 252
232 0 452 358
378 0 500 164
304 102 500 161
238 0 500 253
304 96 452 210
236 0 500 358
207 95 500 177
0 0 455 334
239 0 500 359
317 128 500 254
240 0 394 150
231 0 500 347
238 143 500 375
354 144 500 258
342 119 500 375
422 119 500 253
302 154 382 343
0 20 500 375
299 143 500 375
289 154 382 343
278 0 500 375
197 0 487 144
318 136 433 211
127 46 418 189
335 90 500 375
237 97 395 164
256 0 500 215
232 0 500 375
243 90 500 375
248 143 500 375
375 127 500 239
278 139 500 375
207 0 396 358
232 0 396 163
342 0 500 252
219 0 500 247
350 129 500 191
238 118 500 375
204 120 500 375
355 143 500 252
0 0 500 223
232 0 401 151
271 0 435 174
342 100 418 163
359 143 500 254
375 126 500 204
126 0 500 251
73 64 382 361
271 0 500 156
0 0 500 262
326 85 442 214
278 128 500 358
355 144 500 253
359 143 476 222
368 130 500 252
237 49 442 152
312 144 500 375
388 112 500 170
0 124 500 375
252 0 500 246
0 0 479 352
63 0 500 308
324 72 455 143
242 105 500 375
63 0 500 359
349 139 482 211
268 141 382 375
232 0 452 163
246 0 500 375
252 128 500 375
197 0 500 174
207 102 500 161
368 128 500 252
342 72 478 215
207 0 500 172
352 141 500 331
238 117 500 182
127 0 500 359
222 102 491 177
241 100 430 159
358 128 500 253
241 27 500 164
348 0 500 253
127 0 479 312
230 0 455 163
342 0 500 215
345 138 482 228
246 129 500 375
207 102 500 172
0 134 500 375
420 37 500 258
359 152 500 375
374 131 478 215
197 0 500 178
0 95 468 375
275 0 500 163
169 60 382 375
375 119 500 253
432 129 500 251
359 138 482 214
125 45 500 272
238 117 500 247
231 0 430 159
246 124 500 375
278 130 483 375
275 21 401 149
237 45 500 152
317 118 471 183
275 0 500 164
207 0 500 276
344 128 500 211
0 0 401 244
236 0 394 178
386 126 500 164
92 64 382 361
237 22 401 198
240 0 500 213
200 115 396 214
236 128 500 375
172 0 398 355
0 0 500 350
207 0 419 358
342 0 500 194
166 63 500 295
222 104 491 177
89 150 382 347
314 0 500 223
102 0 500 253
204 0 500 375
248 146 393 362
314 103 500 219
342 72 500 259
91 45 500 357
318 0 500 222
174 0 500 264
303 126 500 347
248 125 432 362
240 0 479 163
0 0 500 363
358 129 500 330
354 0 500 182
237 0 394 164
362 148 500 375
200 0 500 177
355 144 500 250
289 154 382 347
319 126 500 347
271 0 500 359
304 102 491 161
277 0 500 358
173 0 500 359
317 0 500 252
166 0 500 295
126 0 393 226
247 0 500 157
204 124 500 375
242 0 500 359
128 46 418 189
207 0 396 178
163 0 500 215
206 129 500 375
342 0 500 336
325 0 500 264
275 0 476 156
125 0 500 210
0 0 398 375
279 118 500 239
0 60 382 375
237 96 500 375
222 102 500 177
254 120 500 375
77 0 394 354
248 125 393 362
357 139 500 258
241 0 500 174
340 144 500 375
241 0 500 165
299 157 500 375
194 0 500 375
189 0 500 375
287 143 500 375
248 134 382 375
299 96 500 375
197 0 500 375
248 134 500 375
0 0 500 295
189 0 429 375
103 41 396 334
247 0 500 161
0 0 500 276
237 0 394 198
367 0 500 164
238 104 500 258
126 0 500 209
247 0 500 354
238 139 500 375
172 0 398 375
248 96 500 375
197 144 500 375
0 0 500 189
0 0 500 352
190 0 500 375
247 0 500 159
299 0 500 375
123 0 500 375
363 0 500 159
297 0 500 163
216 0 500 253
241 0 500 176
123 0 500 210
127 0 500 253
0 0 394 354
207 0 500 164
0 0 402 279
172 0 500 375
164 68 500 209
0 0 394 375
0 63 382 363
238 0 500 182
0 143 500 375
0 120 500 375
166 0 500 375
242 0 500 253
200 0 500 375
126 54 500 209
216 0 500 214
275 0 500 182
