89 235 419 317
252 254 500 353
0 189 146 314
416 0 500 269
420 0 500 197
365 0 500 317
354 215 500 348
0 0 139 300
416 0 500 192
0 0 113 306
367 0 473 202
18 268 249 343
89 48 348 169
252 0 500 353
41 154 163 276
92 65 197 209
356 0 500 305
76 233 500 353
252 272 500 353
257 0 424 186
135 77 411 151
423 0 500 188
419 0 500 198
364 0 500 198
131 43 369 148
177 33 386 147
131 0 420 168
0 206 500 353
421 0 500 191
87 223 497 344
135 280 450 353
0 211 110 353
75 0 253 149
247 0 416 207
221 0 414 150
115 45 301 148
102 234 384 290
0 0 110 314
398 0 500 198
0 196 100 353
411 0 500 275
54 151 145 342
120 233 404 289
51 110 156 305
101 231 403 288
137 288 408 344
92 84 332 150
0 207 137 353
74 65 308 158
92 84 369 152
92 60 348 151
0 0 100 225
40 30 249 202
123 90 369 155
0 0 125 305
205 93 416 167
200 247 461 304
346 156 500 300
134 233 403 289
365 0 486 188
135 0 421 168
0 273 500 353
115 57 372 152
92 0 414 151
364 0 500 193
416 0 495 198
110 230 500 353
0 199 500 353
376 219 500 353
311 124 456 286
0 198 496 353
247 93 369 211
361 0 500 291
288 0 418 152
124 233 403 288
0 198 100 353
420 0 500 188
307 147 423 286
421 0 500 245
419 0 500 192
0 184 140 353
80 0 362 116
82 0 380 147
176 81 416 167
140 0 423 178
0 273 249 353
123 85 348 150
208 0 470 184
250 0 414 150
0 0 102 306
0 0 101 306
92 48 348 151
64 231 417 344
0 197 111 353
361 0 500 294
89 227 500 353
0 282 390 353
356 0 500 255
365 0 500 208
0 207 375 353
0 0 500 198
142 43 356 147
144 0 386 147
89 279 500 353
0 147 125 306
0 284 396 353
0 186 118 314
0 284 313 353
40 30 331 183
89 61 287 169
311 192 500 328
91 32 414 155
0 148 125 305
0 211 111 353
78 199 286 288
102 223 411 286
73 281 421 343
0 55 97 255
0 282 432 353
108 146 350 209
89 0 414 169
0 0 85 268
349 0 500 192
176 287 403 353
89 231 419 317
89 239 500 353
238 0 500 198
89 0 418 169
0 0 85 197
0 200 131 315
384 0 500 192
112 224 366 288
365 0 486 184
395 0 495 198
112 222 366 286
192 237 494 295
93 146 350 221
136 35 415 166
0 0 332 198
0 0 102 287
0 0 86 186
361 0 500 198
250 44 416 167
0 0 85 216
208 0 420 168
87 219 500 353
300 0 420 169
176 34 348 146
249 183 500 290
238 0 364 117
42 0 251 226
40 0 404 183
0 197 106 353
0 0 92 216
176 0 386 147
0 156 253 353
138 32 374 155
64 281 266 353
278 255 500 320
0 0 93 293
185 234 441 304
411 0 495 244
168 0 362 96
124 275 392 342
361 0 471 182
326 152 468 259
253 0 500 353
80 0 411 151
84 60 251 198
78 0 240 125
252 157 425 266
320 156 500 300
167 0 500 198
0 207 500 353
0 0 279 194
80 0 240 116
100 231 414 289
363 0 498 189
420 0 500 199
179 33 376 147
416 0 500 191
125 280 450 353
0 0 86 197
0 253 500 353
78 0 243 136
92 85 348 150
354 0 500 197
279 0 403 150
73 217 428 353
60 270 441 316
0 155 101 305
52 0 248 202
306 199 500 344
411 0 500 192
0 0 158 205
131 43 369 153
0 184 145 353
0 173 110 353
303 0 500 248
354 0 500 192
145 94 414 155
248 48 417 168
103 270 432 353
75 48 253 149
413 0 500 277
0 0 500 195
42 284 461 353
0 0 85 198
138 49 374 150
422 0 500 197
176 289 500 353
135 70 368 147
164 0 415 148
0 284 249 353
124 233 441 292
42 208 500 353
168 0 372 147
0 153 118 304
0 156 99 306
389 0 470 187
0 0 155 306
89 233 419 316
175 35 403 147
40 159 178 282
250 0 495 244
75 65 251 188
0 86 223 194
423 0 500 245
420 0 496 192
275 26 418 155
83 87 250 212
68 0 246 192
62 0 364 181
369 0 470 187
168 0 424 186
106 76 331 147
223 0 419 128
89 284 500 353
362 155 500 286
224 0 500 198
416 0 500 219
245 196 419 287
254 47 470 184
0 0 118 314
418 0 493 192
0 86 253 199
83 87 198 212
0 231 419 353
369 0 500 305
398 0 500 192
0 254 249 353
126 84 368 147
91 65 250 209
140 235 496 353
89 284 421 343
135 0 301 147
239 219 500 353
167 0 422 178
417 0 500 191
0 0 196 293
308 183 500 298
247 0 380 147
249 128 421 224
224 0 414 151
320 0 500 300
94 0 360 148
0 284 248 350
89 276 441 317
223 34 414 149
208 33 381 147
145 69 334 147
195 33 381 147
251 254 500 353
0 226 417 353
347 0 439 224
100 231 404 290
89 277 500 353
300 0 418 133
0 0 243 197
0 279 500 353
252 0 500 227
0 0 500 194
0 211 249 353
75 58 251 188
376 185 500 353
71 0 419 147
89 61 243 169
354 0 473 223
0 0 251 194
0 0 100 306
377 151 483 292
89 282 500 353
85 288 323 353
278 198 500 320
85 90 243 187
416 0 500 226
168 0 362 107
131 120 369 206
0 276 500 353
115 0 372 152
363 0 500 198
115 49 372 146
71 0 241 125
254 156 436 255
0 0 122 353
91 0 403 168
85 288 500 353
306 208 500 292
247 253 462 353
0 155 101 306
0 211 432 353
0 134 93 293
0 90 97 255
92 94 369 150
0 197 178 286
85 287 408 344
296 0 403 150
252 206 500 353
39 0 369 182
0 183 122 353
89 277 421 343
60 270 500 353
0 197 148 306
176 33 386 147
140 93 416 167
365 0 486 189
0 282 249 353
0 0 96 195
100 236 399 288
89 279 415 344
144 44 343 119
0 243 500 353
76 0 363 136
0 211 114 353
126 0 500 192
73 76 251 184
89 234 421 314
400 47 500 294
40 150 250 282
0 0 108 197
384 215 500 353
97 224 314 293
418 0 500 192
78 0 417 168
354 0 500 353
0 226 249 353
0 155 131 315
140 235 417 292
0 155 249 353
249 35 369 211
42 0 377 181
0 189 249 353
167 0 500 191
249 147 500 227
135 85 376 153
367 0 500 304
104 224 368 288
135 75 403 148
378 206 500 353
416 0 500 248
91 33 330 152
202 0 362 121
0 0 420 187
378 0 472 188
0 277 500 353
0 274 500 353
124 0 416 167
91 65 197 209
223 0 372 148
365 184 500 339
223 0 414 149
135 87 380 148
0 110 251 194
62 0 374 181
362 0 500 286
0 182 114 353
176 44 369 147
361 0 498 187
363 0 500 191
89 269 441 316
251 48 411 151
422 0 500 199
94 44 369 148
416 0 494 186
91 32 374 155
421 0 500 198
123 0 416 152
0 182 249 353
365 0 500 191
247 208 500 344
224 0 415 166
87 223 429 343
424 0 500 197
224 0 368 130
0 198 111 353
384 208 500 353
58 273 249 353
74 27 308 174
135 93 416 167
240 0 387 136
224 0 364 116
136 121 299 211
126 0 418 165
0 111 102 287
76 275 421 317
78 0 401 136
92 0 416 167
0 0 158 308
0 0 190 353
224 0 414 152
374 185 500 305
0 211 248 353
354 152 500 353
253 48 418 176
80 0 239 136
0 211 107 353
145 49 355 119
0 197 140 300
179 67 376 147
0 212 145 344
253 48 416 166
94 225 419 307
89 232 443 313
250 0 418 167
136 94 369 168
365 0 500 197
135 44 334 147
92 84 368 150
212 147 418 235
83 121 254 229
396 185 500 353
0 200 138 353
249 0 421 221
168 31 327 124
364 0 500 192
0 0 88 286
423 0 500 198
0 197 138 353
329 0 470 182
254 49 413 148
306 199 500 298
0 184 111 353
415 0 500 269
84 59 250 192
408 183 500 353
307 147 500 339
97 283 500 353
51 76 253 201
89 90 287 169
413 0 500 266
247 253 500 353
252 194 442 308
298 0 418 167
251 252 500 353
181 209 424 286
89 233 419 317
0 189 146 344
124 233 403 289
0 147 125 286
257 48 417 168
92 89 403 150
254 227 500 353
89 282 415 343
0 273 253 353
0 212 110 353
0 284 249 342
260 0 416 152
89 284 432 353
234 0 419 140
359 0 500 198
0 0 124 353
415 127 500 300
0 154 100 306
234 0 401 135
80 0 403 136
383 0 471 183
112 164 408 229
0 159 118 300
0 0 372 197
223 0 364 117
223 0 362 117
0 0 418 186
0 252 249 353
0 0 140 300
181 219 424 286
243 0 406 148
41 284 432 353
60 270 441 353
0 0 150 306
120 233 417 292
221 0 500 198
75 0 418 166
94 0 406 148
90 231 417 316
272 0 416 167
0 157 131 308
145 0 381 147
91 33 328 157
73 217 419 343
0 33 279 194
178 0 403 150
176 33 356 119
384 0 470 186
89 61 247 169
0 173 124 353
176 44 334 146
406 183 500 353
0 89 251 194
252 0 486 227
0 0 100 353
304 0 421 162
0 225 392 353
91 0 416 167
136 0 500 198
97 282 415 353
0 152 139 300
208 44 386 147
102 233 403 289
0 186 154 353
28 0 108 184
415 0 500 193
408 0 500 353
88 275 392 353
68 0 250 192
0 0 118 353
92 88 403 151
0 184 145 323
0 208 500 353
91 87 254 200
272 243 500 341
0 289 398 353
0 211 104 353
422 0 500 219
78 0 227 114
135 94 369 178
185 47 333 146
0 0 96 197
73 217 440 353
299 0 420 169
0 139 125 286
0 282 500 353
254 183 500 353
0 0 85 212
0 144 178 282
74 0 406 158
249 208 436 286
0 0 118 306
378 199 500 353
303 0 421 168
112 219 424 308
378 227 500 353
100 207 402 265
378 0 468 188
74 27 308 158
0 211 141 353
300 0 416 167
0 0 148 307
89 279 450 353
395 0 500 275
164 0 416 166
254 257 496 353
321 0 423 178
416 0 500 186
195 0 414 152
0 0 248 353
249 0 405 211
395 0 500 198
97 144 348 221
332 0 500 198
92 35 415 166
176 0 414 150
94 36 306 149
0 254 398 353
91 94 369 168
376 207 500 353
71 0 401 147
0 92 209 194
145 69 334 146
89 49 348 169
164 0 330 100
202 0 363 121
197 0 414 149
197 0 414 152
138 36 306 138
164 32 413 148
0 173 111 314
0 0 85 184
369 0 470 186
152 94 416 167
126 0 414 151
0 250 439 353
363 0 500 197
89 279 436 344
164 32 330 124
378 0 500 191
369 239 500 353
89 61 251 169
53 0 380 182
340 0 500 298
369 229 500 353
167 0 414 150
250 47 470 184
124 33 330 136
0 85 125 305
42 285 460 353
249 110 421 224
0 226 147 353
0 252 500 353
45 151 145 342
0 90 243 197
0 89 251 199
0 0 99 306
0 150 250 286
253 287 496 353
41 0 163 276
91 93 369 155
136 49 348 152
410 0 500 198
365 199 500 341
89 34 348 169
42 215 500 353
124 33 330 146
0 273 258 353
0 144 178 306
101 231 403 289
0 0 125 306
254 239 500 353
0 282 249 344
0 261 403 353
131 43 414 153
0 198 249 353
288 26 418 155
306 199 500 300
136 34 348 152
312 155 500 292
407 0 500 317
0 274 249 353
135 28 403 148
0 206 249 343
395 0 500 199
131 70 374 148
136 139 369 206
39 0 368 187
376 170 500 353
138 44 374 155
255 184 500 353
64 281 399 353
200 208 500 341
0 211 450 353
84 59 254 208
84 285 450 353
307 0 486 285
364 0 500 190
311 254 500 353
71 0 267 147
151 127 350 211
195 0 418 165
89 234 500 353
350 0 500 292
200 247 500 341
285 213 500 353
250 0 500 198
0 163 112 314
177 33 369 211
0 184 124 353
149 24 301 137
0 196 139 331
363 0 500 344
255 229 500 353
123 85 348 152
0 286 500 353
126 33 368 147
89 231 441 317
0 0 253 274
87 285 500 353
85 225 272 317
0 285 500 353
0 0 364 195
74 0 301 158
0 289 247 353
0 0 243 306
91 60 299 157
0 231 441 353
252 255 500 353
349 0 487 184
136 34 356 148
42 118 293 211
189 233 460 294
0 184 154 353
179 32 356 130
84 59 251 192
413 0 500 300
0 0 163 225
92 35 403 151
255 0 500 353
104 144 348 221
247 44 369 211
89 281 460 353
364 0 500 353
78 0 227 136
248 0 469 202
252 0 420 169
285 254 500 353
0 0 163 276
304 0 405 154
0 151 145 342
131 32 414 153
349 0 473 182
253 55 418 176
421 0 500 189
0 284 249 343
141 81 369 148
0 273 415 353
0 0 90 216
73 0 301 184
78 20 243 136
92 49 337 150
92 84 403 151
80 0 362 121
73 269 403 353
0 0 301 195
40 0 158 183
51 76 249 201
0 254 500 353
73 26 158 205
91 94 369 151
197 0 500 198
238 0 365 127
71 0 252 127
94 206 289 288
312 0 500 198
254 238 500 353
354 0 500 193
251 190 500 353
176 33 385 152
91 86 403 151
0 0 500 193
0 157 131 306
167 0 403 150
91 33 329 150
171 44 374 148
92 33 354 150
248 0 469 225
307 0 468 285
367 0 473 184
0 0 190 306
250 150 459 269
365 0 500 300
421 0 500 246
135 199 500 353
383 0 471 187
76 0 241 136
365 0 500 353
90 231 417 353
308 219 500 298
0 152 100 304
64 281 500 353
413 0 500 299
0 0 138 353
354 0 473 182
354 0 500 190
70 0 301 188
311 123 456 286
374 177 500 305
40 139 148 282
0 269 500 353
414 0 500 279
340 0 423 178
0 290 500 353
101 231 441 292
393 0 500 320
0 89 190 306
141 87 389 153
103 208 500 353
0 151 248 343
75 25 301 188
84 285 460 353
370 219 500 353
297 0 416 166
89 284 461 353
136 25 416 166
136 0 416 164
176 287 500 353
350 0 493 292
245 26 418 219
311 201 500 299
0 89 163 225
135 47 333 147
141 81 389 153
94 225 314 293
354 0 487 190
251 192 500 353
179 0 364 130
303 0 421 176
0 282 419 353
0 212 258 353
224 0 419 216
71 0 267 125
0 272 500 353
311 192 500 299
234 0 362 131
176 49 380 147
99 264 500 353
97 141 348 221
0 0 500 197
75 45 253 149
389 0 500 198
92 44 414 150
381 199 500 353
86 114 253 221
346 0 500 223
405 0 500 305
58 260 249 342
0 211 259 353
76 0 376 151
387 149 500 277
403 0 500 299
0 186 154 286
273 0 416 155
0 184 140 308
111 148 382 220
136 82 369 168
381 197 500 353
168 31 355 115
64 281 414 353
87 223 429 318
0 197 110 353
416 0 500 247
136 49 392 152
107 243 500 353
420 0 500 268
0 0 364 194
135 44 326 147
183 194 442 323
115 93 372 152
250 0 500 245
415 0 500 300
73 209 500 349
246 291 500 353
91 87 264 200
73 261 403 353
0 282 259 353
123 34 377 152
136 44 369 147
0 148 102 306
0 0 150 212
407 0 500 298
0 154 163 314
312 0 500 292
145 0 420 168
74 27 225 158
92 33 403 150
192 237 500 353
0 0 145 323
145 0 368 147
0 290 375 353
73 217 439 353
370 183 500 304
0 154 102 306
279 0 420 178
85 279 408 344
176 0 416 152
60 272 500 353
140 235 500 353
249 147 500 353
255 145 500 353
230 32 401 147
200 194 442 308
145 0 500 198
279 0 500 197
0 153 118 353
416 0 500 245
208 0 381 147
0 275 421 353
0 0 163 277
135 77 404 154
73 20 196 208
0 225 272 353
0 0 97 306
78 0 240 116
181 243 500 341
237 0 418 155
354 213 500 353
0 0 144 317
420 0 500 247
135 83 380 148
0 0 264 225
94 0 331 148
164 49 413 148
136 25 331 147
69 218 352 288
395 151 500 317
135 280 500 353
356 0 500 299
257 0 406 148
0 284 417 353
383 219 500 349
419 0 500 191
0 0 249 353
92 84 403 150
87 223 429 322
377 0 500 317
112 224 368 288
82 0 372 147
345 0 500 317
60 270 441 345
168 31 364 127
0 239 500 353
86 289 399 353
363 84 500 344
0 0 420 186
257 0 500 247
380 185 500 353
0 211 402 353
92 44 403 150
39 0 196 208
406 89 500 353
0 155 110 353
101 198 500 353
123 43 377 152
0 151 113 306
368 0 500 305
0 0 115 307
141 33 416 167
181 208 436 298
0 186 259 353
364 198 500 353
73 219 500 349
0 0 100 304
0 0 89 195
103 219 500 353
377 0 500 300
0 0 103 212
242 0 420 178
253 184 500 353
363 185 500 344
370 185 500 304
135 0 418 165
0 195 500 353
98 219 351 291
0 0 267 195
0 0 242 306
330 0 500 198
135 24 418 176
0 0 131 315
0 273 259 353
91 82 403 151
361 0 500 300
377 0 500 353
171 48 374 148
237 0 470 182
257 0 500 341
354 0 500 226
0 0 131 306
0 151 107 306
0 163 118 306
0 211 419 353
0 261 500 353
89 231 419 316
69 0 372 180
0 0 252 353
0 0 107 306
0 186 114 353
347 0 473 224
307 235 500 320
0 0 103 195
0 0 86 195
252 230 500 353
320 0 500 348
136 43 369 148
396 0 500 353
0 291 500 353
416 0 500 300
349 0 500 223
0 270 500 353
136 75 403 148
0 0 100 195
94 92 376 151
0 0 158 197
80 0 362 125
364 0 500 279
168 31 411 147
74 27 369 174
378 0 500 247
223 0 418 166
40 164 178 282
224 0 369 153
0 0 150 229
350 0 500 298
0 198 500 353
86 260 442 353
86 255 500 353
0 289 500 353
0 275 500 353
0 0 315 195
0 217 500 353
176 44 417 176
234 0 421 224
75 29 251 188
347 0 500 268
419 0 500 263
0 0 108 353
0 0 145 353
94 77 376 151
242 0 369 153
115 85 372 152
136 0 369 153
0 0 246 353
223 0 500 197
365 0 500 199
380 183 500 353
0 155 140 300
0 0 369 195
0 121 155 306
349 0 500 299
346 0 500 353
349 0 487 185
320 156 500 348
0 0 92 195
414 0 500 298
0 0 369 186
0 0 158 306
94 222 368 293
304 0 500 247
0 255 500 353
0 0 85 257
0 0 104 257
307 0 500 339
0 0 369 202
367 0 500 300
