0 0 252 164
73 245 251 356
68 146 316 222
68 135 277 216
0 0 500 189
70 146 318 221
110 80 500 216
255 80 500 174
220 83 500 207
0 0 500 223
68 135 374 216
316 178 500 290
186 246 446 355
0 0 500 215
0 0 500 190
39 165 308 254
150 243 318 345
0 0 246 188
0 0 500 188
70 135 316 221
36 153 210 280
0 22 274 190
256 82 500 207
71 83 500 218
0 146 252 255
0 21 215 188
85 245 319 337
288 207 466 325
70 110 318 223
136 110 346 220
49 130 279 212
0 70 500 208
70 146 316 216
355 203 500 330
70 110 316 216
322 155 500 375
0 134 319 243
255 83 500 187
288 207 466 328
70 128 277 212
0 32 172 250
279 219 464 348
0 0 500 252
0 21 281 188
70 135 319 224
86 108 317 216
38 195 192 316
0 0 317 271
127 80 312 204
0 32 173 161
86 111 279 212
86 96 318 229
186 246 446 354
68 130 360 221
0 0 272 209
233 235 465 360
0 0 500 224
150 243 321 345
254 82 500 207
288 208 459 327
182 229 395 340
0 70 500 187
144 215 416 285
70 128 277 232
170 246 442 375
166 243 386 360
85 243 319 334
78 195 339 262
78 195 362 262
145 149 341 265
0 17 270 188
95 106 346 230
308 207 469 330
38 180 192 314
0 98 274 200
290 208 461 320
0 22 275 188
70 83 500 224
190 275 446 355
0 0 270 161
0 0 500 200
78 155 208 316
71 130 349 232
256 82 500 168
38 213 205 342
0 0 316 222
285 149 500 239
0 98 274 161
0 0 234 188
0 0 500 220
71 130 319 217
304 208 465 326
0 0 500 232
70 146 379 223
134 84 500 168
49 130 379 217
147 216 351 307
0 146 279 252
80 201 336 288
291 208 466 319
71 146 349 232
70 135 317 216
71 130 322 218
0 17 274 194
240 238 435 356
38 162 190 293
85 243 319 337
0 0 500 168
86 96 319 229
161 241 353 339
95 162 349 232
70 146 275 234
222 83 500 208
22 0 500 168
317 208 465 339
38 180 191 300
254 82 500 239
70 83 500 232
259 208 460 324
126 208 397 289
127 159 389 232
0 127 153 253
244 82 500 212
68 130 277 221
388 139 500 328
68 130 316 216
135 94 500 215
285 155 500 239
0 99 272 215
194 259 500 375
143 80 500 166
68 135 374 222
0 0 500 194
162 83 500 212
0 3 246 188
150 154 500 216
70 130 319 234
237 288 500 375
70 146 318 223
0 179 194 316
0 0 500 216
170 275 442 375
0 157 272 229
38 206 185 324
127 209 422 284
145 159 374 240
0 21 215 168
0 179 185 324
70 128 319 232
76 164 192 314
39 179 194 300
127 159 478 232
38 135 279 252
84 243 259 345
274 207 464 326
240 230 452 360
0 0 500 208
38 221 205 342
358 180 500 375
0 135 147 299
39 146 318 229
358 202 500 375
84 243 321 345
95 158 357 227
38 151 264 252
233 238 465 360
68 146 374 222
127 238 356 350
194 257 465 352
70 135 275 224
71 146 319 217
144 215 354 311
38 207 190 322
194 258 500 358
70 146 316 221
0 26 282 188
75 152 198 316
85 243 318 318
68 146 354 216
95 108 500 227
255 83 500 201
0 0 191 314
43 99 454 216
250 80 500 174
0 178 194 314
147 216 352 337
95 158 500 227
80 199 341 265
370 182 500 321
86 108 279 212
38 146 264 255
52 153 210 274
170 267 500 375
147 235 355 340
95 159 374 240
0 0 500 245
38 146 278 235
0 159 198 316
190 261 446 359
143 154 500 217
0 0 500 221
0 0 500 193
38 187 192 300
0 0 111 243
0 0 149 300
43 80 500 216
70 130 317 234
278 141 478 240
95 151 325 230
304 208 459 318
0 134 211 222
240 252 465 360
38 146 319 231
0 134 106 304
254 83 500 210
89 146 318 229
0 155 317 216
70 135 317 224
259 155 500 239
70 146 319 234
142 83 500 216
112 112 313 215
0 0 500 203
224 207 406 338
0 0 275 224
85 243 318 345
246 80 500 166
103 164 340 265
256 83 500 209
145 108 317 216
190 261 500 358
281 208 461 329
254 83 500 212
39 179 194 316
70 128 317 232
373 182 500 329
250 83 500 174
0 145 191 314
70 146 317 234
127 238 320 350
145 149 373 229
147 215 354 337
86 148 319 229
0 3 280 245
222 229 395 337
246 80 500 209
228 83 500 239
86 96 277 215
373 162 500 302
0 22 272 209
0 135 279 252
71 130 277 218
145 147 478 216
137 83 500 218
246 160 382 293
95 106 325 230
38 187 192 316
0 0 215 161
172 243 423 356
243 83 500 212
89 104 317 218
38 97 281 255
49 130 379 212
72 195 362 268
68 135 277 222
95 151 346 230
346 202 500 337
39 178 194 314
0 135 159 306
0 162 190 322
0 0 500 166
192 229 378 340
0 134 192 314
240 252 465 362
86 96 317 216
0 152 198 316
0 22 277 295
68 135 360 221
145 108 317 227
254 82 500 212
150 242 319 345
300 223 461 328
70 128 478 216
86 82 500 229
135 130 428 212
178 96 401 217
95 163 373 229
89 82 500 216
304 217 464 362
0 0 500 209
190 261 500 375
288 208 469 319
68 146 317 222
185 235 354 339
148 215 459 292
186 234 354 339
151 108 316 211
145 83 500 216
0 0 341 265
38 199 198 316
0 0 274 194
124 84 500 168
110 80 500 240
0 98 274 187
0 0 500 250
285 208 469 329
0 145 158 300
70 83 500 216
186 246 446 359
0 0 340 265
127 80 341 265
303 221 465 339
0 0 500 212
142 104 327 209
137 208 456 264
110 108 339 216
336 203 500 375
167 245 355 340
145 153 427 226
0 134 316 243
190 256 442 350
0 179 194 300
95 110 346 220
95 149 373 229
86 247 319 345
76 197 246 333
95 146 373 229
145 153 427 240
71 146 319 218
0 0 500 187
75 162 192 314
255 80 500 215
68 135 317 222
137 96 401 229
49 130 319 218
85 242 318 339
237 235 500 375
38 180 191 314
70 110 379 223
135 94 428 212
253 83 500 209
172 243 335 354
89 80 500 218
0 3 280 188
0 98 274 252
250 230 431 360
167 242 355 340
71 130 319 232
0 26 317 241
0 0 198 316
70 96 318 229
57 224 244 345
190 248 500 375
185 216 355 339
70 146 319 232
150 83 500 216
255 80 500 240
68 130 316 221
318 221 465 339
95 83 500 230
25 0 500 218
0 134 316 222
171 242 387 360
70 135 318 221
49 146 319 218
22 0 500 162
272 217 454 337
22 0 500 216
355 203 500 375
38 145 319 231
0 26 282 241
143 80 500 209
0 0 172 306
185 236 354 339
0 0 500 162
151 80 500 216
0 0 500 255
240 230 431 360
59 0 500 240
